"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311020300,301.99459465755433,1.18,175.89804,-1.0,"AIS","2018-01-24T00:41:15",53.562999999999995,8.172833299999999,"(143.4,179.5]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,304.99689350403986,1.1300000000000001,179.10088,-1.0,"AIS","2018-01-24T00:41:20",53.562999999999995,8.172833299999999,"(143.4,179.5]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,305.9995696455188,1.08,180.89996,-1.0,"AIS","2018-01-24T00:41:23",53.562833299999994,8.172833299999999,"(179.5,215.6]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,307.9991923505254,1.08,182.29799,-1.0,"AIS","2018-01-24T00:41:25",53.562833299999994,8.172833299999999,"(179.5,215.6]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,349.9969987336147,1.02,4.898789,0.0,"AIS","2018-01-24T00:44:13",53.563166599999995,8.1725,"[-1,35.1]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,350.99967487509366,1.18,1.5011494,0.0,"AIS","2018-01-24T00:44:32",53.5635,8.1725,"[-1,35.1]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,350.99967487509366,1.28,0.6990085,0.0,"AIS","2018-01-24T00:44:43",53.5636666,8.1725,"[-1,35.1]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,350.99967487509366,1.4399999999999997,359.39923,0.0,"AIS","2018-01-24T00:45:03",53.5638333,8.1725,"(323.9,360]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,350.99967487509366,1.4900000000000002,358.90076,0.0,"AIS","2018-01-24T00:45:13",53.564,8.1725,"(323.9,360]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,350.99967487509366,1.59,0.4984733,0.0,"AIS","2018-01-24T00:45:23",53.5641666,8.1725,"[-1,35.1]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,350.99967487509366,1.64,1.9996227,0.0,"AIS","2018-01-24T00:45:32",53.564333299999994,8.1725,"[-1,35.1]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
311020300,349.9969987336147,1.69,358.79764,0.0,"AIS","2018-01-24T00:45:43",53.564499999999995,8.1725,"(323.9,360]",0,"NIGHT",265.0,"Tanker",1,0,"311020300_2018-01-24T00:05:22","311020300_2018-01-24T00_05_22.csv"
