"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,179.0,6.300000190734863,181.0,-480.0,"AIS","2018-01-09T11:38:43",53.6585,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.300000190734863,181.0,0.0,"AIS","2018-01-09T11:38:48",53.65833333333333,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,178.0,6.300000190734863,182.0,-600.0,"AIS","2018-01-09T11:39:03",53.658,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,178.0,6.300000190734863,182.0,-600.0,"AIS","2018-01-09T11:39:08",53.657833333333336,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,177.0,6.099999904632568,181.0,0.0,"AIS","2018-01-09T11:39:23",53.657333333333334,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,178.0,6.099999904632568,179.0,540.0,"AIS","2018-01-09T11:39:43",53.65683333333333,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.199999809265137,180.0,660.0,"AIS","2018-01-09T11:39:49",53.656666666666666,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,180.0,6.099999904632568,180.0,480.0,"AIS","2018-01-09T11:40:03",53.656166666666664,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,180.0,6.099999904632568,180.0,300.0,"AIS","2018-01-09T11:40:08",53.656166666666664,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.0,182.0,-420.0,"AIS","2018-01-09T11:40:23",53.65566666666667,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,181.0,0.0,"AIS","2018-01-09T11:40:43",53.655166666666666,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,181.0,0.0,"AIS","2018-01-09T11:40:48",53.655,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,181.0,0.0,"AIS","2018-01-09T11:41:03",53.6545,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,181.0,-480.0,"AIS","2018-01-09T11:41:08",53.6545,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,181.0,-240.0,"AIS","2018-01-09T11:41:23",53.654,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.0,180.0,480.0,"AIS","2018-01-09T11:41:43",53.6535,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,179.0,540.0,"AIS","2018-01-09T11:41:48",53.653333333333336,8.101333333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,180.0,6.0,180.0,0.0,"AIS","2018-01-09T11:42:03",53.652833333333334,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,180.0,6.000000000000001,181.0,0.0,"AIS","2018-01-09T11:42:09",53.65266666666667,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.000000000000001,181.0,-660.0,"AIS","2018-01-09T11:42:23",53.65233333333333,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,177.0,6.0,180.0,-660.0,"AIS","2018-01-09T11:42:43",53.651833333333336,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,177.0,6.0,180.0,-600.0,"AIS","2018-01-09T11:42:48",53.651666666666664,8.101333333333333,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,177.0,6.0,178.0,660.0,"AIS","2018-01-09T11:43:03",53.65116666666667,8.101333333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,178.0,6.0,177.0,780.0,"AIS","2018-01-09T11:43:09",53.651,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.0,176.0,480.0,"AIS","2018-01-09T11:43:23",53.650666666666666,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.099999904632568,179.0,0.0,"AIS","2018-01-09T11:43:43",53.650166666666664,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.099999904632568,179.0,0.0,"AIS","2018-01-09T11:43:48",53.65,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.099999904632568,179.0,-420.0,"AIS","2018-01-09T11:44:03",53.6495,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.199999809265138,179.0,-360.0,"AIS","2018-01-09T11:44:09",53.64933333333333,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,179.0,6.199999809265137,178.0,-240.0,"AIS","2018-01-09T11:44:23",53.649,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,176.0,6.199999809265138,179.0,-1140.0,"AIS","2018-01-09T11:44:43",53.64833333333333,8.1015,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,174.0,6.199999809265137,180.0,-1200.0,"AIS","2018-01-09T11:44:48",53.64833333333333,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,174.0,6.199999809265137,180.0,-1200.0,"AIS","2018-01-09T11:44:49",53.64816666666667,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,172.0,6.199999809265137,180.0,-1020.0,"AIS","2018-01-09T11:44:55",53.648,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,172.0,6.199999809265137,180.0,-1020.0,"AIS","2018-01-09T11:44:56",53.648,8.1015,"(179.5,215.6]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,171.0,6.199999809265137,178.0,-900.0,"AIS","2018-01-09T11:45:01",53.64783333333333,8.101666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,171.0,6.099999904632568,177.0,-840.0,"AIS","2018-01-09T11:45:03",53.64783333333333,8.101666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,170.0,6.099999904632568,175.0,-660.0,"AIS","2018-01-09T11:45:09",53.647666666666666,8.101666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,167.0,6.199999809265138,172.0,-1140.0,"AIS","2018-01-09T11:45:23",53.647333333333336,8.101666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,166.0,6.199999809265138,172.0,-1140.0,"AIS","2018-01-09T11:45:29",53.647166666666664,8.101833333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,164.0,6.199999809265137,171.0,-1140.0,"AIS","2018-01-09T11:45:36",53.64683333333333,8.101833333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,161.0,6.099999904632569,170.0,-1200.0,"AIS","2018-01-09T11:45:43",53.64666666666667,8.101833333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,160.0,6.099999904632568,169.0,-1260.0,"AIS","2018-01-09T11:45:48",53.6465,8.102,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,159.0,6.099999904632569,168.0,-1200.0,"AIS","2018-01-09T11:45:49",53.6465,8.102,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,158.0,6.099999904632568,167.0,-960.0,"AIS","2018-01-09T11:45:55",53.64633333333333,8.102,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,158.0,6.099999904632568,167.0,-900.0,"AIS","2018-01-09T11:45:56",53.64633333333333,8.102,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,157.0,6.099999904632568,164.0,-420.0,"AIS","2018-01-09T11:46:02",53.646166666666666,8.102166666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,157.0,6.000000000000001,160.0,0.0,"AIS","2018-01-09T11:46:09",53.646,8.102333333333334,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,155.0,6.0,159.0,-900.0,"AIS","2018-01-09T11:46:23",53.64566666666666,8.1025,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,152.0,6.0,157.0,-840.0,"AIS","2018-01-09T11:46:43",53.64516666666667,8.102833333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,151.0,6.0,156.0,-720.0,"AIS","2018-01-09T11:46:48",53.645,8.103,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,150.0,6.099999904632568,152.0,-480.0,"AIS","2018-01-09T11:47:03",53.644666666666666,8.103333333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,149.0,6.099999904632568,151.0,-600.0,"AIS","2018-01-09T11:47:09",53.6445,8.1035,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,148.0,6.0,151.0,-600.0,"AIS","2018-01-09T11:47:23",53.64416666666666,8.103833333333334,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,148.0,5.400000095367432,148.0,0.0,"AIS","2018-01-09T11:47:42",53.64366666666667,8.104166666666666,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,147.0,5.199999809265137,147.0,-420.0,"AIS","2018-01-09T11:47:47",53.64366666666667,8.104333333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,147.0,4.599999904632568,148.0,-360.0,"AIS","2018-01-09T11:48:03",53.64333333333333,8.104666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,147.0,4.400000095367432,147.0,0.0,"AIS","2018-01-09T11:48:09",53.64333333333333,8.104666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,147.0,4.099999904632568,145.0,660.0,"AIS","2018-01-09T11:48:23",53.643,8.105,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,148.0,3.7000000476837163,147.0,300.0,"AIS","2018-01-09T11:48:42",53.642833333333336,8.105333333333334,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,148.0,3.4000000953674316,149.0,-420.0,"AIS","2018-01-09T11:49:04",53.6425,8.1055,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,147.0,3.4000000953674316,149.0,-480.0,"AIS","2018-01-09T11:49:10",53.64233333333333,8.105666666666666,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,146.0,3.0999999046325684,149.0,-600.0,"AIS","2018-01-09T11:49:24",53.64216666666667,8.105833333333333,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,144.0,3.0,150.0,-660.0,"AIS","2018-01-09T11:49:42",53.642,8.106,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,144.0,2.9000000953674316,149.0,-420.0,"AIS","2018-01-09T11:49:48",53.642,8.106166666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,144.0,2.799999952316284,146.0,-240.0,"AIS","2018-01-09T11:50:04",53.64178666666667,8.106295,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,144.0,2.700000047683716,145.0,0.0,"AIS","2018-01-09T11:50:09",53.641666666666666,8.106333333333334,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,143.0,2.5999999046325684,146.0,-480.0,"AIS","2018-01-09T11:50:23",53.641666666666666,8.1065,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,141.99613036727195,1.23,148.00073,-6.0,"AIS","2018-01-09T11:50:40",53.6413333,8.1066667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,142.0,2.4000000953674316,148.0,-660.0,"AIS","2018-01-09T11:50:42",53.641333333333336,8.106666666666667,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,141.0,2.299999952316284,148.0,-720.0,"AIS","2018-01-09T11:50:47",53.641333333333336,8.106833333333332,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,139.0,2.0999999046325684,148.0,-600.0,"AIS","2018-01-09T11:51:02",53.64123333333333,8.106888333333334,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,139.0,2.0999999046325684,147.0,-480.0,"AIS","2018-01-09T11:51:09",53.64116666666666,8.107,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,138.0,2.0,145.0,-480.0,"AIS","2018-01-09T11:51:23",53.64116666666666,8.107,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,136.0,1.899999976158142,146.0,-780.0,"AIS","2018-01-09T11:51:42",53.641,8.107166666666666,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,133.0,1.7999999523162842,145.0,-720.0,"AIS","2018-01-09T11:52:02",53.6408,8.107385,"(143.4,179.5]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,132.0,1.7000000476837158,143.0,-720.0,"AIS","2018-01-09T11:52:09",53.64083333333333,8.1075,"(107.3,143.4]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,131.0,1.6000000238418581,138.0,-660.0,"AIS","2018-01-09T11:52:23",53.64066666666667,8.1075,"(107.3,143.4]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,130.0,1.399999976158142,135.0,0.0,"AIS","2018-01-09T11:52:42",53.64066666666667,8.107666666666667,"(107.3,143.4]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,130.0,1.2999999523162842,134.0,-240.0,"AIS","2018-01-09T11:52:47",53.6405,8.107666666666667,"(107.3,143.4]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
215135000,130.0,1.100000023841858,132.0,0.0,"AIS","2018-01-09T11:53:02",53.640521666666665,8.107826666666666,"(107.3,143.4]",11,"MORNING",107.0,"Tanker",0,0,"215135000_2018-01-09T10:55:23","215135000_2018-01-09T10_55_23.csv"
