"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,168.0,8.699999809265137,167.0,-240.0,"AIS","2018-01-22T05:28:58",53.757,8.047833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.699999809265137,166.0,0.0,"AIS","2018-01-22T05:29:18",53.756166666666665,8.048166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,167.0,-240.0,"AIS","2018-01-22T05:29:29",53.755833333333335,8.048333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,166.0,-360.0,"AIS","2018-01-22T05:29:49",53.754933333333334,8.048695,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,166.0,0.0,"AIS","2018-01-22T05:29:58",53.754666666666665,8.048833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,0.0,"AIS","2018-01-22T05:30:18",53.75383333333333,8.049166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,300.0,"AIS","2018-01-22T05:30:29",53.7535,8.049333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,-420.0,"AIS","2018-01-22T05:30:49",53.752613333333336,8.049723333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,-360.0,"AIS","2018-01-22T05:30:58",53.75233333333333,8.049833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.699999809265137,165.0,300.0,"AIS","2018-01-22T05:31:18",53.7515,8.050166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,165.0,0.0,"AIS","2018-01-22T05:31:29",53.75116666666667,8.0505,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,163.0,-480.0,"AIS","2018-01-22T05:31:49",53.75031,8.05082,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,163.0,300.0,"AIS","2018-01-22T05:31:58",53.75,8.051,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,163.0,0.0,"AIS","2018-01-22T05:32:18",53.74933333333333,8.051333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,163.0,0.0,"AIS","2018-01-22T05:32:29",53.74883333333333,8.051666666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,162.0,0.0,"AIS","2018-01-22T05:32:48",53.74816666666667,8.052,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,162.0,0.0,"AIS","2018-01-22T05:32:58",53.74766666666667,8.052166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,162.0,0.0,"AIS","2018-01-22T05:33:18",53.747,8.052666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,162.0,0.0,"AIS","2018-01-22T05:33:29",53.7465,8.052833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.5,162.0,0.0,"AIS","2018-01-22T05:33:48",53.74583333333333,8.053166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.5,162.0,0.0,"AIS","2018-01-22T05:33:58",53.7455,8.0535,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,162.0,0.0,"AIS","2018-01-22T05:34:18",53.74466666666667,8.053833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,162.0,300.0,"AIS","2018-01-22T05:34:29",53.74433333333333,8.054166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.5,162.0,300.0,"AIS","2018-01-22T05:34:48",53.7435,8.0545,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.5,162.0,0.0,"AIS","2018-01-22T05:34:58",53.74316666666667,8.054666666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.5,163.0,0.0,"AIS","2018-01-22T05:35:18",53.7425,8.055166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,163.0,300.0,"AIS","2018-01-22T05:35:29",53.742,8.055333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,162.0,0.0,"AIS","2018-01-22T05:35:48",53.74133333333333,8.055666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,162.0,0.0,"AIS","2018-01-22T05:35:58",53.740833333333335,8.056,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,163.0,-240.0,"AIS","2018-01-22T05:36:18",53.74016666666667,8.056333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,163.0,0.0,"AIS","2018-01-22T05:36:28",53.73983333333333,8.0565,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,163.0,-600.0,"AIS","2018-01-22T05:36:49",53.739,8.057,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,0.0,"AIS","2018-01-22T05:36:58",53.73866666666667,8.057166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,0.0,"AIS","2018-01-22T05:37:18",53.737833333333334,8.0575,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,-240.0,"AIS","2018-01-22T05:37:28",53.7375,8.057666666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,0.0,"AIS","2018-01-22T05:37:49",53.736666666666665,8.058,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,-240.0,"AIS","2018-01-22T05:37:59",53.736333333333334,8.058166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,-360.0,"AIS","2018-01-22T05:38:18",53.7355,8.0585,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,-360.0,"AIS","2018-01-22T05:38:28",53.735166666666665,8.058833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,-360.0,"AIS","2018-01-22T05:38:49",53.73433333333333,8.059166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.00000854678106,4.47,163.99771,-3.0,"AIS","2018-01-22T05:38:58",53.733999999999995,8.0593333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,-420.0,"AIS","2018-01-22T05:38:59",53.734,8.059333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,163.0,480.0,"AIS","2018-01-22T05:39:18",53.733333333333334,8.059666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,-240.0,"AIS","2018-01-22T05:39:28",53.73283333333333,8.059833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,163.0,-240.0,"AIS","2018-01-22T05:39:49",53.732,8.060333333333332,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,163.0,0.0,"AIS","2018-01-22T05:39:59",53.73166666666667,8.0605,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,0.0,"AIS","2018-01-22T05:40:18",53.731,8.060833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,-240.0,"AIS","2018-01-22T05:40:28",53.7305,8.061,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.00000854678106,4.42,163.00076,0.0,"AIS","2018-01-22T05:40:48",53.729666599999995,8.061499999999999,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,163.0,0.0,"AIS","2018-01-22T05:40:49",53.72966666666667,8.0615,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,164.0,0.0,"AIS","2018-01-22T05:40:59",53.72933333333334,8.061666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,-240.0,"AIS","2018-01-22T05:41:18",53.72866666666667,8.062,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,0.0,"AIS","2018-01-22T05:41:29",53.72816666666667,8.062166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,0.0,"AIS","2018-01-22T05:41:49",53.7275,8.0625,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,300.0,"AIS","2018-01-22T05:41:59",53.727,8.062666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,420.0,"AIS","2018-01-22T05:42:18",53.726333333333336,8.063166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,420.0,"AIS","2018-01-22T05:42:29",53.726,8.063333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,0.0,"AIS","2018-01-22T05:42:49",53.72516666666667,8.063666666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.5,164.0,0.0,"AIS","2018-01-22T05:42:59",53.724833333333336,8.063833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,164.0,300.0,"AIS","2018-01-22T05:43:19",53.72399166666667,8.064198333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,0.0,"AIS","2018-01-22T05:43:29",53.72366666666667,8.064333333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,-420.0,"AIS","2018-01-22T05:43:49",53.722833333333334,8.064666666666668,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,165.0,-360.0,"AIS","2018-01-22T05:43:59",53.7225,8.064833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.5,164.0,-240.0,"AIS","2018-01-22T05:44:19",53.721698333333336,8.065266666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.5,164.0,0.0,"AIS","2018-01-22T05:44:29",53.721333333333334,8.0655,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,164.0,540.0,"AIS","2018-01-22T05:44:48",53.720666666666666,8.065833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,166.0,8.600000381469727,164.0,420.0,"AIS","2018-01-22T05:44:59",53.720166666666664,8.066,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,-240.0,"AIS","2018-01-22T05:45:19",53.71940166666667,8.06635,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.600000381469727,165.0,0.0,"AIS","2018-01-22T05:45:29",53.719,8.0665,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.00000854678106,4.470000000000001,165.00038,-1.0,"AIS","2018-01-22T05:45:46",53.7183333,8.066833299999999,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,165.0,-240.0,"AIS","2018-01-22T05:45:48",53.718333333333334,8.066833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.699999809265137,165.0,-420.0,"AIS","2018-01-22T05:45:58",53.71783333333333,8.067,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.800000190734863,167.0,-420.0,"AIS","2018-01-22T05:46:19",53.717056666666664,8.067356666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,167.0,8.800000190734863,167.0,0.0,"AIS","2018-01-22T05:46:29",53.71666666666667,8.0675,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,166.0,300.0,"AIS","2018-01-22T05:46:48",53.716,8.067833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,166.0,-360.0,"AIS","2018-01-22T05:46:58",53.7155,8.068,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.800000190734863,167.0,-240.0,"AIS","2018-01-22T05:47:19",53.714666666666666,8.068333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-360.0,"AIS","2018-01-22T05:47:29",53.714333333333336,8.0685,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,420.0,"AIS","2018-01-22T05:47:48",53.7135,8.068666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,300.0,"AIS","2018-01-22T05:47:58",53.713166666666666,8.068833333333334,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:48:19",53.71233333333333,8.069166666666666,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,-240.0,"AIS","2018-01-22T05:48:29",53.71183333333333,8.069333333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,167.0,0.0,"AIS","2018-01-22T05:48:48",53.711166666666664,8.069666666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,0.0,"AIS","2018-01-22T05:48:58",53.71066666666667,8.069833333333333,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
215135000,168.0,8.899999618530273,168.0,-240.0,"AIS","2018-01-22T05:49:18",53.71,8.070166666666667,"(143.4,179.5]",5,"NIGHT",107.0,"Tanker",1,0,"215135000_2018-01-22T05:23:29","215135000_2018-01-22T05_23_29.csv"
