"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
311027600,343.998130618595,6.84,345.49927,0.0,"AIS","2018-01-25T19:04:29",53.60351,8.1592383,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,6.99,345.4019,0.0,"AIS","2018-01-25T19:04:59",53.605405,8.158415,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.04,345.0982,0.0,"AIS","2018-01-25T19:05:19",53.606629999999996,8.1578917,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.150000000000001,345.0008,0.0,"AIS","2018-01-25T19:06:19",53.6103266,8.1562217,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,1,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.25,345.0982,0.0,"AIS","2018-01-25T19:07:10",53.6135483,8.154774999999999,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.300000000000001,345.0008,0.0,"AIS","2018-01-25T19:07:15",53.61387,8.1546267,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.299999999999999,344.80026,0.0,"AIS","2018-01-25T19:07:34",53.615083299999995,8.1540783,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.3500000000000005,345.0008,0.0,"AIS","2018-01-25T19:07:39",53.6154133,8.1539433,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.400000000000001,345.20135,0.0,"AIS","2018-01-25T19:08:10",53.617406599999995,8.1530833,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.400000000000001,345.20135,0.0,"AIS","2018-01-25T19:08:15",53.6177266,8.152938299999999,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.400000000000001,345.29874,0.0,"AIS","2018-01-25T19:08:27",53.6184916,8.152603299999999,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.4,345.4019,0.0,"AIS","2018-01-25T19:08:39",53.6192766,8.1522583,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
311027600,343.998130618595,7.400000000000001,345.20135,0.0,"AIS","2018-01-25T19:08:46",53.619731599999994,8.152059999999999,"(323.9,360]",19,"EVENING",249.0,"Tanker",1,0,"311027600_2018-01-25T19:02:19","311027600_2018-01-25T19_02_19.csv"
