"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636011642,0.0,2.700000047683716,9.0,0.0,"AIS","2018-02-20T01:53:34",53.55683333333333,8.171833333333334,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,2.700000047683716,9.0,0.0,"AIS","2018-02-20T01:53:44",53.55683333333333,8.172,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,2.700000047683716,8.0,0.0,"AIS","2018-02-20T01:53:52",53.557,8.172,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,2.7999999523162846,8.0,0.0,"AIS","2018-02-20T01:54:02",53.55716666666667,8.172,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,2.7999999523162846,7.0,0.0,"AIS","2018-02-20T01:54:13",53.55733333333333,8.172,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,2.9000000953674316,7.0,0.0,"AIS","2018-02-20T01:54:23",53.55733333333333,8.172,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,2.9000000953674316,7.0,0.0,"AIS","2018-02-20T01:54:34",53.5575,8.172,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.0000000000000004,7.0,0.0,"AIS","2018-02-20T01:54:44",53.55766666666667,8.172166666666667,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.0000000000000004,7.0,0.0,"AIS","2018-02-20T01:54:52",53.557833333333335,8.172166666666667,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.0,6.0,0.0,"AIS","2018-02-20T01:55:02",53.557833333333335,8.172166666666667,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.0999999046325684,6.0,0.0,"AIS","2018-02-20T01:55:13",53.558,8.172166666666667,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.2000000476837163,6.0,0.0,"AIS","2018-02-20T01:55:34",53.55833333333333,8.172166666666667,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.200000047683716,7.0,0.0,"AIS","2018-02-20T01:55:43",53.5585,8.172333333333333,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.299999952316284,6.0,0.0,"AIS","2018-02-20T01:55:52",53.55866666666667,8.172333333333333,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.2999999523162846,5.0,0.0,"AIS","2018-02-20T01:56:03",53.55883333333333,8.172333333333333,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,0.0,3.400000095367432,6.0,0.0,"AIS","2018-02-20T01:56:13",53.559,8.172333333333333,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,359.0,3.400000095367432,7.0,0.0,"AIS","2018-02-20T01:56:23",53.55916666666667,8.172333333333333,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,359.0,3.4000000953674316,8.0,0.0,"AIS","2018-02-20T01:56:33",53.559333333333335,8.172333333333333,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,358.0,3.4999999999999996,9.0,0.0,"AIS","2018-02-20T01:56:43",53.5595,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,357.0,3.4999999999999996,9.0,0.0,"AIS","2018-02-20T01:56:52",53.559666666666665,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,356.0,3.599999904632569,9.0,0.0,"AIS","2018-02-20T01:57:02",53.55983333333333,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,356.0,3.599999904632569,9.0,0.0,"AIS","2018-02-20T01:57:03",53.55983333333333,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.5999999046325684,7.0,0.0,"AIS","2018-02-20T01:57:13",53.56,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.5,3.0,0.0,"AIS","2018-02-20T01:57:23",53.56016666666667,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.5,0.0,0.0,"AIS","2018-02-20T01:57:33",53.56016666666667,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.599999904632569,359.0,0.0,"AIS","2018-02-20T01:57:43",53.56033333333333,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.599999904632569,358.0,0.0,"AIS","2018-02-20T01:57:52",53.5605,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.5999999046325684,0.0,0.0,"AIS","2018-02-20T01:58:02",53.56066666666667,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.5999999046325684,0.0,0.0,"AIS","2018-02-20T01:58:03",53.56066666666667,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.700000047683716,0.0,0.0,"AIS","2018-02-20T01:58:13",53.560833333333335,8.1725,"[-1,35.1]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.7000000476837163,359.0,0.0,"AIS","2018-02-20T01:58:23",53.561,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.7000000476837163,357.0,0.0,"AIS","2018-02-20T01:58:33",53.561166666666665,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.7999999523162846,358.0,0.0,"AIS","2018-02-20T01:58:52",53.56166666666667,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.7999999523162846,359.0,0.0,"AIS","2018-02-20T01:59:03",53.56183333333333,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,3.7999999523162846,359.0,0.0,"AIS","2018-02-20T01:59:13",53.562,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,4.0,358.0,0.0,"AIS","2018-02-20T01:59:23",53.56216666666667,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,4.199999809265137,357.0,0.0,"AIS","2018-02-20T01:59:33",53.562333333333335,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,4.400000095367432,357.0,0.0,"AIS","2018-02-20T01:59:43",53.5625,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,4.599999904632568,358.0,0.0,"AIS","2018-02-20T01:59:52",53.562666666666665,8.1725,"(323.9,360]",1,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,4.800000190734864,358.0,0.0,"AIS","2018-02-20T02:00:03",53.563,8.1725,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.0,357.0,0.0,"AIS","2018-02-20T02:00:13",53.56316666666667,8.172333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.199999809265137,356.0,0.0,"AIS","2018-02-20T02:00:23",53.5635,8.172333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.300000190734864,357.0,0.0,"AIS","2018-02-20T02:00:33",53.56366666666667,8.172333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.500000000000001,357.0,0.0,"AIS","2018-02-20T02:00:43",53.564,8.172333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.699999809265138,357.0,0.0,"AIS","2018-02-20T02:00:53",53.564166666666665,8.172333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.800000190734863,356.0,0.0,"AIS","2018-02-20T02:01:03",53.5645,8.172333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,5.900000095367432,356.0,0.0,"AIS","2018-02-20T02:01:13",53.56483333333333,8.172166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.0999999046325675,357.0,0.0,"AIS","2018-02-20T02:01:23",53.565,8.172166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.300000190734863,358.0,0.0,"AIS","2018-02-20T02:01:33",53.565333333333335,8.172166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.400000095367431,356.0,0.0,"AIS","2018-02-20T02:01:43",53.565666666666665,8.172166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.5,355.0,0.0,"AIS","2018-02-20T02:01:53",53.566,8.172166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.5999999046325675,356.0,0.0,"AIS","2018-02-20T02:02:03",53.56616666666667,8.172166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.699999809265137,357.0,0.0,"AIS","2018-02-20T02:02:13",53.5665,8.172,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.800000190734863,357.0,0.0,"AIS","2018-02-20T02:02:23",53.566833333333335,8.172,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,6.900000095367432,355.0,0.0,"AIS","2018-02-20T02:02:32",53.567166666666665,8.172,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.000000000000001,355.0,0.0,"AIS","2018-02-20T02:02:43",53.5675,8.172,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.099999904632568,356.0,0.0,"AIS","2018-02-20T02:02:53",53.56783333333333,8.171833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.199999809265137,356.0,0.0,"AIS","2018-02-20T02:03:03",53.56816666666667,8.171833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.300000190734863,356.0,0.0,"AIS","2018-02-20T02:03:13",53.5685,8.171833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.4000000953674325,355.0,0.0,"AIS","2018-02-20T02:03:23",53.56883333333333,8.171833333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.5,356.0,0.0,"AIS","2018-02-20T02:03:32",53.56916666666667,8.171666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.5999999046325675,356.0,0.0,"AIS","2018-02-20T02:03:42",53.5695,8.171666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.5999999046325675,356.0,0.0,"AIS","2018-02-20T02:03:53",53.569833333333335,8.171666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.699999809265136,356.0,0.0,"AIS","2018-02-20T02:04:03",53.57033333333333,8.171666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.800000190734862,356.0,0.0,"AIS","2018-02-20T02:04:13",53.57066666666667,8.1715,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.800000190734862,356.0,0.0,"AIS","2018-02-20T02:04:23",53.571,8.1715,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,7.900000095367432,356.0,0.0,"AIS","2018-02-20T02:04:32",53.571333333333335,8.1715,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,8.0,356.0,0.0,"AIS","2018-02-20T02:04:42",53.571666666666665,8.1715,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,8.0,356.0,0.0,"AIS","2018-02-20T02:04:53",53.572,8.171333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,355.0,8.100000381469727,357.0,0.0,"AIS","2018-02-20T02:05:03",53.5725,8.171333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,354.0,8.199999809265137,359.0,0.0,"AIS","2018-02-20T02:05:13",53.572833333333335,8.171333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,352.0,8.199999809265137,357.0,0.0,"AIS","2018-02-20T02:05:32",53.57366666666667,8.171333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,351.0,8.199999809265137,354.0,0.0,"AIS","2018-02-20T02:05:42",53.574,8.171333333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,350.0,8.300000190734863,355.0,0.0,"AIS","2018-02-20T02:05:53",53.574333333333335,8.171166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,351.0,8.300000190734863,353.0,0.0,"AIS","2018-02-20T02:06:04",53.574666666666666,8.171166666666666,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,351.0,8.300000190734863,352.0,0.0,"AIS","2018-02-20T02:06:13",53.57516666666667,8.171,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,350.0,8.399999618530273,354.0,0.0,"AIS","2018-02-20T02:06:24",53.5755,8.171,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,349.0,8.399999618530273,355.0,0.0,"AIS","2018-02-20T02:06:32",53.575833333333335,8.171,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,354.0,0.0,"AIS","2018-02-20T02:06:42",53.576166666666666,8.170833333333333,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,351.0,0.0,"AIS","2018-02-20T02:06:53",53.57666666666667,8.170666666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,348.0,0.0,"AIS","2018-02-20T02:07:04",53.57716666666666,8.1705,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.399999618530273,349.0,0.0,"AIS","2018-02-20T02:07:13",53.577333333333335,8.1705,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,347.0,8.5,349.0,0.0,"AIS","2018-02-20T02:07:24",53.57783333333333,8.170333333333334,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
636011642,346.0,8.5,349.0,0.0,"AIS","2018-02-20T02:07:32",53.57816666666667,8.170166666666667,"(323.9,360]",2,"NIGHT",250.0,"Tanker",2,0,"636011642_2018-02-20T01:45:33","636011642_2018-02-20T01_45_33.csv"
