"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,84.0,6.5,136.3,-7560.0,"AIS","2017-12-19T00:14:35",53.55638666666667,8.17095,"(107.3,143.4]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,78.0,6.199999809265138,129.8,-7560.0,"AIS","2017-12-19T00:14:38",53.556315,8.171093333333333,"(107.3,143.4]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,70.0,6.199999809265137,122.8,-7560.0,"AIS","2017-12-19T00:14:41",53.55626,8.171241666666667,"(107.3,143.4]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,60.0,5.900000095367431,112.5,-7560.0,"AIS","2017-12-19T00:14:46",53.55621,8.171443333333333,"(107.3,143.4]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,53.0,5.800000190734864,104.7,-7560.0,"AIS","2017-12-19T00:14:48",53.55619333333333,8.171593333333334,"(71.2,107.3]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,47.0,5.599999904632569,96.9,-7560.0,"AIS","2017-12-19T00:14:51",53.55619,8.171736666666666,"(71.2,107.3]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,40.0,5.400000095367432,85.1,-7560.0,"AIS","2017-12-19T00:14:55",53.55621,8.171918333333334,"(71.2,107.3]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,35.0,5.300000190734863,76.7,-7560.0,"AIS","2017-12-19T00:14:58",53.556241666666665,8.17204,"(71.2,107.3]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,33.0,5.300000190734863,69.2,-7560.0,"AIS","2017-12-19T00:15:01",53.55628333333333,8.172156666666666,"(35.1,71.2]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,29.0,5.300000190734863,65.1,-7560.0,"AIS","2017-12-19T00:15:04",53.55631833333333,8.172228333333333,"(35.1,71.2]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,24.0,5.500000000000001,48.5,-7560.0,"AIS","2017-12-19T00:15:11",53.55651666666667,8.172538333333334,"(35.1,71.2]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,22.0,5.599999904632568,45.3,-7560.0,"AIS","2017-12-19T00:15:14",53.55656833333333,8.172593333333333,"(35.1,71.2]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,22.0,5.599999904632568,45.3,-7560.0,"AIS","2017-12-19T00:15:15",53.55656833333333,8.172593333333333,"(35.1,71.2]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,19.0,6.099999904632569,35.2,-7560.0,"AIS","2017-12-19T00:15:21",53.556781666666666,8.172796666666667,"(35.1,71.2]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,20.0,6.300000190734863,29.4,-7560.0,"AIS","2017-12-19T00:15:25",53.556898333333336,8.172876666666667,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,20.0,6.4000000953674325,27.9,-7560.0,"AIS","2017-12-19T00:15:28",53.55696,8.172915,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,20.0,6.800000190734863,27.2,0.0,"AIS","2017-12-19T00:15:31",53.55708333333333,8.173,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,20.0,7.0,27.5,0.0,"AIS","2017-12-19T00:15:35",53.55717833333333,8.173073333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,19.0,7.5,26.5,0.0,"AIS","2017-12-19T00:15:41",53.557408333333335,8.173251666666667,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,18.0,7.699999809265138,27.6,0.0,"AIS","2017-12-19T00:15:46",53.557541666666665,8.173361666666667,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,16.0,7.800000190734863,28.1,0.0,"AIS","2017-12-19T00:15:48",53.557608333333334,8.173421666666666,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,14.0,7.900000095367432,22.7,0.0,"AIS","2017-12-19T00:15:55",53.557853333333334,8.173593333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,13.0,8.199999809265137,19.4,0.0,"AIS","2017-12-19T00:16:04",53.558186666666664,8.173768333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,9.0,8.5,17.1,-7560.0,"AIS","2017-12-19T00:16:14",53.558565,8.17397,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,6.0,8.600000381469727,14.4,-7560.0,"AIS","2017-12-19T00:16:21",53.55884,8.174076666666666,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,5.0,8.600000381469727,12.0,0.0,"AIS","2017-12-19T00:16:25",53.558998333333335,8.174123333333334,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,5.0,8.699999809265137,10.3,0.0,"AIS","2017-12-19T00:16:28",53.55912,8.174148333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,5.0,8.699999809265137,8.9,0.0,"AIS","2017-12-19T00:16:31",53.55924,8.174168333333334,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,5.0,8.800000190734863,8.1,0.0,"AIS","2017-12-19T00:16:35",53.559396666666665,8.174196666666667,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,5.0,8.899999618530273,8.1,0.0,"AIS","2017-12-19T00:16:38",53.559491666666666,8.174216666666666,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,4.0,9.100000381469727,7.5,0.0,"AIS","2017-12-19T00:16:45",53.559705,8.174258333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,4.0,9.100000381469727,7.5,0.0,"AIS","2017-12-19T00:16:46",53.559705,8.174258333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,3.0,9.199999809265137,7.9,0.0,"AIS","2017-12-19T00:16:55",53.560055,8.174328333333333,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,0.0,9.300000190734863,5.7,0.0,"AIS","2017-12-19T00:17:04",53.560408333333335,8.174413333333334,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,357.0,9.300000190734863,3.3,0.0,"AIS","2017-12-19T00:17:14",53.56082166666667,8.174455,"[-1,35.1]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,357.0,9.300000190734863,359.1,0.0,"AIS","2017-12-19T00:17:25",53.56129,8.174456666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,356.0,9.399999618530273,359.5,0.0,"AIS","2017-12-19T00:17:35",53.56176333333333,8.174448333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,354.0,9.399999618530275,358.7,0.0,"AIS","2017-12-19T00:17:45",53.562068333333336,8.174446666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,354.0,9.399999618530275,358.7,0.0,"AIS","2017-12-19T00:17:46",53.562068333333336,8.174446666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,353.0,9.5,357.6,0.0,"AIS","2017-12-19T00:17:55",53.56270166666667,8.174388333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,352.0,9.5,354.2,0.0,"AIS","2017-12-19T00:18:05",53.56321333333333,8.17432,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,351.0,9.5,353.1,0.0,"AIS","2017-12-19T00:18:14",53.56364666666666,8.174231666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.399999618530273,349.9,0.0,"AIS","2017-12-19T00:18:25",53.56413833333333,8.174088333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.5,349.2,0.0,"AIS","2017-12-19T00:18:35",53.564545,8.173945,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.5,349.0,0.0,"AIS","2017-12-19T00:18:46",53.565038333333334,8.17379,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.600000381469727,349.7,0.0,"AIS","2017-12-19T00:19:05",53.565918333333336,8.173538333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.699999809265137,350.4,0.0,"AIS","2017-12-19T00:19:15",53.56634833333333,8.173398333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.699999809265137,349.9,0.0,"AIS","2017-12-19T00:19:25",53.566768333333336,8.173281666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.699999809265137,350.5,0.0,"AIS","2017-12-19T00:19:35",53.56721666666667,8.17315,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.699999809265137,350.4,0.0,"AIS","2017-12-19T00:19:45",53.567636666666665,8.173033333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.600000381469728,350.3,0.0,"AIS","2017-12-19T00:19:55",53.56807833333333,8.172906666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,349.0,9.600000381469727,350.4,0.0,"AIS","2017-12-19T00:20:05",53.568351666666665,8.172831666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469727,350.7,0.0,"AIS","2017-12-19T00:20:15",53.568725,8.172725,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469727,349.4,0.0,"AIS","2017-12-19T00:20:25",53.569163333333336,8.172585,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.600000381469727,348.8,0.0,"AIS","2017-12-19T00:20:35",53.569543333333336,8.172458333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469728,348.6,0.0,"AIS","2017-12-19T00:20:44",53.56993,8.172325,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469727,349.3,0.0,"AIS","2017-12-19T00:20:55",53.570411666666665,8.172166666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.600000381469727,348.2,0.0,"AIS","2017-12-19T00:21:05",53.57084833333333,8.172023333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.600000381469727,348.7,0.0,"AIS","2017-12-19T00:21:15",53.571281666666664,8.171873333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.600000381469728,348.4,0.0,"AIS","2017-12-19T00:21:25",53.571711666666666,8.171725,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469727,348.2,0.0,"AIS","2017-12-19T00:21:35",53.57214166666667,8.17157,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.600000381469728,348.6,0.0,"AIS","2017-12-19T00:21:44",53.57253166666667,8.171441666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469727,347.9,0.0,"AIS","2017-12-19T00:21:55",53.573008333333334,8.171273333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.600000381469727,348.7,0.0,"AIS","2017-12-19T00:22:05",53.57340333333333,8.171143333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.600000381469727,347.6,0.0,"AIS","2017-12-19T00:22:15",53.573838333333335,8.17099,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.699999809265137,348.6,0.0,"AIS","2017-12-19T00:22:25",53.57432,8.170826666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.699999809265137,347.6,0.0,"AIS","2017-12-19T00:22:35",53.574758333333335,8.170675,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.699999809265137,348.0,0.0,"AIS","2017-12-19T00:22:44",53.57515333333333,8.170535,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.800000190734863,348.1,0.0,"AIS","2017-12-19T00:22:55",53.57568166666667,8.170358333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.800000190734863,347.8,0.0,"AIS","2017-12-19T00:23:05",53.576078333333335,8.170215,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.800000190734863,348.6,0.0,"AIS","2017-12-19T00:23:15",53.57652,8.170066666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.800000190734863,348.2,0.0,"AIS","2017-12-19T00:23:25",53.57695,8.169895,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.800000190734863,348.5,0.0,"AIS","2017-12-19T00:23:34",53.57734333333333,8.16975,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.800000190734863,348.0,0.0,"AIS","2017-12-19T00:23:44",53.57778166666667,8.169588333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.800000190734863,347.8,0.0,"AIS","2017-12-19T00:23:55",53.578266666666664,8.169408333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530273,348.0,0.0,"AIS","2017-12-19T00:24:05",53.57870833333333,8.16925,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.899999618530273,347.6,0.0,"AIS","2017-12-19T00:24:15",53.579141666666665,8.169085,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530275,348.2,0.0,"AIS","2017-12-19T00:24:24",53.57953666666667,8.168945,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530273,348.8,0.0,"AIS","2017-12-19T00:24:44",53.580441666666665,8.168666666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530273,348.1,0.0,"AIS","2017-12-19T00:24:55",53.580933333333334,8.168503333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530275,348.2,0.0,"AIS","2017-12-19T00:25:15",53.581826666666664,8.168195,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530275,348.5,0.0,"AIS","2017-12-19T00:25:24",53.582271666666664,8.168041666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.899999618530273,348.0,0.0,"AIS","2017-12-19T00:25:34",53.58267333333333,8.167901666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,9.899999618530273,348.3,0.0,"AIS","2017-12-19T00:25:44",53.583238333333334,8.167703333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,9.899999618530273,348.0,0.0,"AIS","2017-12-19T00:25:55",53.58381333333333,8.1675,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,347.5,0.0,"AIS","2017-12-19T00:26:05",53.584335,8.16731,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,348.0,0.0,"AIS","2017-12-19T00:26:15",53.58475,8.167161666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,10.000000000000002,347.6,0.0,"AIS","2017-12-19T00:26:24",53.585205,8.166998333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,348.7,0.0,"AIS","2017-12-19T00:26:34",53.585588333333334,8.166876666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,348.5,0.0,"AIS","2017-12-19T00:26:44",53.58606,8.166721666666668,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,10.0,348.9,0.0,"AIS","2017-12-19T00:26:54",53.58647666666667,8.166583333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,10.0,349.1,0.0,"AIS","2017-12-19T00:27:05",53.58703,8.166408333333333,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,349.7,0.0,"AIS","2017-12-19T00:27:14",53.58744333333333,8.166285,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.100000381469727,349.1,0.0,"AIS","2017-12-19T00:27:24",53.58790166666667,8.166146666666666,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,10.0,349.5,0.0,"AIS","2017-12-19T00:27:34",53.58831333333333,8.166013333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,349.5,0.0,"AIS","2017-12-19T00:27:44",53.588818333333336,8.165865,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,348.0,10.0,349.4,0.0,"AIS","2017-12-19T00:27:54",53.589275,8.165723333333334,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
211523910,347.0,10.0,349.5,0.0,"AIS","2017-12-19T00:28:05",53.589825,8.165561666666667,"(323.9,360]",0,"NIGHT",50.0,"Tanker",0,0,"211523910_2017-12-18T23:53:54","211523910_2017-12-18T23_53_54.csv"
