"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235087214,165.0,11.300000190734863,165.1,180.0,"AIS","2017-12-12T18:48:02",53.76466666666666,8.0451,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734865,164.8,-420.0,"AIS","2017-12-12T18:48:11",53.764145,8.045378333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.199999809265137,163.4,-420.0,"AIS","2017-12-12T18:48:20",53.763665,8.04557,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.300000190734863,163.2,300.0,"AIS","2017-12-12T18:48:32",53.76303166666667,8.045845,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.399999618530275,163.9,-180.0,"AIS","2017-12-12T18:48:42",53.76249833333333,8.046085,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,163.6,180.0,"AIS","2017-12-12T18:48:51",53.76202333333333,8.046305,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530273,164.3,180.0,"AIS","2017-12-12T18:49:02",53.76143666666667,8.04657,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.500000000000002,164.9,60.0,"AIS","2017-12-12T18:49:11",53.760958333333335,8.046778333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530272,165.4,120.0,"AIS","2017-12-12T18:49:20",53.76048,8.046986666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530275,164.1,120.0,"AIS","2017-12-12T18:49:32",53.759838333333335,8.047266666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530272,163.5,0.0,"AIS","2017-12-12T18:49:42",53.75930666666667,8.0475,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,163.5,-60.0,"AIS","2017-12-12T18:49:51",53.758826666666664,8.04772,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.199999809265137,164.6,0.0,"AIS","2017-12-12T18:50:02",53.758248333333334,8.04798,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,165.1,180.0,"AIS","2017-12-12T18:50:11",53.75776666666667,8.04819,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,164.5,180.0,"AIS","2017-12-12T18:50:20",53.757286666666666,8.048401666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.300000190734865,164.4,180.0,"AIS","2017-12-12T18:50:32",53.756645,8.048686666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.300000190734865,164.8,0.0,"AIS","2017-12-12T18:50:42",53.75610833333333,8.048926666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.199999809265137,164.3,-60.0,"AIS","2017-12-12T18:50:51",53.75563,8.049145,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.399999618530272,163.5,300.0,"AIS","2017-12-12T18:51:02",53.755046666666665,8.04942,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.699999809265138,164.7,360.0,"AIS","2017-12-12T18:51:11",53.75457333333333,8.049641666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.600000381469728,165.9,300.0,"AIS","2017-12-12T18:51:20",53.75409166666667,8.049866666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530273,165.0,0.0,"AIS","2017-12-12T18:51:32",53.75345166666666,8.050161666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734865,164.8,-60.0,"AIS","2017-12-12T18:51:42",53.752916666666664,8.050393333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.300000190734863,164.5,-420.0,"AIS","2017-12-12T18:51:51",53.75243666666667,8.0506,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.100000381469727,164.2,-180.0,"AIS","2017-12-12T18:52:02",53.75190166666667,8.050836666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.100000381469727,162.6,-120.0,"AIS","2017-12-12T18:52:11",53.75137,8.05108,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.0,164.1,240.0,"AIS","2017-12-12T18:52:20",53.75089166666667,8.0513,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.100000381469727,164.9,420.0,"AIS","2017-12-12T18:52:32",53.750256666666665,8.051605,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.100000381469728,164.6,-120.0,"AIS","2017-12-12T18:52:42",53.749723333333336,8.051851666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.199999809265137,165.1,0.0,"AIS","2017-12-12T18:52:51",53.74924333333333,8.05207,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.199999809265137,165.0,180.0,"AIS","2017-12-12T18:53:02",53.74870833333333,8.052308333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.300000190734863,165.0,0.0,"AIS","2017-12-12T18:53:11",53.748171666666664,8.05255,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,165.1,300.0,"AIS","2017-12-12T18:53:21",53.747635,8.052793333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734865,164.8,420.0,"AIS","2017-12-12T18:53:31",53.7471,8.053038333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.199999809265137,165.0,360.0,"AIS","2017-12-12T18:53:42",53.74651,8.053303333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530275,165.6,-60.0,"AIS","2017-12-12T18:53:51",53.746021666666664,8.053515,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.199999809265137,164.9,-300.0,"AIS","2017-12-12T18:54:02",53.74548166666667,8.053743333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.100000381469727,165.2,-360.0,"AIS","2017-12-12T18:54:11",53.74493833333333,8.053965,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.199999809265137,166.5,-120.0,"AIS","2017-12-12T18:54:21",53.74439666666667,8.054193333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.399999618530273,165.9,120.0,"AIS","2017-12-12T18:54:31",53.74386166666667,8.05443,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.500000000000002,165.5,0.0,"AIS","2017-12-12T18:54:42",53.74327,8.054685,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.300000190734863,166.0,-120.0,"AIS","2017-12-12T18:54:51",53.74278833333333,8.0549,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.100000381469727,165.5,-120.0,"AIS","2017-12-12T18:55:02",53.74225166666667,8.05514,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734865,164.6,-120.0,"AIS","2017-12-12T18:55:12",53.741708333333335,8.055376666666668,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.600000381469728,164.7,-60.0,"AIS","2017-12-12T18:55:21",53.74117,8.055616666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.699999809265138,164.8,0.0,"AIS","2017-12-12T18:55:31",53.74062833333333,8.055848333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.500000000000002,164.7,180.0,"AIS","2017-12-12T18:55:42",53.74003666666667,8.056103333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,164.1,180.0,"AIS","2017-12-12T18:55:51",53.739551666666664,8.056311666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530273,164.0,180.0,"AIS","2017-12-12T18:56:02",53.739015,8.056543333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.199999809265137,165.0,-60.0,"AIS","2017-12-12T18:56:12",53.738476666666664,8.056781666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734865,164.6,-120.0,"AIS","2017-12-12T18:56:21",53.73793833333333,8.057025,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.5,164.2,-120.0,"AIS","2017-12-12T18:56:31",53.73740166666666,8.057266666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734865,164.8,-120.0,"AIS","2017-12-12T18:56:40",53.736918333333335,8.057483333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.300000190734863,165.8,180.0,"AIS","2017-12-12T18:56:52",53.736275,8.05777,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.600000381469725,165.1,240.0,"AIS","2017-12-12T18:57:02",53.73573666666667,8.058003333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.600000381469727,164.1,-120.0,"AIS","2017-12-12T18:57:12",53.73524666666667,8.058213333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.399999618530273,164.9,180.0,"AIS","2017-12-12T18:57:21",53.73471,8.058446666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.500000000000002,164.7,60.0,"AIS","2017-12-12T18:57:31",53.734228333333334,8.058663333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.800000190734862,165.3,-120.0,"AIS","2017-12-12T18:57:40",53.73369,8.058906666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.399999618530272,165.4,240.0,"AIS","2017-12-12T18:57:52",53.73305,8.059203333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530275,164.6,180.0,"AIS","2017-12-12T18:58:02",53.732515,8.05945,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.500000000000002,163.8,-60.0,"AIS","2017-12-12T18:58:12",53.73202666666667,8.059671666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.600000381469728,165.2,180.0,"AIS","2017-12-12T18:58:21",53.73148833333333,8.059908333333333,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,165.0,11.399999618530273,165.1,180.0,"AIS","2017-12-12T18:58:31",53.731005,8.060116666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.500000000000002,164.4,-300.0,"AIS","2017-12-12T18:58:40",53.73046333333333,8.060346666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.399999618530273,164.2,0.0,"AIS","2017-12-12T18:58:52",53.729816666666665,8.060631666666668,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.500000000000002,164.4,-360.0,"AIS","2017-12-12T18:59:02",53.72928,8.060868333333334,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,164.0,11.5,163.1,-360.0,"AIS","2017-12-12T18:59:12",53.72879666666667,8.061081666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530273,162.7,-420.0,"AIS","2017-12-12T18:59:21",53.728258333333336,8.061321666666666,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530272,162.5,-360.0,"AIS","2017-12-12T18:59:31",53.72777333333333,8.061541666666667,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.300000190734863,162.3,180.0,"AIS","2017-12-12T18:59:40",53.72723666666667,8.061795,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.199999809265137,162.7,180.0,"AIS","2017-12-12T18:59:52",53.726593333333334,8.062105,"(143.4,179.5]",18,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.199999809265137,162.7,120.0,"AIS","2017-12-12T19:00:02",53.72606,8.062368333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.300000190734863,162.7,-120.0,"AIS","2017-12-12T19:00:12",53.72558166666666,8.06261,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530273,162.2,-60.0,"AIS","2017-12-12T19:00:22",53.725046666666664,8.062875,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.199999809265137,162.2,120.0,"AIS","2017-12-12T19:00:31",53.724563333333336,8.063113333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530275,163.1,120.0,"AIS","2017-12-12T19:00:40",53.72403,8.063376666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.499999999999998,162.0,180.0,"AIS","2017-12-12T19:00:52",53.723385,8.063698333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.399999618530272,162.0,120.0,"AIS","2017-12-12T19:01:02",53.72285,8.063966666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.300000190734863,161.4,-60.0,"AIS","2017-12-12T19:01:12",53.72237,8.06421,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.100000381469727,161.5,-120.0,"AIS","2017-12-12T19:01:22",53.72183666666667,8.064483333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.300000190734863,162.6,-60.0,"AIS","2017-12-12T19:01:31",53.721356666666665,8.064728333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.600000381469727,162.1,0.0,"AIS","2017-12-12T19:01:40",53.720818333333334,8.065001666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530273,161.6,180.0,"AIS","2017-12-12T19:01:51",53.72027833333333,8.065273333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.499999999999998,162.0,120.0,"AIS","2017-12-12T19:02:02",53.719635,8.065598333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.600000381469727,162.9,0.0,"AIS","2017-12-12T19:02:12",53.71915333333333,8.065843333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.5,162.5,-120.0,"AIS","2017-12-12T19:02:22",53.718615,8.06612,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.399999618530273,161.4,240.0,"AIS","2017-12-12T19:02:40",53.717598333333335,8.066635,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.399999618530273,161.9,120.0,"AIS","2017-12-12T19:02:51",53.717063333333336,8.066908333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.600000381469727,161.4,-120.0,"AIS","2017-12-12T19:03:01",53.716528333333336,8.067185,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.300000190734863,161.9,60.0,"AIS","2017-12-12T19:03:11",53.71594,8.067483333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.300000190734865,161.8,-180.0,"AIS","2017-12-12T19:03:22",53.71541,8.067758333333334,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,162.0,11.399999618530273,162.9,420.0,"AIS","2017-12-12T19:03:31",53.714931666666665,8.06801,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530275,164.1,-180.0,"AIS","2017-12-12T19:03:40",53.714396666666666,8.068291666666667,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.199999809265137,163.3,-120.0,"AIS","2017-12-12T19:03:51",53.713863333333336,8.068573333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530273,163.3,180.0,"AIS","2017-12-12T19:04:01",53.71333,8.068848333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
235087214,163.0,11.399999618530273,164.8,240.0,"AIS","2017-12-12T19:04:11",53.71274,8.069143333333333,"(143.4,179.5]",19,"EVENING",285.0,"Tanker",0,0,"235087214_2017-12-12T18:46:20","235087214_2017-12-12T18_46_20.csv"
