"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
232004453,292.0,1.100000023841858,291.7,1560.0,"AIS","2018-01-30T16:15:44",53.63975666666666,8.10842,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,292.0,1.100000023841858,291.7,1560.0,"AIS","2018-01-30T16:15:44",53.63975666666666,8.10842,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,292.0,1.100000023841858,291.7,1560.0,"AIS","2018-01-30T16:15:46",53.63975666666666,8.108411666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,292.0,1.100000023841858,291.7,1560.0,"AIS","2018-01-30T16:15:46",53.63975666666666,8.108411666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,294.0,1.100000023841858,293.7,1500.0,"AIS","2018-01-30T16:15:49",53.63976,8.108371666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,294.0,1.100000023841858,293.7,1500.0,"AIS","2018-01-30T16:15:49",53.63976,8.108371666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,296.0,1.2000000476837158,296.2,1500.0,"AIS","2018-01-30T16:15:53",53.63977166666667,8.108343333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,296.0,1.2000000476837158,296.2,1500.0,"AIS","2018-01-30T16:15:53",53.63977166666667,8.108343333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,298.0,1.2999999523162842,297.8,1500.0,"AIS","2018-01-30T16:15:58",53.63979333333333,8.1083,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,298.0,1.2999999523162842,297.8,1500.0,"AIS","2018-01-30T16:15:58",53.63979333333333,8.1083,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,299.0,1.2999999523162842,298.3,1500.0,"AIS","2018-01-30T16:16:01",53.639805,8.108271666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,299.0,1.2999999523162842,298.3,1500.0,"AIS","2018-01-30T16:16:01",53.639805,8.108271666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,300.0,1.399999976158142,298.9,1440.0,"AIS","2018-01-30T16:16:03",53.639815,8.108253333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,300.0,1.399999976158142,298.9,1440.0,"AIS","2018-01-30T16:16:03",53.639815,8.108253333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,302.0,1.5,301.3,1440.0,"AIS","2018-01-30T16:16:06",53.639835,8.108215,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,302.0,1.5,301.3,1440.0,"AIS","2018-01-30T16:16:06",53.639835,8.108215,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,303.0,1.5000000000000002,303.4,1380.0,"AIS","2018-01-30T16:16:11",53.63985666666667,8.108176666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,303.0,1.5000000000000002,303.4,1380.0,"AIS","2018-01-30T16:16:11",53.63985666666667,8.108176666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,304.0,1.5,303.6,1380.0,"AIS","2018-01-30T16:16:13",53.63986833333333,8.108143333333333,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,304.0,1.5,303.6,1380.0,"AIS","2018-01-30T16:16:13",53.63986833333333,8.108143333333333,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,305.0,1.600000023841858,303.7,1320.0,"AIS","2018-01-30T16:16:18",53.63988,8.108093333333333,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,305.0,1.600000023841858,303.7,1320.0,"AIS","2018-01-30T16:16:18",53.63988,8.108093333333333,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,306.0,1.600000023841858,304.4,1320.0,"AIS","2018-01-30T16:16:20",53.639885,8.108068333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,306.0,1.600000023841858,304.4,1320.0,"AIS","2018-01-30T16:16:20",53.639885,8.108068333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,307.0,1.7000000476837158,306.9,1260.0,"AIS","2018-01-30T16:16:24",53.63990166666667,8.108018333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,307.0,1.7000000476837158,306.9,1260.0,"AIS","2018-01-30T16:16:24",53.63990166666667,8.108018333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,308.0,1.7000000476837158,308.7,1200.0,"AIS","2018-01-30T16:16:28",53.639923333333336,8.107975,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,308.0,1.7000000476837158,308.7,1200.0,"AIS","2018-01-30T16:16:28",53.639923333333336,8.107975,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,309.0,1.799999952316284,309.2,1200.0,"AIS","2018-01-30T16:16:31",53.639941666666665,8.107941666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,309.0,1.799999952316284,309.2,1200.0,"AIS","2018-01-30T16:16:31",53.639941666666665,8.107941666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,310.0,1.799999952316284,309.3,1140.0,"AIS","2018-01-30T16:16:33",53.639963333333334,8.107911666666666,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,310.0,1.799999952316284,309.3,1140.0,"AIS","2018-01-30T16:16:33",53.639963333333334,8.107911666666666,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,310.0,1.7999999523162844,310.8,1080.0,"AIS","2018-01-30T16:16:36",53.639985,8.10788,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,310.0,1.7999999523162844,310.8,1080.0,"AIS","2018-01-30T16:16:36",53.639985,8.10788,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,312.0,2.0,313.7,1020.0,"AIS","2018-01-30T16:16:46",53.64004,8.107776666666666,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,312.0,2.0,313.7,1020.0,"AIS","2018-01-30T16:16:46",53.64004,8.107776666666666,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,315.0,2.0999999046325684,313.9,960.0,"AIS","2018-01-30T16:16:58",53.640121666666666,8.107638333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,315.0,2.0999999046325684,313.9,960.0,"AIS","2018-01-30T16:16:58",53.640121666666666,8.107638333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,316.0,2.2000000476837163,314.1,960.0,"AIS","2018-01-30T16:17:06",53.64019166666667,8.107543333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,316.0,2.2000000476837163,314.1,960.0,"AIS","2018-01-30T16:17:06",53.64019166666667,8.107543333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,318.0,2.299999952316284,316.6,900.0,"AIS","2018-01-30T16:17:18",53.640255,8.107391666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,318.0,2.299999952316284,316.6,900.0,"AIS","2018-01-30T16:17:18",53.640255,8.107391666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,320.0,2.4000000953674316,317.5,840.0,"AIS","2018-01-30T16:17:28",53.640323333333335,8.107241666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,320.0,2.4000000953674316,317.5,840.0,"AIS","2018-01-30T16:17:28",53.640323333333335,8.107241666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,321.0,2.5000000000000004,319.5,780.0,"AIS","2018-01-30T16:17:36",53.6404,8.107126666666666,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,321.0,2.5000000000000004,319.5,780.0,"AIS","2018-01-30T16:17:36",53.6404,8.107126666666666,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,322.0,2.5999999046325684,320.2,780.0,"AIS","2018-01-30T16:17:46",53.64048833333333,8.107015,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,322.0,2.5999999046325684,320.2,780.0,"AIS","2018-01-30T16:17:46",53.64048833333333,8.107015,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,324.0,2.700000047683716,320.5,780.0,"AIS","2018-01-30T16:17:58",53.64061,8.106863333333333,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,324.0,2.700000047683716,320.5,780.0,"AIS","2018-01-30T16:17:58",53.64061,8.106863333333333,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,325.0,2.799999952316284,321.5,780.0,"AIS","2018-01-30T16:18:07",53.64069833333333,8.106741666666666,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,325.0,2.799999952316284,321.5,780.0,"AIS","2018-01-30T16:18:07",53.64069833333333,8.106741666666666,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,326.0,2.9000000953674316,322.3,720.0,"AIS","2018-01-30T16:18:16",53.6408,8.106631666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,326.0,2.9000000953674316,322.3,720.0,"AIS","2018-01-30T16:18:16",53.6408,8.106631666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,327.0,2.9000000953674316,322.2,780.0,"AIS","2018-01-30T16:18:28",53.64091166666667,8.106455,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,327.0,2.9000000953674316,322.2,780.0,"AIS","2018-01-30T16:18:28",53.64091166666667,8.106455,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,330.0,3.0999999046325684,321.0,960.0,"AIS","2018-01-30T16:18:36",53.64100666666667,8.106316666666666,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,330.0,3.0999999046325684,321.0,960.0,"AIS","2018-01-30T16:18:36",53.64100666666667,8.106316666666666,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,333.0,3.400000095367432,318.9,1260.0,"AIS","2018-01-30T16:18:47",53.641146666666664,8.106141666666666,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,333.0,3.400000095367432,318.9,1260.0,"AIS","2018-01-30T16:18:47",53.641146666666664,8.106141666666666,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,338.0,3.700000047683716,318.8,1380.0,"AIS","2018-01-30T16:18:58",53.641265,8.105953333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,338.0,3.700000047683716,318.8,1380.0,"AIS","2018-01-30T16:18:58",53.641265,8.105953333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,341.0,3.9000000953674316,320.1,1380.0,"AIS","2018-01-30T16:19:04",53.64133666666667,8.105813333333334,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,341.0,3.9000000953674316,320.1,1380.0,"AIS","2018-01-30T16:19:04",53.64133666666667,8.105813333333334,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,341.0,3.900000095367432,321.9,1440.0,"AIS","2018-01-30T16:19:07",53.641365,8.105776666666667,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,341.0,3.900000095367432,321.9,1440.0,"AIS","2018-01-30T16:19:07",53.641365,8.105776666666667,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,343.0,4.0,322.9,1380.0,"AIS","2018-01-30T16:19:09",53.64141166666667,8.105728333333333,"(287.8,323.9]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,343.0,4.0,322.9,1380.0,"AIS","2018-01-30T16:19:09",53.64141166666667,8.105728333333333,"(287.8,323.9]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,344.0,4.199999809265137,325.5,1380.0,"AIS","2018-01-30T16:19:14",53.64149166666667,8.105646666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,344.0,4.199999809265137,325.5,1380.0,"AIS","2018-01-30T16:19:14",53.64149166666667,8.105646666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,345.0,4.199999809265137,325.5,1380.0,"AIS","2018-01-30T16:19:16",53.641508333333334,8.10563,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,345.0,4.199999809265137,325.5,1380.0,"AIS","2018-01-30T16:19:16",53.641508333333334,8.10563,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,347.0,4.300000190734863,329.0,1320.0,"AIS","2018-01-30T16:19:21",53.64158833333333,8.105541666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,347.0,4.300000190734863,329.0,1320.0,"AIS","2018-01-30T16:19:21",53.64158833333333,8.105541666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,348.0,4.300000190734864,330.9,1320.0,"AIS","2018-01-30T16:19:24",53.64165166666667,8.105468333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,348.0,4.300000190734864,330.9,1320.0,"AIS","2018-01-30T16:19:24",53.64165166666667,8.105468333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,349.0,4.400000095367432,331.6,1320.0,"AIS","2018-01-30T16:19:28",53.64169833333333,8.10541,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,349.0,4.400000095367432,331.6,1320.0,"AIS","2018-01-30T16:19:28",53.64169833333333,8.10541,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,350.0,4.400000095367432,333.2,1260.0,"AIS","2018-01-30T16:19:30",53.64174833333333,8.105356666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,350.0,4.400000095367432,333.2,1260.0,"AIS","2018-01-30T16:19:30",53.64174833333333,8.105356666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,350.0,4.400000095367432,333.2,1260.0,"AIS","2018-01-30T16:19:31",53.64174833333333,8.105356666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,350.0,4.400000095367432,333.2,1260.0,"AIS","2018-01-30T16:19:31",53.64174833333333,8.105356666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,351.0,4.400000095367432,334.2,1260.0,"AIS","2018-01-30T16:19:33",53.64178,8.105321666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,351.0,4.400000095367432,334.2,1260.0,"AIS","2018-01-30T16:19:33",53.64178,8.105321666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,352.0,4.500000000000001,336.2,1260.0,"AIS","2018-01-30T16:19:36",53.64185,8.105261666666667,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,352.0,4.500000000000001,336.2,1260.0,"AIS","2018-01-30T16:19:36",53.64185,8.105261666666667,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,353.0,4.5,337.0,1260.0,"AIS","2018-01-30T16:19:40",53.641906666666664,8.105223333333333,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,353.0,4.5,337.0,1260.0,"AIS","2018-01-30T16:19:40",53.641906666666664,8.105223333333333,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,4.599999904632568,340.0,1200.0,"AIS","2018-01-30T16:19:47",53.642073333333336,8.10513,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,4.599999904632568,340.0,1200.0,"AIS","2018-01-30T16:19:47",53.642073333333336,8.10513,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,4.699999809265137,346.0,840.0,"AIS","2018-01-30T16:19:58",53.642275,8.105011666666666,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,4.699999809265137,346.0,840.0,"AIS","2018-01-30T16:19:58",53.642275,8.105011666666666,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,4.800000190734863,352.6,0.0,"AIS","2018-01-30T16:20:07",53.642485,8.10497,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,356.0,4.800000190734863,352.6,0.0,"AIS","2018-01-30T16:20:07",53.642485,8.10497,"(323.9,360]",16,"AFTERNOON",127.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
232004453,355.0,4.900000095367432,355.0,-480.0,"AIS","2018-01-30T16:20:16",53.64270166666667,8.104935,"(323.9,360]",16,"AFTERNOON",126.0,"Tanker",1,0,"232004453_2018-01-30T15:44:09","232004453_2018-01-30T15_44_09.csv"
