"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,265.0,1.399999976158142,77.1,0.0,"AIS","2018-01-09T14:28:05",53.53262,8.159351666666666,"(71.2,107.3]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,263.0,1.600000023841858,72.2,-7560.0,"AIS","2018-01-09T14:28:15",53.532648333333334,8.159475,"(71.2,107.3]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,263.0,1.6000000238418581,70.9,0.0,"AIS","2018-01-09T14:28:22",53.53266,8.159545,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,265.0,1.399999976158142,74.7,7620.0,"AIS","2018-01-09T14:28:26",53.53265666666667,8.159595,"(71.2,107.3]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,267.0,1.2999999523162842,79.1,7620.0,"AIS","2018-01-09T14:28:28",53.532651666666666,8.159613333333333,"(71.2,107.3]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,271.0,1.2000000476837158,93.5,7620.0,"AIS","2018-01-09T14:28:31",53.53264,8.159635,"(71.2,107.3]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,275.0,1.2000000476837158,104.0,7620.0,"AIS","2018-01-09T14:28:34",53.532626666666665,8.159658333333333,"(71.2,107.3]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,282.0,1.100000023841858,126.3,7620.0,"AIS","2018-01-09T14:28:38",53.532608333333336,8.15967,"(107.3,143.4]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,288.0,1.2000000476837158,151.9,7620.0,"AIS","2018-01-09T14:28:41",53.53259,8.159668333333334,"(143.4,179.5]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,296.0,1.399999976158142,173.7,7620.0,"AIS","2018-01-09T14:28:45",53.53256,8.159655,"(143.4,179.5]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,302.0,1.5,183.6,7620.0,"AIS","2018-01-09T14:28:48",53.532535,8.159633333333334,"(179.5,215.6]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,309.0,1.7000000476837158,200.8,7620.0,"AIS","2018-01-09T14:28:52",53.53250666666667,8.159601666666667,"(179.5,215.6]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,318.0,1.7999999523162844,215.0,7620.0,"AIS","2018-01-09T14:28:56",53.53247833333333,8.15955,"(179.5,215.6]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,325.0,1.7999999523162842,221.2,7620.0,"AIS","2018-01-09T14:28:59",53.53246333333333,8.159508333333333,"(215.6,251.7]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,331.0,1.899999976158142,233.0,7620.0,"AIS","2018-01-09T14:29:02",53.53245166666667,8.159461666666667,"(215.6,251.7]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,337.0,1.7999999523162844,241.7,7620.0,"AIS","2018-01-09T14:29:05",53.53244,8.159408333333333,"(215.6,251.7]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,342.0,1.7000000476837158,245.2,7620.0,"AIS","2018-01-09T14:29:09",53.53243333333333,8.159373333333333,"(215.6,251.7]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,345.0,1.5,250.6,7620.0,"AIS","2018-01-09T14:29:12",53.53243,8.159341666666666,"(215.6,251.7]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,349.0,1.2000000476837158,252.9,7620.0,"AIS","2018-01-09T14:29:15",53.532426666666666,8.159311666666667,"(251.7,287.8]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,351.0,1.100000023841858,253.4,7620.0,"AIS","2018-01-09T14:29:18",53.53241833333333,8.159288333333333,"(251.7,287.8]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,15.0,1.2999999523162844,263.0,7620.0,"AIS","2018-01-09T14:29:39",53.53238833333333,8.159145,"(251.7,287.8]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,21.0,1.6000000238418581,277.7,7620.0,"AIS","2018-01-09T14:29:41",53.53239666666666,8.159101666666666,"(251.7,287.8]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,37.0,2.0,296.4,7620.0,"AIS","2018-01-09T14:29:48",53.53244,8.159006666666667,"(287.8,323.9]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,44.0,2.200000047683716,307.8,7620.0,"AIS","2018-01-09T14:29:51",53.532466666666664,8.158971666666666,"(287.8,323.9]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,53.0,2.200000047683716,319.9,7620.0,"AIS","2018-01-09T14:29:55",53.532505,8.15894,"(287.8,323.9]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,56.0,2.200000047683716,326.7,7620.0,"AIS","2018-01-09T14:29:58",53.53253,8.158936666666667,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,60.0,1.899999976158142,343.6,7620.0,"AIS","2018-01-09T14:30:02",53.532558333333334,8.158945,"(323.9,360]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,63.0,1.7999999523162842,4.6,7620.0,"AIS","2018-01-09T14:30:06",53.53259,8.158973333333334,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,65.0,1.8999999761581423,14.7,7620.0,"AIS","2018-01-09T14:30:08",53.53261333333333,8.159008333333333,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,66.0,2.200000047683716,31.9,7620.0,"AIS","2018-01-09T14:30:12",53.53263833333333,8.159051666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,67.0,2.5,43.6,7620.0,"AIS","2018-01-09T14:30:15",53.532673333333335,8.159123333333334,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,68.0,2.5999999046325684,47.8,7620.0,"AIS","2018-01-09T14:30:18",53.53270166666667,8.159188333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,68.0,3.0999999046325684,54.1,7620.0,"AIS","2018-01-09T14:30:22",53.53272833333333,8.159258333333334,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,69.0,3.4000000953674316,58.4,0.0,"AIS","2018-01-09T14:30:26",53.53277,8.159395,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,60.0,4.800000190734863,68.6,-7560.0,"AIS","2018-01-09T14:30:42",53.532885,8.15992,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,58.0,5.0,66.1,-7560.0,"AIS","2018-01-09T14:30:45",53.53293,8.160068333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,57.0,5.199999809265137,65.3,-7560.0,"AIS","2018-01-09T14:30:48",53.53296666666667,8.160185,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,56.0,5.400000095367432,62.6,-7560.0,"AIS","2018-01-09T14:30:52",53.533015,8.160296666666667,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,54.0,5.800000190734863,59.7,-7560.0,"AIS","2018-01-09T14:30:59",53.53313,8.160555,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,53.0,6.000000000000001,57.9,-7560.0,"AIS","2018-01-09T14:31:02",53.53318,8.160673333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,51.0,6.199999809265138,56.5,-7560.0,"AIS","2018-01-09T14:31:05",53.53324666666666,8.160838333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,47.0,6.599999904632568,53.9,-7560.0,"AIS","2018-01-09T14:31:15",53.533408333333334,8.161213333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,45.0,6.699999809265137,53.2,-7560.0,"AIS","2018-01-09T14:31:18",53.533475,8.161353333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,44.0,6.900000095367432,51.2,-7560.0,"AIS","2018-01-09T14:31:22",53.53356333333333,8.161533333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,42.0,7.0,49.5,-7560.0,"AIS","2018-01-09T14:31:26",53.533631666666665,8.161663333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,40.0,7.199999809265136,46.8,-7560.0,"AIS","2018-01-09T14:31:31",53.533775,8.161913333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,39.0,7.300000190734864,46.1,-7560.0,"AIS","2018-01-09T14:31:34",53.53384833333333,8.162038333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,38.0,7.500000000000001,44.3,-7560.0,"AIS","2018-01-09T14:31:38",53.53395,8.162195,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,37.0,7.599999904632568,42.3,-7560.0,"AIS","2018-01-09T14:31:41",53.53402833333333,8.16231,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,37.0,7.599999904632568,40.4,0.0,"AIS","2018-01-09T14:31:45",53.53414166666666,8.162461666666667,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,36.0,7.699999809265137,39.5,0.0,"AIS","2018-01-09T14:31:48",53.53422666666667,8.162575,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,36.0,7.900000095367432,36.8,0.0,"AIS","2018-01-09T14:31:55",53.53442666666667,8.162833333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,8.100000381469727,34.9,0.0,"AIS","2018-01-09T14:32:05",53.534731666666666,8.163193333333334,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,8.300000190734863,34.2,0.0,"AIS","2018-01-09T14:32:15",53.535046666666666,8.163556666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,33.0,8.399999618530273,33.4,0.0,"AIS","2018-01-09T14:32:26",53.53537166666667,8.163923333333333,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,33.0,8.5,32.2,0.0,"AIS","2018-01-09T14:32:34",53.53567666666667,8.164243333333333,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,33.0,8.5,31.1,0.0,"AIS","2018-01-09T14:32:46",53.535985,8.164476666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,33.0,8.600000381469727,30.7,0.0,"AIS","2018-01-09T14:32:55",53.536375,8.164916666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,33.0,8.699999809265137,30.9,0.0,"AIS","2018-01-09T14:33:04",53.53670833333333,8.165273333333333,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,33.0,8.800000190734863,30.8,0.0,"AIS","2018-01-09T14:33:20",53.537103333333334,8.165681666666666,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,34.0,8.899999618530273,30.2,7620.0,"AIS","2018-01-09T14:33:26",53.537461666666665,8.166036666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,8.899999618530273,30.4,0.0,"AIS","2018-01-09T14:33:31",53.53767166666667,8.166241666666666,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,8.899999618530273,30.9,0.0,"AIS","2018-01-09T14:33:36",53.537815,8.166386666666666,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,8.899999618530273,31.0,0.0,"AIS","2018-01-09T14:33:38",53.53791833333333,8.166495,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,9.0,32.0,0.0,"AIS","2018-01-09T14:33:46",53.53816833333333,8.16676,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,9.100000381469728,32.3,0.0,"AIS","2018-01-09T14:33:56",53.538525,8.167145,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,35.0,9.100000381469727,32.0,0.0,"AIS","2018-01-09T14:34:04",53.538846666666664,8.167486666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,36.0,9.199999809265137,32.1,7620.0,"AIS","2018-01-09T14:34:15",53.53924,8.167903333333333,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,39.0,9.100000381469727,30.5,7620.0,"AIS","2018-01-09T14:34:22",53.539453333333334,8.168115,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,40.0,9.100000381469727,31.4,7620.0,"AIS","2018-01-09T14:34:26",53.539593333333336,8.168265,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,41.0,9.199999809265137,31.9,7620.0,"AIS","2018-01-09T14:34:29",53.539695,8.16838,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,43.0,9.199999809265137,33.1,7620.0,"AIS","2018-01-09T14:34:32",53.539836666666666,8.168541666666666,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,43.0,9.100000381469727,34.6,7620.0,"AIS","2018-01-09T14:34:36",53.53993666666667,8.168671666666667,"[-1,35.1]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,44.0,9.100000381469727,35.5,0.0,"AIS","2018-01-09T14:34:38",53.540038333333335,8.168801666666667,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,44.0,9.100000381469727,37.1,0.0,"AIS","2018-01-09T14:34:41",53.540135,8.168936666666667,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,43.0,9.100000381469727,39.0,0.0,"AIS","2018-01-09T14:34:46",53.540255,8.169113333333334,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,43.0,9.100000381469727,39.4,0.0,"AIS","2018-01-09T14:34:48",53.540355,8.169256666666667,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,41.0,9.199999809265137,41.3,-7560.0,"AIS","2018-01-09T14:34:56",53.54058333333333,8.169593333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,40.0,9.199999809265137,41.0,0.0,"AIS","2018-01-09T14:35:02",53.540778333333336,8.169873333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,41.0,9.199999809265137,40.2,7620.0,"AIS","2018-01-09T14:35:04",53.54087833333333,8.170008333333334,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,42.0,9.100000381469727,39.0,7620.0,"AIS","2018-01-09T14:35:08",53.54101166666667,8.170185,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,44.0,9.100000381469727,38.1,7620.0,"AIS","2018-01-09T14:35:12",53.541115,8.170313333333333,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,46.0,9.100000381469727,37.9,7620.0,"AIS","2018-01-09T14:35:15",53.541246666666666,8.170486666666667,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,48.0,9.100000381469727,38.2,7620.0,"AIS","2018-01-09T14:35:18",53.541345,8.17062,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
211228200,50.0,9.100000381469727,39.9,7620.0,"AIS","2018-01-09T14:35:21",53.541435,8.170758333333334,"(35.1,71.2]",14,"AFTERNOON",58.0,"Tanker",0,0,"211228200_2018-01-09T14:22:56","211228200_2018-01-09T14_22_56.csv"
