"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014189,13.0,2.5,28.9,-1020.0,"AIS","2018-02-19T21:20:34",53.5621,8.17,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,12.0,2.5,26.0,-900.0,"AIS","2018-02-19T21:20:38",53.562133333333335,8.170016666666667,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,11.0,2.5,22.9,-900.0,"AIS","2018-02-19T21:20:42",53.56218333333333,8.17005,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,11.0,2.4000000953674316,20.0,-900.0,"AIS","2018-02-19T21:20:45",53.562216666666664,8.170066666666667,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,10.0,2.5,19.0,-840.0,"AIS","2018-02-19T21:20:48",53.56225,8.170083333333332,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,9.0,2.5,16.3,-840.0,"AIS","2018-02-19T21:20:51",53.56228333333333,8.1701,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,9.0,2.5,15.9,-780.0,"AIS","2018-02-19T21:20:54",53.56231666666667,8.170116666666667,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,9.0,2.5,15.3,-840.0,"AIS","2018-02-19T21:20:58",53.56236666666667,8.17015,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,8.0,2.5,15.0,-780.0,"AIS","2018-02-19T21:21",53.56238333333334,8.17015,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,8.0,2.5999999046325684,14.1,-780.0,"AIS","2018-02-19T21:21:05",53.56243333333333,8.170166666666667,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,7.0,2.5999999046325684,13.6,-720.0,"AIS","2018-02-19T21:21:08",53.56248333333333,8.1702,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,7.0,2.5999999046325684,13.2,-720.0,"AIS","2018-02-19T21:21:11",53.56251666666667,8.1702,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,6.0,2.5999999046325684,12.8,-720.0,"AIS","2018-02-19T21:21:15",53.56256666666667,8.170216666666667,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,6.0,2.5999999046325684,12.1,-660.0,"AIS","2018-02-19T21:21:21",53.56265,8.17025,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,5.0,2.700000047683716,9.0,-480.0,"AIS","2018-02-19T21:21:31",53.56276666666667,8.170283333333334,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,4.0,2.700000047683716,6.1,-480.0,"AIS","2018-02-19T21:21:42",53.562916666666666,8.1703,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,3.0,2.799999952316284,5.5,-480.0,"AIS","2018-02-19T21:21:51",53.56303333333334,8.170316666666666,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,3.0,2.7999999523162846,4.9,-480.0,"AIS","2018-02-19T21:22",53.56315,8.17035,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,2.0,2.9000000953674316,4.2,-480.0,"AIS","2018-02-19T21:22:11",53.5633,8.170366666666666,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,2.0,2.9000000953674316,5.5,-600.0,"AIS","2018-02-19T21:22:21",53.563433333333336,8.170383333333334,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,1.0,3.0,4.6,-600.0,"AIS","2018-02-19T21:22:32",53.563583333333334,8.170416666666666,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,0.0,3.0000000000000004,5.7,-600.0,"AIS","2018-02-19T21:22:42",53.56373333333333,8.170433333333333,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,359.0,3.0,4.8,-660.0,"AIS","2018-02-19T21:22:52",53.56388333333334,8.170466666666666,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,358.0,3.0999999046325684,3.9,-600.0,"AIS","2018-02-19T21:23",53.56398333333333,8.170483333333333,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,358.0,3.0999999046325684,4.8,-600.0,"AIS","2018-02-19T21:23:12",53.564166666666665,8.1705,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,357.0,3.0999999046325684,4.2,-480.0,"AIS","2018-02-19T21:23:21",53.5643,8.170516666666666,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,356.0,3.099999904632569,1.8,-480.0,"AIS","2018-02-19T21:23:32",53.564483333333335,8.170516666666666,"[-1,35.1]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,356.0,3.200000047683716,359.4,-420.0,"AIS","2018-02-19T21:23:42",53.564616666666666,8.170516666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.2000000476837163,358.9,-420.0,"AIS","2018-02-19T21:23:52",53.564766666666664,8.170516666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.299999952316284,358.5,-420.0,"AIS","2018-02-19T21:24",53.5649,8.170516666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.299999952316284,358.2,0.0,"AIS","2018-02-19T21:24:12",53.565083333333334,8.1705,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.400000095367432,356.1,0.0,"AIS","2018-02-19T21:24:32",53.5654,8.170466666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,3.400000095367431,356.0,0.0,"AIS","2018-02-19T21:24:42",53.56555,8.17045,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,3.4000000953674316,354.4,0.0,"AIS","2018-02-19T21:24:52",53.56571666666667,8.170416666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,3.5,354.4,0.0,"AIS","2018-02-19T21:25",53.56585,8.1704,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.4999999999999996,354.5,0.0,"AIS","2018-02-19T21:25:12",53.56605,8.17035,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.4999999999999996,354.5,0.0,"AIS","2018-02-19T21:25:21",53.566183333333335,8.170333333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.5999999046325684,354.5,0.0,"AIS","2018-02-19T21:25:32",53.56636666666667,8.170283333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.599999904632569,354.7,0.0,"AIS","2018-02-19T21:25:42",53.56655,8.17025,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.599999904632569,354.8,0.0,"AIS","2018-02-19T21:25:52",53.56673333333333,8.170216666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.7000000476837163,354.8,0.0,"AIS","2018-02-19T21:26",53.56686666666667,8.170183333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.700000047683716,354.9,0.0,"AIS","2018-02-19T21:26:12",53.56706666666667,8.170133333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.7000000476837163,355.0,0.0,"AIS","2018-02-19T21:26:21",53.5672,8.1701,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.7999999523162846,355.0,0.0,"AIS","2018-02-19T21:26:32",53.56741666666667,8.170066666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.7999999523162846,355.0,0.0,"AIS","2018-02-19T21:26:42",53.56758333333333,8.170033333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.7999999523162846,355.0,0.0,"AIS","2018-02-19T21:26:51",53.56773333333334,8.17,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.7999999523162846,355.0,0.0,"AIS","2018-02-19T21:27",53.5679,8.169966666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.900000095367432,355.0,0.0,"AIS","2018-02-19T21:27:12",53.56811666666667,8.169916666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.900000095367432,355.0,0.0,"AIS","2018-02-19T21:27:21",53.568266666666666,8.169883333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,3.900000095367432,355.0,0.0,"AIS","2018-02-19T21:27:30",53.56843333333333,8.16985,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.0,355.0,0.0,"AIS","2018-02-19T21:27:42",53.568666666666665,8.1698,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.0,355.0,0.0,"AIS","2018-02-19T21:27:51",53.56883333333333,8.169766666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.099999904632568,355.0,0.0,"AIS","2018-02-19T21:28",53.569,8.169733333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.199999809265137,355.0,0.0,"AIS","2018-02-19T21:28:12",53.56923333333334,8.169683333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.300000190734863,354.9,0.0,"AIS","2018-02-19T21:28:21",53.56941666666667,8.16965,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.300000190734863,354.9,0.0,"AIS","2018-02-19T21:28:30",53.5696,8.169616666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.400000095367432,354.8,0.0,"AIS","2018-02-19T21:28:42",53.56985,8.169566666666666,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.5,354.7,0.0,"AIS","2018-02-19T21:28:51",53.570033333333335,8.169516666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.599999904632568,354.8,0.0,"AIS","2018-02-19T21:29:01",53.57025,8.169466666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.699999809265137,354.8,0.0,"AIS","2018-02-19T21:29:12",53.5705,8.169416666666667,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.800000190734863,354.7,300.0,"AIS","2018-02-19T21:29:21",53.570683333333335,8.169383333333334,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,355.0,4.800000190734863,354.5,-240.0,"AIS","2018-02-19T21:29:30",53.570883333333335,8.169333333333332,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,4.900000095367432,354.2,-360.0,"AIS","2018-02-19T21:29:41",53.57115,8.169283333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
636014189,354.0,4.999999999999999,354.1,0.0,"AIS","2018-02-19T21:29:51",53.57136666666667,8.169233333333333,"(323.9,360]",21,"EVENING",250.0,"Tanker",2,0,"636014189_2018-02-19T21:13:46","636014189_2018-02-19T21_13_46.csv"
