"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211228200,54.0,2.200000047683716,1.1,7620.0,"AIS","2018-02-16T10:18:53",53.54006833333333,8.166895,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,57.0,2.4000000953674316,19.2,7620.0,"AIS","2018-02-16T10:18:57",53.54009833333333,8.166935,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,58.0,2.5999999046325684,31.0,7620.0,"AIS","2018-02-16T10:19",53.540128333333335,8.16699,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,58.0,3.0,43.6,0.0,"AIS","2018-02-16T10:19:03",53.540168333333334,8.167076666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,58.0,3.2999999523162837,49.4,0.0,"AIS","2018-02-16T10:19:06",53.540198333333336,8.167155,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,57.0,3.5999999046325684,54.4,-7560.0,"AIS","2018-02-16T10:19:10",53.540236666666665,8.167271666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,56.0,4.0,57.3,-7560.0,"AIS","2018-02-16T10:19:13",53.54027333333333,8.167363333333334,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,56.0,4.300000190734863,58.0,-7560.0,"AIS","2018-02-16T10:19:16",53.54031,8.16746,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,55.0,4.599999904632568,58.2,-7560.0,"AIS","2018-02-16T10:19:19",53.540351666666666,8.167558333333334,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,54.0,5.0,58.0,-7560.0,"AIS","2018-02-16T10:19:23",53.54041,8.167701666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,5.199999809265137,57.5,-7560.0,"AIS","2018-02-16T10:19:26",53.54045333333333,8.167811666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,5.300000190734863,57.0,-7560.0,"AIS","2018-02-16T10:19:29",53.5405,8.167928333333334,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,52.0,5.800000190734864,54.9,0.0,"AIS","2018-02-16T10:19:33",53.54056666666666,8.168081666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,52.0,5.900000095367432,53.9,0.0,"AIS","2018-02-16T10:19:36",53.54062166666667,8.1682,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,6.199999809265136,52.6,0.0,"AIS","2018-02-16T10:19:39",53.54067666666667,8.168321666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,6.400000095367432,51.8,0.0,"AIS","2018-02-16T10:19:43",53.540755,8.168483333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,6.699999809265138,51.7,0.0,"AIS","2018-02-16T10:19:49",53.540868333333336,8.168735,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,7.300000190734863,51.4,0.0,"AIS","2018-02-16T10:20",53.54108,8.169181666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,7.800000190734863,52.4,0.0,"AIS","2018-02-16T10:20:10",53.541325,8.169698333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,53.0,8.100000381469727,52.4,0.0,"AIS","2018-02-16T10:20:19",53.541531666666664,8.170146666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,51.0,8.399999618530273,55.0,0.0,"AIS","2018-02-16T10:20:29",53.54175333333333,8.170688333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,52.0,8.5,56.6,7620.0,"AIS","2018-02-16T10:20:40",53.54197666666666,8.171243333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,52.0,8.600000381469727,59.0,0.0,"AIS","2018-02-16T10:20:46",53.542115,8.171651666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,51.0,8.600000381469727,61.3,-7560.0,"AIS","2018-02-16T10:20:50",53.54217,8.171836666666668,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,48.0,8.699999809265137,62.8,-7560.0,"AIS","2018-02-16T10:20:53",53.54223666666667,8.172086666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,45.0,8.699999809265137,64.4,-7560.0,"AIS","2018-02-16T10:20:56",53.54228833333333,8.172278333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,43.0,8.699999809265137,63.5,-7560.0,"AIS","2018-02-16T10:21",53.542343333333335,8.172458333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,42.0,8.5,61.3,-7560.0,"AIS","2018-02-16T10:21:03",53.542426666666664,8.172681666666668,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,42.0,8.399999618530273,58.8,0.0,"AIS","2018-02-16T10:21:06",53.54249333333333,8.172833333333333,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,42.0,8.199999809265137,55.5,0.0,"AIS","2018-02-16T10:21:10",53.542585,8.17303,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,43.0,8.0,53.5,7620.0,"AIS","2018-02-16T10:21:13",53.542655,8.173175,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,43.0,8.0,52.6,0.0,"AIS","2018-02-16T10:21:21",53.54281666666667,8.173518333333334,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,38.0,7.900000095367432,56.1,-7560.0,"AIS","2018-02-16T10:21:40",53.5432,8.1745,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,37.0,7.699999809265136,53.7,0.0,"AIS","2018-02-16T10:21:46",53.54333833333333,8.174855,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,37.0,7.5999999046325675,51.6,0.0,"AIS","2018-02-16T10:21:50",53.54341,8.174985,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,37.0,7.599999904632568,50.4,0.0,"AIS","2018-02-16T10:21:53",53.5435,8.17516,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,37.0,7.5,49.8,0.0,"AIS","2018-02-16T10:22",53.543636666666664,8.175421666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,33.0,7.599999904632569,50.7,-7560.0,"AIS","2018-02-16T10:22:10",53.54389166666667,8.175906666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,31.0,7.500000000000001,49.0,0.0,"AIS","2018-02-16T10:22:16",53.54403,8.176161666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,31.0,7.400000095367432,47.3,0.0,"AIS","2018-02-16T10:22:21",53.544125,8.176325,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,31.0,7.300000190734864,46.2,-7560.0,"AIS","2018-02-16T10:22:23",53.544196666666664,8.176445,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,28.0,7.500000000000001,46.9,-7560.0,"AIS","2018-02-16T10:22:30",53.54436,8.176745,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,27.0,7.4000000953674325,45.0,0.0,"AIS","2018-02-16T10:22:36",53.54451,8.176986666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,26.0,7.300000190734864,43.1,0.0,"AIS","2018-02-16T10:22:40",53.54458833333333,8.177101666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,26.0,7.199999809265137,41.6,0.0,"AIS","2018-02-16T10:22:43",53.544691666666665,8.177246666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,27.0,7.199999809265137,39.7,0.0,"AIS","2018-02-16T10:22:50",53.544846666666665,8.177463333333334,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,26.0,7.199999809265137,39.7,0.0,"AIS","2018-02-16T10:23",53.54510166666667,8.17783,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,25.0,7.199999809265138,40.0,-7560.0,"AIS","2018-02-16T10:23:10",53.54537166666667,8.178261666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,22.0,7.300000190734862,40.6,-7560.0,"AIS","2018-02-16T10:23:17",53.545521666666666,8.178485,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,22.0,7.199999809265138,39.8,-7560.0,"AIS","2018-02-16T10:23:21",53.545625,8.178623333333332,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,21.0,7.199999809265137,39.1,0.0,"AIS","2018-02-16T10:23:23",53.545703333333336,8.17872,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,21.0,7.09999990463257,37.4,0.0,"AIS","2018-02-16T10:23:26",53.545785,8.178811666666666,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,21.0,7.0999999046325675,35.9,0.0,"AIS","2018-02-16T10:23:30",53.54589,8.178931666666667,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,21.0,6.999999999999999,34.7,0.0,"AIS","2018-02-16T10:23:33",53.54597166666667,8.17902,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,19.0,7.000000000000001,35.2,-7560.0,"AIS","2018-02-16T10:23:40",53.546128333333336,8.179203333333334,"(35.1,71.2]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,17.0,6.900000095367432,34.7,-7560.0,"AIS","2018-02-16T10:23:46",53.54631166666667,8.179416666666667,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,14.0,6.9000000953674325,35.0,-7560.0,"AIS","2018-02-16T10:23:50",53.54638833333333,8.179508333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,11.0,6.900000095367431,34.4,-7560.0,"AIS","2018-02-16T10:23:53",53.54649333333333,8.179625,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,10.0,6.800000190734863,32.9,-7560.0,"AIS","2018-02-16T10:23:56",53.546571666666665,8.1797,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,9.0,6.599999904632569,29.4,-7560.0,"AIS","2018-02-16T10:24",53.54665,8.179763333333334,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,9.0,6.400000095367432,25.6,0.0,"AIS","2018-02-16T10:24:03",53.54676166666667,8.179835,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,9.0,6.300000190734864,24.0,0.0,"AIS","2018-02-16T10:24:07",53.546841666666666,8.179883333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,9.0,6.199999809265137,21.1,0.0,"AIS","2018-02-16T10:24:10",53.54695,8.179943333333334,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,9.0,6.199999809265137,19.1,0.0,"AIS","2018-02-16T10:24:13",53.54703333333333,8.179985,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,4.0,6.199999809265137,21.5,-7560.0,"AIS","2018-02-16T10:24:21",53.547221666666665,8.180118333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,0.0,6.199999809265136,20.4,-7560.0,"AIS","2018-02-16T10:24:27",53.547383333333336,8.180213333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,359.0,6.099999904632568,17.1,-7560.0,"AIS","2018-02-16T10:24:30",53.547491666666666,8.180255,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,358.0,6.000000000000001,15.0,-7560.0,"AIS","2018-02-16T10:24:33",53.54757,8.180275,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,358.0,5.900000095367431,11.2,0.0,"AIS","2018-02-16T10:24:36",53.547648333333335,8.18029,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,358.0,5.800000190734864,8.0,0.0,"AIS","2018-02-16T10:24:40",53.54773,8.180298333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,358.0,5.800000190734863,6.9,0.0,"AIS","2018-02-16T10:24:43",53.547835,8.18031,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,359.0,5.9000000953674325,4.1,0.0,"AIS","2018-02-16T10:24:50",53.54799833333333,8.180326666666666,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,358.0,6.0,4.1,-7560.0,"AIS","2018-02-16T10:25",53.54828166666667,8.180358333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,353.0,6.199999809265137,7.5,-7560.0,"AIS","2018-02-16T10:25:06",53.548478333333335,8.180416666666666,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,350.0,6.199999809265137,6.9,-7560.0,"AIS","2018-02-16T10:25:10",53.548593333333336,8.180436666666667,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,349.0,6.099999904632569,5.2,-7560.0,"AIS","2018-02-16T10:25:13",53.54868166666667,8.18044,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,6.000000000000001,1.4,-7560.0,"AIS","2018-02-16T10:25:16",53.54876333333333,8.180428333333333,"[-1,35.1]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,347.0,5.9000000953674325,356.7,0.0,"AIS","2018-02-16T10:25:21",53.54887166666666,8.180398333333333,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
211228200,348.0,5.800000190734864,350.0,0.0,"AIS","2018-02-16T10:25:30",53.549141666666664,8.180316666666666,"(323.9,360]",10,"MORNING",58.0,"Tanker",2,0,"211228200_2018-02-16T10:07:25","211228200_2018-02-16T10_07_25.csv"
