"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,236.0,3.2000000476837154,48.4,7620.0,"AIS","2018-01-30T14:21:15",53.53286333333333,8.15846,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,238.0,3.200000047683716,50.2,7620.0,"AIS","2018-01-30T14:21:19",53.532891666666664,8.158516666666667,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,242.0,3.200000047683716,53.1,7620.0,"AIS","2018-01-30T14:21:23",53.532923333333336,8.158596666666666,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,244.0,3.2000000476837163,55.6,7620.0,"AIS","2018-01-30T14:21:26",53.53294666666667,8.158665,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,246.0,3.200000047683716,58.1,7620.0,"AIS","2018-01-30T14:21:28",53.53297,8.158736666666666,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,250.0,3.2000000476837163,60.6,7620.0,"AIS","2018-01-30T14:21:31",53.53299166666667,8.15881,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,253.0,3.200000047683716,64.0,7620.0,"AIS","2018-01-30T14:21:35",53.53301166666667,8.1589,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,256.0,3.2000000476837163,67.2,7620.0,"AIS","2018-01-30T14:21:38",53.533025,8.158968333333334,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,259.0,3.200000047683716,70.3,7620.0,"AIS","2018-01-30T14:21:41",53.53303666666667,8.159036666666667,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,265.0,3.0000000000000004,74.7,7620.0,"AIS","2018-01-30T14:21:45",53.533051666666665,8.159126666666667,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,269.0,2.9000000953674316,78.2,7620.0,"AIS","2018-01-30T14:21:48",53.53305833333334,8.159198333333334,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,276.0,2.700000047683716,83.3,7620.0,"AIS","2018-01-30T14:21:53",53.53306666666667,8.159305,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,278.0,2.5999999046325684,85.3,7620.0,"AIS","2018-01-30T14:21:55",53.53306666666667,8.159343333333334,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,282.0,2.400000095367432,88.0,7620.0,"AIS","2018-01-30T14:21:59",53.53306666666667,8.159398333333334,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,285.0,2.299999952316284,90.1,7620.0,"AIS","2018-01-30T14:22:01",53.533065,8.159453333333333,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,290.0,2.200000047683716,92.7,7620.0,"AIS","2018-01-30T14:22:06",53.53306,8.159521666666667,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,293.0,2.0999999046325684,95.0,7620.0,"AIS","2018-01-30T14:22:09",53.53306,8.159581666666666,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,295.0,2.0,95.9,7620.0,"AIS","2018-01-30T14:22:12",53.53305833333334,8.159611666666667,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,297.0,1.8999999761581423,96.9,7620.0,"AIS","2018-01-30T14:22:15",53.53306,8.159666666666666,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,299.0,1.8999999761581423,99.0,7620.0,"AIS","2018-01-30T14:22:18",53.533055,8.159716666666666,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,301.0,1.899999976158142,100.5,7620.0,"AIS","2018-01-30T14:22:23",53.533046666666664,8.159781666666667,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,303.0,1.8999999761581423,102.1,7620.0,"AIS","2018-01-30T14:22:26",53.53304,8.159831666666667,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,304.0,2.0,104.5,7620.0,"AIS","2018-01-30T14:22:29",53.533033333333336,8.159876666666667,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,305.0,2.0,105.5,7620.0,"AIS","2018-01-30T14:22:31",53.53302333333333,8.159925,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,306.0,2.0,106.9,7620.0,"AIS","2018-01-30T14:22:35",53.53301333333334,8.15999,"(71.2,107.3]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,306.0,2.0,108.1,7620.0,"AIS","2018-01-30T14:22:39",53.533,8.160033333333333,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,306.0,2.0,107.8,0.0,"AIS","2018-01-30T14:22:41",53.532985,8.160075,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,306.0,2.0,108.5,0.0,"AIS","2018-01-30T14:22:45",53.532968333333336,8.160135,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,305.0,2.0999999046325684,109.8,0.0,"AIS","2018-01-30T14:22:49",53.53295333333333,8.1602,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,306.0,2.0999999046325684,111.8,0.0,"AIS","2018-01-30T14:22:53",53.532941666666666,8.160265,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,306.0,2.0999999046325684,113.0,0.0,"AIS","2018-01-30T14:22:55",53.53293166666667,8.160293333333334,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,310.0,2.200000047683716,116.7,0.0,"AIS","2018-01-30T14:23:01",53.532911666666664,8.160375,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,320.0,1.8999999761581419,125.8,7620.0,"AIS","2018-01-30T14:23:12",53.53286666666666,8.160496666666667,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,329.0,1.5,137.4,7620.0,"AIS","2018-01-30T14:23:18",53.53282333333333,8.160558333333332,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,1.2999999523162842,140.2,7620.0,"AIS","2018-01-30T14:23:23",53.532806666666666,8.160581666666667,"(107.3,143.4]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,1.100000023841858,144.2,7620.0,"AIS","2018-01-30T14:23:26",53.5328,8.160586666666667,"(143.4,179.5]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,17.0,1.899999976158142,9.0,7620.0,"AIS","2018-01-30T14:23:46",53.53288166666667,8.160556666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,19.0,2.5999999046325684,14.4,7620.0,"AIS","2018-01-30T14:23:49",53.53291333333333,8.160571666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,20.0,3.299999952316284,15.9,7620.0,"AIS","2018-01-30T14:23:52",53.532965,8.1606,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,23.0,3.799999952316284,16.5,7620.0,"AIS","2018-01-30T14:23:55",53.53301,8.160623333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,25.0,4.400000095367432,20.8,7620.0,"AIS","2018-01-30T14:23:59",53.533071666666665,8.160675,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,26.0,4.699999809265137,22.5,7620.0,"AIS","2018-01-30T14:24:01",53.533116666666665,8.16071,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,27.0,5.199999809265137,24.8,7620.0,"AIS","2018-01-30T14:24:05",53.533208333333334,8.160795,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,28.0,5.5999999046325675,25.2,7620.0,"AIS","2018-01-30T14:24:08",53.53328166666667,8.160855,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,28.0,5.5999999046325675,25.2,7620.0,"AIS","2018-01-30T14:24:09",53.53328166666667,8.160855,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,29.0,6.0,23.7,7620.0,"AIS","2018-01-30T14:24:12",53.53335333333333,8.16091,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,31.0,6.400000095367432,26.1,7620.0,"AIS","2018-01-30T14:24:15",53.533458333333336,8.160998333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,32.0,6.800000190734862,28.4,7620.0,"AIS","2018-01-30T14:24:19",53.53357,8.161093333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,32.0,7.099999904632568,29.1,0.0,"AIS","2018-01-30T14:24:23",53.533656666666666,8.161178333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,32.0,7.300000190734862,29.8,0.0,"AIS","2018-01-30T14:24:25",53.533748333333335,8.161265,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,33.0,7.5,29.6,0.0,"AIS","2018-01-30T14:24:29",53.53384166666667,8.161355,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,33.0,7.699999809265137,30.0,0.0,"AIS","2018-01-30T14:24:31",53.53393833333333,8.161443333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,8.0,31.3,0.0,"AIS","2018-01-30T14:24:35",53.53406666666667,8.161568333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,8.300000190734863,31.6,0.0,"AIS","2018-01-30T14:24:41",53.53426,8.161771666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,36.0,8.699999809265137,33.7,0.0,"AIS","2018-01-30T14:24:52",53.53462,8.162155,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,36.0,9.0,35.2,0.0,"AIS","2018-01-30T14:25:01",53.53491833333333,8.162518333333333,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,36.0,9.0,35.2,0.0,"AIS","2018-01-30T14:25:02",53.53491833333333,8.162518333333333,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,9.199999809265137,34.9,0.0,"AIS","2018-01-30T14:25:12",53.53519333333333,8.162856666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,9.5,34.0,0.0,"AIS","2018-01-30T14:25:23",53.53559,8.163301666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,9.600000381469727,34.5,0.0,"AIS","2018-01-30T14:25:31",53.53595333333333,8.163716666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,9.800000190734863,34.8,0.0,"AIS","2018-01-30T14:25:41",53.536323333333335,8.164138333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,9.899999618530273,35.1,0.0,"AIS","2018-01-30T14:25:52",53.536698333333334,8.164576666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,10.0,35.5,0.0,"AIS","2018-01-30T14:26:01",53.53707166666667,8.165023333333334,"(35.1,71.2]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,10.100000381469727,34.7,0.0,"AIS","2018-01-30T14:26:12",53.53745333333333,8.165473333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,10.199999809265137,34.9,0.0,"AIS","2018-01-30T14:26:23",53.53787833333333,8.165971666666668,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,10.300000190734863,33.9,0.0,"AIS","2018-01-30T14:26:31",53.53822666666667,8.166375,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,10.399999618530273,34.4,0.0,"AIS","2018-01-30T14:26:41",53.538621666666664,8.16683,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,10.600000381469727,33.7,0.0,"AIS","2018-01-30T14:26:52",53.53902333333333,8.167291666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,10.899999618530273,33.9,0.0,"AIS","2018-01-30T14:27:01",53.5394,8.167718333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,11.100000381469727,33.5,0.0,"AIS","2018-01-30T14:27:12",53.539875,8.168248333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,11.300000190734863,33.8,0.0,"AIS","2018-01-30T14:27:23",53.540351666666666,8.168786666666668,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,11.399999618530273,33.9,0.0,"AIS","2018-01-30T14:27:31",53.54070166666666,8.16918,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,11.5,34.3,0.0,"AIS","2018-01-30T14:27:41",53.54113666666667,8.169685,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,11.600000381469727,34.2,0.0,"AIS","2018-01-30T14:27:52",53.541621666666664,8.170245,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,11.800000190734863,34.4,0.0,"AIS","2018-01-30T14:28:01",53.54206666666666,8.17076,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,11.800000190734865,32.5,0.0,"AIS","2018-01-30T14:28:12",53.542568333333335,8.171305,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,11.800000190734863,30.5,0.0,"AIS","2018-01-30T14:28:23",53.54303,8.171783333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,33.0,11.899999618530273,28.4,0.0,"AIS","2018-01-30T14:28:33",53.543506666666666,8.172228333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,12.100000381469727,26.4,0.0,"AIS","2018-01-30T14:28:41",53.543951666666665,8.172608333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,12.300000190734865,27.3,0.0,"AIS","2018-01-30T14:28:52",53.54445166666667,8.173045,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,12.5,26.7,0.0,"AIS","2018-01-30T14:29:01",53.54490833333333,8.17344,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,12.699999809265138,27.1,0.0,"AIS","2018-01-30T14:29:12",53.54548,8.173931666666666,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,12.899999618530273,27.2,0.0,"AIS","2018-01-30T14:29:23",53.546058333333335,8.174436666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,13.0,27.8,0.0,"AIS","2018-01-30T14:29:33",53.54658833333333,8.174906666666667,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,13.100000381469727,27.6,0.0,"AIS","2018-01-30T14:29:41",53.547016666666664,8.175285,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,35.0,13.199999809265137,28.0,0.0,"AIS","2018-01-30T14:29:51",53.54755333333333,8.175758333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,34.0,13.199999809265137,27.8,0.0,"AIS","2018-01-30T14:30:03",53.548143333333336,8.176288333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,31.0,13.199999809265137,28.8,0.0,"AIS","2018-01-30T14:30:12",53.548675,8.176768333333333,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,25.0,13.100000381469728,24.4,-7560.0,"AIS","2018-01-30T14:30:23",53.549265,8.17728,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,19.0,13.100000381469728,20.7,-7560.0,"AIS","2018-01-30T14:30:33",53.549881666666664,8.177698333333334,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,17.0,13.100000381469728,18.3,-7560.0,"AIS","2018-01-30T14:30:38",53.55016833333333,8.17786,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,15.0,13.100000381469728,17.3,-7560.0,"AIS","2018-01-30T14:30:41",53.55034166666667,8.17795,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,13.0,13.100000381469727,15.1,-7560.0,"AIS","2018-01-30T14:30:45",53.550575,8.178055,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,11.0,13.100000381469727,13.6,-7560.0,"AIS","2018-01-30T14:30:49",53.55075166666666,8.178125,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,11.0,13.100000381469728,12.4,-7560.0,"AIS","2018-01-30T14:30:51",53.55092833333333,8.17819,"[-1,35.1]",14,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
