"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538002515,165.0,7.699999809265136,165.1,0.0,"AIS","2018-02-19T18:27:33",53.76446333333333,8.042246666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265137,165.7,0.0,"AIS","2018-02-19T18:27:43",53.764135,8.04241,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,165.5,0.0,"AIS","2018-02-19T18:27:53",53.76379,8.042563333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,165.4,0.0,"AIS","2018-02-19T18:28:04",53.763373333333334,8.042751666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,165.2,7620.0,"AIS","2018-02-19T18:28:14",53.763063333333335,8.042895,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,165.3,0.0,"AIS","2018-02-19T18:28:22",53.762746666666665,8.043036666666668,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,165.8,0.0,"AIS","2018-02-19T18:28:33",53.76239833333333,8.043183333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,166.3,0.0,"AIS","2018-02-19T18:28:43",53.762055,8.043325,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,165.5,0.0,"AIS","2018-02-19T18:28:53",53.761705,8.04348,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,165.0,0.0,"AIS","2018-02-19T18:29:04",53.761313333333334,8.043658333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.9,0.0,"AIS","2018-02-19T18:29:14",53.76096,8.043818333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.900000095367432,165.2,0.0,"AIS","2018-02-19T18:29:22",53.76064,8.043958333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,166.1,0.0,"AIS","2018-02-19T18:29:33",53.760288333333335,8.044101666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,166.3,0.0,"AIS","2018-02-19T18:29:43",53.75994333333333,8.04424,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,165.6,0.0,"AIS","2018-02-19T18:29:53",53.75959833333334,8.044386666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,165.3,0.0,"AIS","2018-02-19T18:30:04",53.759213333333335,8.044556666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.900000095367432,165.4,0.0,"AIS","2018-02-19T18:30:14",53.758858333333336,8.044713333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,164.0,7.900000095367432,165.3,0.0,"AIS","2018-02-19T18:30:22",53.758538333333334,8.044853333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,164.4,7620.0,"AIS","2018-02-19T18:30:33",53.75818833333334,8.045021666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,164.6,0.0,"AIS","2018-02-19T18:30:43",53.75783833333333,8.045186666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.800000190734864,165.6,0.0,"AIS","2018-02-19T18:30:53",53.757486666666665,8.04534,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,166.6,0.0,"AIS","2018-02-19T18:31:04",53.75709833333333,8.045498333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,166.0,0.0,"AIS","2018-02-19T18:31:14",53.75675,8.045646666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,165.4,0.0,"AIS","2018-02-19T18:31:33",53.75609,8.045941666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,165.4,0.0,"AIS","2018-02-19T18:31:44",53.755705,8.04611,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,165.7,0.0,"AIS","2018-02-19T18:31:53",53.75539333333333,8.046245,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,165.2,0.0,"AIS","2018-02-19T18:32:04",53.75501,8.046418333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,164.9,0.0,"AIS","2018-02-19T18:32:14",53.75466333333333,8.046576666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265137,165.7,0.0,"AIS","2018-02-19T18:32:22",53.75435,8.046715,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,164.0,7.800000190734862,166.0,-7560.0,"AIS","2018-02-19T18:32:33",53.754,8.046865,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,164.0,7.699999809265136,165.0,0.0,"AIS","2018-02-19T18:32:44",53.75362,8.047041666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,164.5,7620.0,"AIS","2018-02-19T18:32:53",53.75330666666667,8.04719,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265136,165.1,-7560.0,"AIS","2018-02-19T18:33:04",53.752925,8.047361666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,165.7,0.0,"AIS","2018-02-19T18:33:14",53.752575,8.047508333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265136,165.1,0.0,"AIS","2018-02-19T18:33:22",53.75226333333333,8.047645,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,164.8,7620.0,"AIS","2018-02-19T18:33:33",53.751916666666666,8.047801666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265136,165.1,0.0,"AIS","2018-02-19T18:33:44",53.751538333333336,8.047976666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265136,165.1,0.0,"AIS","2018-02-19T18:33:53",53.75123,8.048123333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265137,164.7,0.0,"AIS","2018-02-19T18:34:04",53.75085333333333,8.048306666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,164.4,0.0,"AIS","2018-02-19T18:34:14",53.75051166666667,8.048476666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265137,164.1,0.0,"AIS","2018-02-19T18:34:22",53.75020333333333,8.048631666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.699999809265138,164.8,0.0,"AIS","2018-02-19T18:34:33",53.74986166666667,8.048796666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,165.8,0.0,"AIS","2018-02-19T18:34:44",53.74948666666667,8.048961666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.59999990463257,164.8,0.0,"AIS","2018-02-19T18:34:53",53.74915,8.049118333333332,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.599999904632569,163.8,0.0,"AIS","2018-02-19T18:35:04",53.74881166666667,8.049288333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.599999904632568,163.6,7620.0,"AIS","2018-02-19T18:35:14",53.74847333333334,8.04946,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.599999904632569,163.7,0.0,"AIS","2018-02-19T18:35:23",53.74816666666667,8.049608333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.599999904632569,164.7,-7560.0,"AIS","2018-02-19T18:35:34",53.747791666666664,8.049781666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,163.8,0.0,"AIS","2018-02-19T18:35:53",53.74710666666667,8.050115,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.699999809265137,163.5,0.0,"AIS","2018-02-19T18:36:04",53.746766666666666,8.05029,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.699999809265137,164.3,0.0,"AIS","2018-02-19T18:36:14",53.746425,8.050456666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,164.0,0.0,"AIS","2018-02-19T18:36:23",53.746116666666666,8.050608333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265137,163.6,0.0,"AIS","2018-02-19T18:36:34",53.74574,8.050793333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,163.4,0.0,"AIS","2018-02-19T18:36:44",53.745395,8.05096,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,163.1,0.0,"AIS","2018-02-19T18:36:53",53.74505,8.051128333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.699999809265138,163.2,0.0,"AIS","2018-02-19T18:37:04",53.744701666666664,8.051293333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.699999809265138,163.4,0.0,"AIS","2018-02-19T18:37:14",53.74435666666667,8.051466666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.800000190734864,163.4,0.0,"AIS","2018-02-19T18:37:23",53.74404666666667,8.051621666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.699999809265138,163.8,0.0,"AIS","2018-02-19T18:37:44",53.743325,8.051986666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,164.3,0.0,"AIS","2018-02-19T18:37:53",53.74297166666667,8.052131666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,163.8,0.0,"AIS","2018-02-19T18:38:04",53.742623333333334,8.05229,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734862,163.3,0.0,"AIS","2018-02-19T18:38:13",53.742315,8.052446666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.699999809265138,163.4,0.0,"AIS","2018-02-19T18:38:23",53.74196666666667,8.052613333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734863,163.8,0.0,"AIS","2018-02-19T18:38:34",53.74158666666667,8.052798333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.800000190734863,163.9,0.0,"AIS","2018-02-19T18:38:44",53.74124833333333,8.052973333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.800000190734864,164.1,0.0,"AIS","2018-02-19T18:38:53",53.7409,8.053136666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.800000190734864,164.2,0.0,"AIS","2018-02-19T18:39:04",53.74055333333333,8.053301666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.800000190734864,164.6,0.0,"AIS","2018-02-19T18:39:13",53.740235,8.053448333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.7,0.0,"AIS","2018-02-19T18:39:23",53.73988666666666,8.053618333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.6,0.0,"AIS","2018-02-19T18:39:34",53.739506666666664,8.053811666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.2,0.0,"AIS","2018-02-19T18:39:43",53.73918833333333,8.05396,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.2,7620.0,"AIS","2018-02-19T18:39:53",53.73880333333334,8.054145,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.6,0.0,"AIS","2018-02-19T18:40:04",53.73844833333333,8.054306666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.8,0.0,"AIS","2018-02-19T18:40:13",53.73813333333333,8.054451666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.9,0.0,"AIS","2018-02-19T18:40:23",53.73778166666666,8.054611666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.900000095367431,165.0,0.0,"AIS","2018-02-19T18:40:34",53.737395,8.054791666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.8,0.0,"AIS","2018-02-19T18:40:43",53.73708,8.05494,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.6,0.0,"AIS","2018-02-19T18:40:53",53.736695,8.055121666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.900000095367432,164.5,0.0,"AIS","2018-02-19T18:41:04",53.736345,8.055288333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,7.9000000953674325,164.7,0.0,"AIS","2018-02-19T18:41:13",53.73603,8.055436666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.900000095367431,165.0,0.0,"AIS","2018-02-19T18:41:23",53.73567833333333,8.055601666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.0,165.1,0.0,"AIS","2018-02-19T18:41:34",53.73528833333334,8.055778333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,7.9000000953674325,164.7,0.0,"AIS","2018-02-19T18:41:43",53.73497166666667,8.055926666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.0,164.7,0.0,"AIS","2018-02-19T18:41:53",53.734581666666664,8.056111666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.0,164.9,0.0,"AIS","2018-02-19T18:42:04",53.734226666666665,8.056275,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.0,164.8,0.0,"AIS","2018-02-19T18:42:14",53.733871666666666,8.056436666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.0,164.7,0.0,"AIS","2018-02-19T18:42:23",53.73355,8.056581666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.0,165.0,0.0,"AIS","2018-02-19T18:42:34",53.733156666666666,8.056758333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,8.0,165.2,0.0,"AIS","2018-02-19T18:42:43",53.732835,8.056901666666667,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,8.0,165.3,0.0,"AIS","2018-02-19T18:42:53",53.73247833333333,8.057061666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,8.0,165.6,0.0,"AIS","2018-02-19T18:43:03",53.73211833333333,8.05722,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,166.0,8.100000381469727,165.8,0.0,"AIS","2018-02-19T18:43:14",53.73171833333333,8.05739,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-19T18:43:23",53.73139,8.057533333333334,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.100000381469727,165.8,0.0,"AIS","2018-02-19T18:43:34",53.73098666666667,8.057706666666666,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
538002515,165.0,8.100000381469727,166.0,0.0,"AIS","2018-02-19T18:43:43",53.730655,8.057843333333333,"(143.4,179.5]",18,"EVENING",105.0,"Tanker",2,0,"538002515_2018-02-19T18:25:14","538002515_2018-02-19T18_25_14.csv"
