"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
235011030,348.0,2.900000095367432,357.0,0.0,"AIS","2018-01-23T01:29:47",53.556333333333335,8.174833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,2.9999999999999996,356.0,0.0,"AIS","2018-01-23T01:29:59",53.5565,8.174833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.99775332360156,1.54,352.9993,0.0,"AIS","2018-01-23T01:30:07",53.5566666,8.1748333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,3.0,353.0,0.0,"AIS","2018-01-23T01:30:08",53.556666666666665,8.174833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.0,3.0999999046325684,350.0,0.0,"AIS","2018-01-23T01:30:18",53.55683333333333,8.174833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.0,3.0000000000000004,346.0,0.0,"AIS","2018-01-23T01:30:29",53.557,8.174666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.0,3.099999904632569,344.0,0.0,"AIS","2018-01-23T01:30:39",53.557,8.174666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,344.99507718212266,1.64,341.00156,0.0,"AIS","2018-01-23T01:30:46",53.557166599999995,8.1746667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.0,3.2000000476837163,341.0,0.0,"AIS","2018-01-23T01:30:47",53.55716666666667,8.174666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,344.99507718212266,1.59,341.00156,0.0,"AIS","2018-01-23T01:30:57",53.557333299999996,8.1745,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.0,3.099999904632569,341.0,0.0,"AIS","2018-01-23T01:30:59",53.55733333333333,8.1745,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,345.99775332360156,1.6400000000000001,339.99887,0.0,"AIS","2018-01-23T01:31:07",53.5575,8.1745,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.0,3.200000047683716,340.0,0.0,"AIS","2018-01-23T01:31:08",53.5575,8.1745,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.99469988712923,1.8,341.00156,0.0,"AIS","2018-01-23T01:31:17",53.5576666,8.174333299999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,3.5000000000000004,341.0,0.0,"AIS","2018-01-23T01:31:18",53.55766666666667,8.174333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.99469988712923,1.95,343.0012,0.0,"AIS","2018-01-23T01:31:27",53.5578333,8.174333299999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,3.799999952316284,343.0,0.0,"AIS","2018-01-23T01:31:29",53.557833333333335,8.174333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,346.99469988712923,2.05,345.0008,0.0,"AIS","2018-01-23T01:31:37",53.558,8.174166699999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.0,4.0,345.0,0.0,"AIS","2018-01-23T01:31:39",53.558,8.174166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.99737602860813,2.16,343.0012,0.0,"AIS","2018-01-23T01:31:46",53.5581666,8.174166699999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,4.199999809265137,343.0,0.0,"AIS","2018-01-23T01:31:47",53.558166666666665,8.174166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,2.31,341.9985,0.0,"AIS","2018-01-23T01:31:56",53.5583333,8.174,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,4.5,342.0,0.0,"AIS","2018-01-23T01:31:58",53.55833333333333,8.174,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,4.800000190734864,344.0,0.0,"AIS","2018-01-23T01:32:08",53.5585,8.173833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,2.67,347.99738,0.0,"AIS","2018-01-23T01:32:17",53.558833299999996,8.1738333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,5.199999809265137,348.0,0.0,"AIS","2018-01-23T01:32:18",53.55883333333333,8.173833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,5.199999809265137,348.0,0.0,"AIS","2018-01-23T01:32:29",53.559,8.173666666666668,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,5.599999904632568,349.0,0.0,"AIS","2018-01-23T01:32:39",53.559333333333335,8.173666666666668,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,2.9799999999999995,347.99738,0.0,"AIS","2018-01-23T01:32:46",53.5595,8.173499999999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,5.800000190734863,348.0,0.0,"AIS","2018-01-23T01:32:47",53.5595,8.1735,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,3.1300000000000003,347.99738,0.0,"AIS","2018-01-23T01:32:56",53.5598333,8.173499999999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,6.099999904632569,348.0,0.0,"AIS","2018-01-23T01:32:58",53.55983333333333,8.1735,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,6.300000190734863,348.0,0.0,"AIS","2018-01-23T01:33:08",53.56,8.173333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,6.5,349.0,0.0,"AIS","2018-01-23T01:33:18",53.56033333333333,8.173333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,3.3899999999999997,349.00006,0.0,"AIS","2018-01-23T01:33:27",53.5606666,8.1731667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,6.599999904632569,349.0,0.0,"AIS","2018-01-23T01:33:29",53.56066666666667,8.173166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,3.44,349.00006,0.0,"AIS","2018-01-23T01:33:37",53.561,8.173,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,6.699999809265137,349.0,0.0,"AIS","2018-01-23T01:33:39",53.561,8.173,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,3.54,349.00006,0.0,"AIS","2018-01-23T01:33:46",53.561333299999994,8.173,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,6.9000000953674325,349.0,0.0,"AIS","2018-01-23T01:33:47",53.56133333333333,8.173,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,3.6999999999999997,349.00006,0.0,"AIS","2018-01-23T01:33:56",53.561499999999995,8.172833299999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,7.199999809265138,349.0,0.0,"AIS","2018-01-23T01:33:58",53.5615,8.172833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,3.75,349.00006,0.0,"AIS","2018-01-23T01:34:07",53.562,8.172666699999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,7.300000190734863,349.0,0.0,"AIS","2018-01-23T01:34:09",53.562,8.172666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,7.400000095367432,349.0,0.0,"AIS","2018-01-23T01:34:18",53.56216666666667,8.172666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,7.400000095367432,349.0,0.0,"AIS","2018-01-23T01:34:29",53.5625,8.1725,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,7.699999809265138,350.0,0.0,"AIS","2018-01-23T01:34:39",53.56283333333333,8.1725,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,7.900000095367432,349.0,0.0,"AIS","2018-01-23T01:34:47",53.56333333333333,8.172333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,4.16,349.00006,0.0,"AIS","2018-01-23T01:34:56",53.5636666,8.1721667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,8.100000381469727,349.0,0.0,"AIS","2018-01-23T01:34:58",53.56366666666667,8.172166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,4.21,350.00272,0.0,"AIS","2018-01-23T01:35:07",53.564,8.171999999999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,8.199999809265138,350.0,0.0,"AIS","2018-01-23T01:35:09",53.564,8.172,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,8.399999618530273,349.0,0.0,"AIS","2018-01-23T01:35:19",53.5645,8.172,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,8.5,348.0,0.0,"AIS","2018-01-23T01:35:28",53.56483333333333,8.171833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,8.800000190734863,350.0,0.0,"AIS","2018-01-23T01:35:38",53.56516666666667,8.171666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,8.899999618530273,349.0,0.0,"AIS","2018-01-23T01:35:47",53.5655,8.1715,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,9.100000381469727,348.0,0.0,"AIS","2018-01-23T01:35:58",53.566,8.1715,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,9.300000190734863,349.0,0.0,"AIS","2018-01-23T01:36:09",53.5665,8.171166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,9.399999618530273,348.0,0.0,"AIS","2018-01-23T01:36:19",53.566833333333335,8.171166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,4.93,347.99738,0.0,"AIS","2018-01-23T01:36:27",53.5671666,8.171,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,9.600000381469728,348.0,0.0,"AIS","2018-01-23T01:36:28",53.567166666666665,8.171,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.04,347.99738,0.0,"AIS","2018-01-23T01:36:36",53.567666599999995,8.1708333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,9.800000190734863,348.0,0.0,"AIS","2018-01-23T01:36:38",53.56766666666667,8.170833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,9.800000190734863,348.0,0.0,"AIS","2018-01-23T01:36:48",53.56816666666667,8.170666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,351.0,9.899999618530273,349.0,0.0,"AIS","2018-01-23T01:36:58",53.5685,8.1705,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,351.0,10.199999809265137,349.0,0.0,"AIS","2018-01-23T01:37:09",53.56916666666667,8.170333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,351.0,10.199999809265137,349.0,0.0,"AIS","2018-01-23T01:37:19",53.5695,8.170166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.289999999999999,350.00272,0.0,"AIS","2018-01-23T01:37:27",53.57,8.17,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,10.300000190734863,350.0,0.0,"AIS","2018-01-23T01:37:28",53.57,8.17,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.34,350.00272,0.0,"AIS","2018-01-23T01:37:36",53.570333299999994,8.17,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,10.399999618530273,350.0,0.0,"AIS","2018-01-23T01:37:38",53.57033333333333,8.17,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,5.34,347.99738,0.0,"AIS","2018-01-23T01:37:47",53.5708333,8.169833299999999,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,10.399999618530273,348.0,0.0,"AIS","2018-01-23T01:37:48",53.57083333333333,8.169833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,5.4,347.00043,0.0,"AIS","2018-01-23T01:37:57",53.5713333,8.1696667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,10.5,347.0,0.0,"AIS","2018-01-23T01:37:58",53.571333333333335,8.169666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,5.45,347.00043,0.0,"AIS","2018-01-23T01:38:07",53.571999999999996,8.1693333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,10.600000381469727,347.0,0.0,"AIS","2018-01-23T01:38:09",53.572,8.169333333333332,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,347.99737602860813,5.45,347.00043,0.0,"AIS","2018-01-23T01:38:18",53.5723333,8.1691667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,10.600000381469727,347.0,0.0,"AIS","2018-01-23T01:38:19",53.57233333333333,8.169166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,10.699999809265137,347.0,0.0,"AIS","2018-01-23T01:38:28",53.572833333333335,8.169,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,10.899999618530273,347.0,0.0,"AIS","2018-01-23T01:38:38",53.57333333333333,8.168833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,5.55,345.99774,0.0,"AIS","2018-01-23T01:38:47",53.5738333,8.1686667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,10.800000190734865,346.0,0.0,"AIS","2018-01-23T01:38:48",53.57383333333333,8.168666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,11.100000381469727,347.0,0.0,"AIS","2018-01-23T01:38:58",53.574333333333335,8.1685,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0000521700871,5.65,347.00043,0.0,"AIS","2018-01-23T01:39:08",53.574833299999995,8.1681667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,11.0,347.0,0.0,"AIS","2018-01-23T01:39:09",53.57483333333333,8.168166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.76,347.99738,0.0,"AIS","2018-01-23T01:39:18",53.5753333,8.168,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.199999809265137,348.0,0.0,"AIS","2018-01-23T01:39:19",53.57533333333333,8.168,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.76,347.99738,0.0,"AIS","2018-01-23T01:39:28",53.5758333,8.1678333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.199999809265137,348.0,0.0,"AIS","2018-01-23T01:39:29",53.575833333333335,8.167833333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.8100000000000005,347.99738,0.0,"AIS","2018-01-23T01:39:36",53.576333299999995,8.1676667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.300000190734863,348.0,0.0,"AIS","2018-01-23T01:39:38",53.57633333333333,8.167666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.91,349.00006,0.0,"AIS","2018-01-23T01:39:47",53.5768333,8.1675,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.499999999999998,349.0,0.0,"AIS","2018-01-23T01:39:48",53.57683333333333,8.1675,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.399999618530273,349.0,0.0,"AIS","2018-01-23T01:39:58",53.577333333333335,8.167333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,5.91,349.00006,0.0,"AIS","2018-01-23T01:40:07",53.577999999999996,8.1671667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.499999999999998,349.0,0.0,"AIS","2018-01-23T01:40:09",53.578,8.167166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.699999809265137,349.0,0.0,"AIS","2018-01-23T01:40:19",53.5785,8.167,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.9969987336147,6.01,349.00006,0.0,"AIS","2018-01-23T01:40:28",53.579,8.1668333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.699999809265137,349.0,0.0,"AIS","2018-01-23T01:40:29",53.579,8.166833333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.800000190734863,348.0,0.0,"AIS","2018-01-23T01:40:38",53.5795,8.166666666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.800000190734863,349.0,0.0,"AIS","2018-01-23T01:40:47",53.58,8.1665,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.800000190734863,349.0,0.0,"AIS","2018-01-23T01:40:58",53.5805,8.166333333333334,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,350.0,11.899999618530272,349.0,0.0,"AIS","2018-01-23T01:41:09",53.58116666666667,8.166166666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,12.000000000000002,349.0,0.0,"AIS","2018-01-23T01:41:19",53.58166666666666,8.166,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,349.0,12.100000381469727,349.0,0.0,"AIS","2018-01-23T01:41:29",53.582166666666666,8.165666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.199999809265138,348.0,0.0,"AIS","2018-01-23T01:41:38",53.58266666666667,8.165666666666667,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.100000381469727,348.0,0.0,"AIS","2018-01-23T01:41:47",53.58316666666666,8.165333333333333,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
235011030,348.0,12.199999809265137,347.0,0.0,"AIS","2018-01-23T01:41:58",53.58383333333333,8.165166666666666,"(323.9,360]",1,"NIGHT",187.0,"Tanker",1,0,"235011030_2018-01-23T01:08:22","235011030_2018-01-23T01_08_22.csv"
