"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
309432000,146.0,7.699999809265136,146.4,120.0,"AIS","2017-12-15T14:53:58",53.63933333333333,8.13235,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.699999809265138,146.5,120.0,"AIS","2017-12-15T14:54:09",53.63903,8.132716666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.599999904632569,146.5,-120.0,"AIS","2017-12-15T14:54:19",53.63874666666667,8.133051666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.5999999046325675,146.4,60.0,"AIS","2017-12-15T14:54:28",53.6385,8.133318333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.599999904632568,146.6,120.0,"AIS","2017-12-15T14:54:38",53.6382,8.133628333333334,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.500000000000001,146.3,-120.0,"AIS","2017-12-15T14:54:49",53.63791,8.133978333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,146.0,7.5,146.1,-120.0,"AIS","2017-12-15T14:54:58",53.63764333333334,8.13428,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,146.0,7.4000000953674325,146.5,180.0,"AIS","2017-12-15T14:55:09",53.63727166666666,8.134676666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,146.0,7.4000000953674325,147.0,240.0,"AIS","2017-12-15T14:55:19",53.636941666666665,8.134996666666666,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.400000095367431,147.1,-300.0,"AIS","2017-12-15T14:55:28",53.636691666666664,8.135285,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,145.0,7.4000000953674325,146.7,-60.0,"AIS","2017-12-15T14:55:38",53.63643,8.135563333333334,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,146.0,7.300000190734863,145.0,600.0,"AIS","2017-12-15T14:55:49",53.63615333333333,8.135891666666666,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,146.0,7.300000190734863,144.2,600.0,"AIS","2017-12-15T14:55:58",53.635873333333336,8.136216666666666,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,147.0,7.199999809265137,145.0,600.0,"AIS","2017-12-15T14:56:09",53.6356,8.136553333333334,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,148.0,7.199999809265137,145.8,540.0,"AIS","2017-12-15T14:56:19",53.63531,8.13693,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,148.0,7.099999904632568,146.0,-120.0,"AIS","2017-12-15T14:56:28",53.63506,8.13725,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,149.0,7.099999904632569,146.3,600.0,"AIS","2017-12-15T14:56:38",53.634785,8.137556666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,150.0,7.0,147.6,540.0,"AIS","2017-12-15T14:56:49",53.63449,8.137861666666666,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,150.0,7.0,149.0,540.0,"AIS","2017-12-15T14:56:58",53.63424,8.138108333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,151.0,6.900000095367432,150.1,480.0,"AIS","2017-12-15T14:57:09",53.633925,8.138385,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,151.0,6.900000095367432,150.7,480.0,"AIS","2017-12-15T14:57:19",53.63369,8.138618333333334,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,151.0,6.9000000953674325,150.6,540.0,"AIS","2017-12-15T14:57:28",53.63342,8.138886666666666,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,152.0,6.800000190734863,150.5,600.0,"AIS","2017-12-15T14:57:38",53.633161666666666,8.139135,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,153.0,6.699999809265138,151.1,660.0,"AIS","2017-12-15T14:57:49",53.63289833333333,8.139366666666668,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,153.0,6.699999809265137,151.9,600.0,"AIS","2017-12-15T14:57:58",53.63262,8.139605,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.699999809265137,153.0,540.0,"AIS","2017-12-15T14:58:09",53.63233,8.13986,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.599999904632568,154.3,420.0,"AIS","2017-12-15T14:58:19",53.632041666666666,8.140123333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.599999904632568,155.3,600.0,"AIS","2017-12-15T14:58:28",53.631771666666666,8.140305,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.5,156.2,300.0,"AIS","2017-12-15T14:58:38",53.63148,8.140466666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.5,156.7,0.0,"AIS","2017-12-15T14:58:49",53.63121666666667,8.140613333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.499999999999999,156.8,-180.0,"AIS","2017-12-15T14:58:58",53.630988333333335,8.140808333333334,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.400000095367432,156.8,-420.0,"AIS","2017-12-15T14:59:09",53.630685,8.141101666666666,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.400000095367432,156.7,-480.0,"AIS","2017-12-15T14:59:19",53.630365,8.141348333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.300000190734863,156.3,60.0,"AIS","2017-12-15T14:59:28",53.63010166666667,8.141563333333334,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.300000190734862,155.8,0.0,"AIS","2017-12-15T14:59:38",53.62981,8.141813333333333,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.300000190734863,155.7,-300.0,"AIS","2017-12-15T14:59:49",53.62951833333333,8.142016666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.199999809265137,156.1,60.0,"AIS","2017-12-15T14:59:58",53.62925333333333,8.142161666666667,"(143.4,179.5]",14,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,6.199999809265137,156.5,60.0,"AIS","2017-12-15T15:00:09",53.62895,8.142365,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.199999809265137,156.6,240.0,"AIS","2017-12-15T15:00:19",53.62869833333333,8.142525,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.099999904632568,156.4,180.0,"AIS","2017-12-15T15:00:28",53.628505,8.142678333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.099999904632568,156.1,-60.0,"AIS","2017-12-15T15:00:38",53.62825333333333,8.142833333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.0,155.4,360.0,"AIS","2017-12-15T15:00:49",53.62797166666667,8.143075,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,6.000000000000001,154.7,-120.0,"AIS","2017-12-15T15:00:58",53.627755,8.143243333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.9000000953674325,154.6,0.0,"AIS","2017-12-15T15:01:09",53.627536666666664,8.143396666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.900000095367432,155.2,-120.0,"AIS","2017-12-15T15:01:19",53.62727666666667,8.14362,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.900000095367432,155.5,60.0,"AIS","2017-12-15T15:01:28",53.62706166666667,8.143838333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.800000190734863,155.8,180.0,"AIS","2017-12-15T15:01:38",53.626855,8.14405,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.800000190734863,156.0,120.0,"AIS","2017-12-15T15:01:49",53.626615,8.144286666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,154.0,5.800000190734863,156.0,360.0,"AIS","2017-12-15T15:01:58",53.62639333333333,8.144461666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.699999809265137,155.2,540.0,"AIS","2017-12-15T15:02:08",53.626133333333335,8.144641666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,155.0,5.699999809265137,153.0,660.0,"AIS","2017-12-15T15:02:19",53.62585166666667,8.144848333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,156.0,5.599999904632569,152.5,660.0,"AIS","2017-12-15T15:02:28",53.62562833333333,8.145005,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.599999904632568,153.5,600.0,"AIS","2017-12-15T15:02:38",53.625366666666665,8.14516,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.599999904632568,155.3,480.0,"AIS","2017-12-15T15:02:49",53.62508166666667,8.145378333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.599999904632568,157.2,0.0,"AIS","2017-12-15T15:02:58",53.62484666666667,8.145576666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.5,158.3,0.0,"AIS","2017-12-15T15:03:08",53.62463666666667,8.145748333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.500000000000001,158.7,-120.0,"AIS","2017-12-15T15:03:19",53.62439666666667,8.145938333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.5,158.6,180.0,"AIS","2017-12-15T15:03:28",53.62419833333333,8.146053333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.500000000000001,158.7,180.0,"AIS","2017-12-15T15:03:38",53.62401166666667,8.1462,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.500000000000001,158.7,180.0,"AIS","2017-12-15T15:03:49",53.62376833333333,8.146366666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.400000095367432,158.5,120.0,"AIS","2017-12-15T15:03:58",53.623531666666665,8.14652,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.400000095367432,158.2,-120.0,"AIS","2017-12-15T15:04:08",53.623288333333335,8.146678333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.4000000953674325,158.1,-120.0,"AIS","2017-12-15T15:04:19",53.623015,8.146835,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.400000095367432,158.2,60.0,"AIS","2017-12-15T15:04:28",53.622773333333335,8.146996666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.400000095367432,158.3,180.0,"AIS","2017-12-15T15:04:38",53.62252333333333,8.147175,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.300000190734863,158.4,120.0,"AIS","2017-12-15T15:04:49",53.622278333333334,8.14735,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.300000190734863,158.7,120.0,"AIS","2017-12-15T15:04:58",53.622076666666665,8.147473333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.300000190734863,158.8,60.0,"AIS","2017-12-15T15:05:08",53.621915,8.147638333333333,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.300000190734863,157.8,480.0,"AIS","2017-12-15T15:05:19",53.62166166666667,8.147811666666666,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,157.0,5.300000190734863,156.5,600.0,"AIS","2017-12-15T15:05:28",53.62144333333333,8.147938333333334,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,158.0,5.300000190734863,155.8,600.0,"AIS","2017-12-15T15:05:38",53.6212,8.148101666666667,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,159.0,5.199999809265137,156.1,540.0,"AIS","2017-12-15T15:05:49",53.62092166666667,8.148295,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,159.0,5.199999809265137,157.3,720.0,"AIS","2017-12-15T15:05:58",53.62067666666667,8.14847,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,159.0,5.199999809265137,157.8,420.0,"AIS","2017-12-15T15:06:08",53.62045333333333,8.14861,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
309432000,160.0,5.099999904632568,159.2,-360.0,"AIS","2017-12-15T15:06:19",53.620196666666665,8.14874,"(143.4,179.5]",15,"AFTERNOON",264.0,"Tanker",0,0,"309432000_2017-12-15T14:50:03","309432000_2017-12-15T14_50_03.csv"
