"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,165.0,9.699999809265137,164.4,0.0,"AIS","2017-12-18T11:40:10",53.69216,8.078628333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,9.699999809265137,164.4,0.0,"AIS","2017-12-18T11:40:11",53.69216,8.078628333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,9.699999809265137,164.2,0.0,"AIS","2017-12-18T11:40:20",53.69177333333333,8.078815,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,9.699999809265137,163.9,0.0,"AIS","2017-12-18T11:40:30",53.6913,8.079046666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,9.699999809265137,163.7,0.0,"AIS","2017-12-18T11:40:40",53.69087,8.079258333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,9.699999809265137,163.7,0.0,"AIS","2017-12-18T11:40:41",53.69087,8.079258333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,9.699999809265137,163.8,0.0,"AIS","2017-12-18T11:40:51",53.690396666666665,8.079491666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,9.699999809265138,164.8,0.0,"AIS","2017-12-18T11:41",53.69000833333333,8.079663333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,164.0,9.600000381469727,165.8,0.0,"AIS","2017-12-18T11:41:10",53.689573333333335,8.07984,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,164.0,9.600000381469727,165.8,0.0,"AIS","2017-12-18T11:41:11",53.689573333333335,8.07984,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,162.0,9.600000381469727,165.8,0.0,"AIS","2017-12-18T11:41:20",53.68914,8.080021666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,161.0,9.600000381469727,165.2,0.0,"AIS","2017-12-18T11:41:30",53.68875333333333,8.080195,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,160.0,9.600000381469727,164.5,0.0,"AIS","2017-12-18T11:41:40",53.68832666666667,8.080396666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,158.0,9.600000381469727,164.4,-7560.0,"AIS","2017-12-18T11:41:51",53.68786,8.080618333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,156.0,9.5,163.6,0.0,"AIS","2017-12-18T11:42",53.68743666666666,8.080828333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,155.0,9.399999618530273,161.2,0.0,"AIS","2017-12-18T11:42:10",53.68698666666667,8.0811,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,154.0,9.300000190734863,159.0,0.0,"AIS","2017-12-18T11:42:20",53.68662666666667,8.081348333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,154.0,9.300000190734863,157.6,0.0,"AIS","2017-12-18T11:42:30",53.68627333333333,8.081605,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,154.0,9.300000190734863,156.3,0.0,"AIS","2017-12-18T11:42:40",53.685845,8.08193,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,154.0,9.199999809265137,155.1,0.0,"AIS","2017-12-18T11:42:51",53.685425,8.082266666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,155.0,9.199999809265137,154.5,0.0,"AIS","2017-12-18T11:43",53.68508333333333,8.082546666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,155.0,9.199999809265137,154.9,0.0,"AIS","2017-12-18T11:43:10",53.68469833333333,8.08285,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,155.0,9.199999809265137,154.9,0.0,"AIS","2017-12-18T11:43:11",53.68469833333333,8.08285,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,154.0,9.199999809265137,156.0,0.0,"AIS","2017-12-18T11:43:21",53.68427,8.083163333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,153.0,9.199999809265137,156.4,0.0,"AIS","2017-12-18T11:43:30",53.68395833333334,8.083388333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,152.0,9.100000381469728,156.2,0.0,"AIS","2017-12-18T11:43:40",53.683568333333334,8.083675,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,151.0,9.100000381469727,155.9,0.0,"AIS","2017-12-18T11:43:51",53.683105,8.084025,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,149.0,9.100000381469727,155.9,0.0,"AIS","2017-12-18T11:44",53.68275666666667,8.084285,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,9.100000381469728,155.7,-7560.0,"AIS","2017-12-18T11:44:10",53.682375,8.084578333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,9.100000381469728,155.7,-7560.0,"AIS","2017-12-18T11:44:11",53.682375,8.084578333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,9.0,154.2,0.0,"AIS","2017-12-18T11:44:21",53.681958333333334,8.084918333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,9.0,152.3,0.0,"AIS","2017-12-18T11:44:31",53.681628333333336,8.085216666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.899999618530273,150.2,0.0,"AIS","2017-12-18T11:44:40",53.68131,8.085536666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.899999618530273,148.7,0.0,"AIS","2017-12-18T11:44:51",53.680928333333334,8.085936666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.899999618530273,148.0,0.0,"AIS","2017-12-18T11:45",53.68058333333333,8.086301666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,147.4,0.0,"AIS","2017-12-18T11:45:10",53.68024166666667,8.086673333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,147.4,0.0,"AIS","2017-12-18T11:45:11",53.68024166666667,8.086673333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,146.9,0.0,"AIS","2017-12-18T11:45:21",53.679903333333336,8.08705,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,146.6,0.0,"AIS","2017-12-18T11:45:31",53.67953,8.087466666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,146.6,0.0,"AIS","2017-12-18T11:45:40",53.67922333333333,8.087806666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,146.6,0.0,"AIS","2017-12-18T11:46",53.67854333333333,8.088558333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,145.7,0.0,"AIS","2017-12-18T11:46:31",53.677545,8.08971,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.800000190734863,145.4,0.0,"AIS","2017-12-18T11:46:40",53.67725333333333,8.090065,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.3,0.0,"AIS","2017-12-18T11:46:51",53.67688666666667,8.09049,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.5,0.0,"AIS","2017-12-18T11:47",53.676585,8.090835,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T11:47:10",53.67621666666667,8.091255,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,146.1,0.0,"AIS","2017-12-18T11:47:21",53.675845,8.091668333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:47:31",53.675505,8.092045,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:47:40",53.675235,8.092348333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.699999809265137,145.9,0.0,"AIS","2017-12-18T11:47:51",53.674835,8.092806666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T11:48",53.67457,8.093113333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.699999809265137,145.6,0.0,"AIS","2017-12-18T11:48:10",53.67420333333333,8.093533333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,145.0,8.699999809265137,145.4,0.0,"AIS","2017-12-18T11:48:21",53.67384,8.093956666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.3,0.0,"AIS","2017-12-18T11:48:31",53.67353833333333,8.094305,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.3,0.0,"AIS","2017-12-18T11:48:32",53.67353833333333,8.094305,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.3,0.0,"AIS","2017-12-18T11:48:40",53.67324,8.094653333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.4,0.0,"AIS","2017-12-18T11:48:51",53.67283833333333,8.095115,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.5,0.0,"AIS","2017-12-18T11:49",53.672536666666666,8.095461666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.6,0.0,"AIS","2017-12-18T11:49:10",53.672203333333336,8.095845,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T11:49:21",53.671836666666664,8.096268333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T11:49:31",53.67153833333333,8.096613333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.8,0.0,"AIS","2017-12-18T11:49:40",53.671235,8.096958333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T11:49:51",53.67086666666667,8.09738,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,145.4,0.0,"AIS","2017-12-18T11:50",53.670565,8.09773,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,145.3,0.0,"AIS","2017-12-18T11:50:10",53.67023,8.098118333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,145.7,0.0,"AIS","2017-12-18T11:50:21",53.669826666666665,8.098576666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.1,0.0,"AIS","2017-12-18T11:50:30",53.66952333333333,8.098913333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:50:40",53.66918666666667,8.09929,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:50:51",53.668818333333334,8.099703333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:51",53.668515,8.100045,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.1,0.0,"AIS","2017-12-18T11:51:10",53.66817833333333,8.10042,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:51:21",53.667806666666664,8.10083,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:51:30",53.667503333333336,8.101165,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:51:40",53.66719833333333,8.101501666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:51:51",53.666825,8.101913333333334,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.6,0.0,"AIS","2017-12-18T11:52",53.666488333333334,8.102296666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.7,0.0,"AIS","2017-12-18T11:52:10",53.66615,8.10267,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,147.0,0.0,"AIS","2017-12-18T11:52:21",53.665773333333334,8.103075,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,147.2,0.0,"AIS","2017-12-18T11:52:30",53.665465,8.103403333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,147.1,0.0,"AIS","2017-12-18T11:52:41",53.66508666666667,8.103811666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.7,0.0,"AIS","2017-12-18T11:52:51",53.664746666666666,8.104185,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:53",53.664445,8.104526666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:53:10",53.66410833333333,8.104905,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:53:21",53.66377166666667,8.105281666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:53:30",53.66343333333333,8.105656666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:53:41",53.663095,8.106028333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:53:51",53.66272333333333,8.106438333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:54",53.662418333333335,8.106776666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:54:10",53.66208,8.10715,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:54:21",53.66171166666667,8.107563333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:54:30",53.661411666666666,8.107903333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:54:41",53.66104333333333,8.108316666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.2,0.0,"AIS","2017-12-18T11:54:51",53.66070833333333,8.108693333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265137,146.3,0.0,"AIS","2017-12-18T11:55",53.660405,8.10903,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,148.0,8.699999809265138,146.5,0.0,"AIS","2017-12-18T11:55:10",53.660068333333335,8.109401666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,146.9,0.0,"AIS","2017-12-18T11:55:21",53.659731666666666,8.109771666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,147.1,0.0,"AIS","2017-12-18T11:55:30",53.65942666666667,8.110103333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,146.9,0.0,"AIS","2017-12-18T11:55:41",53.65902333333333,8.11055,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,146.0,0.0,"AIS","2017-12-18T11:55:51",53.65869,8.110931666666668,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.4,0.0,"AIS","2017-12-18T11:56:01",53.658395,8.111283333333333,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.2,0.0,"AIS","2017-12-18T11:56:10",53.65806666666667,8.111671666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.1,0.0,"AIS","2017-12-18T11:56:21",53.65770666666667,8.112096666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,145.0,0.0,"AIS","2017-12-18T11:56:31",53.65741166666667,8.112446666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,144.5,0.0,"AIS","2017-12-18T11:56:41",53.65705333333333,8.112881666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,144.4,0.0,"AIS","2017-12-18T11:56:51",53.65676166666667,8.113236666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,146.0,8.699999809265137,144.4,0.0,"AIS","2017-12-18T11:56:52",53.65676166666667,8.113236666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,144.4,0.0,"AIS","2017-12-18T11:57:01",53.656435,8.113631666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,144.2,0.0,"AIS","2017-12-18T11:57:11",53.65611166666667,8.114026666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,144.2,0.0,"AIS","2017-12-18T11:57:12",53.65611166666667,8.114026666666666,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,144.4,0.0,"AIS","2017-12-18T11:57:21",53.65575333333334,8.114456666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,145.1,0.0,"AIS","2017-12-18T11:57:31",53.65542333333333,8.114836666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,147.0,8.699999809265137,145.1,0.0,"AIS","2017-12-18T11:57:32",53.65542333333333,8.114836666666667,"(143.4,179.5]",11,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
