"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636014310,29.0,3.5999999046325684,52.0,-7560.0,"AIS","2018-02-16T07:39:35",53.56158333333333,8.172716666666666,"(35.1,71.2]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,25.0,3.5999999046325684,48.0,-7560.0,"AIS","2018-02-16T07:39:46",53.561683333333335,8.1729,"(35.1,71.2]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,21.0,3.5,44.0,-7560.0,"AIS","2018-02-16T07:39:56",53.56178333333333,8.17305,"(35.1,71.2]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,18.0,3.5999999046325684,41.0,-7560.0,"AIS","2018-02-16T07:40:04",53.561883333333334,8.173183333333334,"(35.1,71.2]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,13.0,3.5999999046325684,37.0,-7560.0,"AIS","2018-02-16T07:40:16",53.562,8.17335,"(35.1,71.2]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,9.0,3.599999904632568,33.0,-7560.0,"AIS","2018-02-16T07:40:25",53.56211666666667,8.173466666666666,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,5.0,3.700000047683716,27.0,-7560.0,"AIS","2018-02-16T07:40:35",53.562266666666666,8.1736,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,2.0,3.7000000476837154,21.0,-7560.0,"AIS","2018-02-16T07:40:46",53.5624,8.173683333333333,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,358.0,3.599999904632569,13.0,-7560.0,"AIS","2018-02-16T07:41:04",53.56268333333333,8.1738,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,356.0,3.5999999046325684,10.0,-7560.0,"AIS","2018-02-16T07:41:16",53.562866666666665,8.17385,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,352.0,3.5,6.0,-7560.0,"AIS","2018-02-16T07:41:35",53.56315,8.1739,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,350.0,3.2999999523162846,4.0,0.0,"AIS","2018-02-16T07:41:46",53.563316666666665,8.173933333333334,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,349.0,3.299999952316284,1.0,0.0,"AIS","2018-02-16T07:41:56",53.56345,8.173916666666667,"[-1,35.1]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,348.0,3.2999999523162846,358.0,0.0,"AIS","2018-02-16T07:42:04",53.5636,8.173916666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,348.0,3.400000095367432,355.0,0.0,"AIS","2018-02-16T07:42:16",53.563766666666666,8.173883333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,347.0,3.4000000953674316,354.0,0.0,"AIS","2018-02-16T07:42:25",53.563916666666664,8.17385,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,347.0,3.5,352.0,0.0,"AIS","2018-02-16T07:42:35",53.56406666666667,8.173816666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.5,351.0,0.0,"AIS","2018-02-16T07:42:45",53.56421666666667,8.173766666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.5000000000000004,350.0,0.0,"AIS","2018-02-16T07:42:56",53.56438333333333,8.173733333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.5000000000000004,350.0,0.0,"AIS","2018-02-16T07:43:04",53.56453333333334,8.173683333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.5,349.0,0.0,"AIS","2018-02-16T07:43:16",53.5647,8.173633333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.5,349.0,0.0,"AIS","2018-02-16T07:43:25",53.56486666666667,8.173566666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.599999904632569,348.0,0.0,"AIS","2018-02-16T07:43:35",53.56503333333333,8.173516666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.599999904632569,348.0,0.0,"AIS","2018-02-16T07:43:45",53.5652,8.17345,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.599999904632569,348.0,0.0,"AIS","2018-02-16T07:43:56",53.56538333333334,8.1734,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.599999904632569,349.0,0.0,"AIS","2018-02-16T07:44:05",53.565533333333335,8.17335,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.7000000476837163,348.0,0.0,"AIS","2018-02-16T07:44:16",53.5657,8.1733,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.7000000476837163,348.0,0.0,"AIS","2018-02-16T07:44:25",53.565866666666665,8.173233333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.799999952316284,347.0,0.0,"AIS","2018-02-16T07:44:35",53.56605,8.173183333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.799999952316284,347.0,0.0,"AIS","2018-02-16T07:44:45",53.56621666666667,8.173116666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.799999952316284,347.0,0.0,"AIS","2018-02-16T07:44:55",53.5664,8.173033333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.9000000953674316,347.0,0.0,"AIS","2018-02-16T07:45:05",53.5666,8.172966666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,3.9000000953674316,346.0,0.0,"AIS","2018-02-16T07:45:16",53.56678333333333,8.1729,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,3.9000000953674316,346.0,0.0,"AIS","2018-02-16T07:45:25",53.566966666666666,8.172833333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,4.099999904632568,347.0,0.0,"AIS","2018-02-16T07:45:35",53.56715,8.17275,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,4.199999809265137,347.0,0.0,"AIS","2018-02-16T07:45:45",53.56731666666666,8.1727,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,4.199999809265137,348.0,0.0,"AIS","2018-02-16T07:45:55",53.56753333333333,8.172616666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,4.199999809265137,349.0,0.0,"AIS","2018-02-16T07:46:05",53.56775,8.17255,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,4.300000190734863,349.0,0.0,"AIS","2018-02-16T07:46:15",53.56795,8.172483333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,4.400000095367432,349.0,0.0,"AIS","2018-02-16T07:46:25",53.56815,8.172433333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,4.4000000953674325,348.0,0.0,"AIS","2018-02-16T07:46:35",53.56835,8.17235,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,4.599999904632568,347.0,0.0,"AIS","2018-02-16T07:46:55",53.568783333333336,8.1722,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,4.699999809265137,347.0,0.0,"AIS","2018-02-16T07:47:05",53.569,8.172116666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,4.699999809265137,346.0,0.0,"AIS","2018-02-16T07:47:15",53.5692,8.172,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,4.800000190734863,346.0,0.0,"AIS","2018-02-16T07:47:26",53.56941666666667,8.171883333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,4.800000190734864,345.0,0.0,"AIS","2018-02-16T07:47:35",53.56961666666667,8.1718,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,4.800000190734864,345.0,0.0,"AIS","2018-02-16T07:47:45",53.569833333333335,8.171716666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,4.900000095367432,345.0,0.0,"AIS","2018-02-16T07:47:55",53.570083333333336,8.171616666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,5.0,345.0,0.0,"AIS","2018-02-16T07:48:05",53.5703,8.171533333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,5.199999809265137,345.0,0.0,"AIS","2018-02-16T07:48:15",53.57055,8.171433333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,5.400000095367432,345.0,0.0,"AIS","2018-02-16T07:48:26",53.57085,8.1713,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,5.599999904632568,346.0,0.0,"AIS","2018-02-16T07:48:35",53.571083333333334,8.171216666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,5.699999809265137,346.0,0.0,"AIS","2018-02-16T07:48:45",53.57135,8.1711,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,5.900000095367432,346.0,0.0,"AIS","2018-02-16T07:48:55",53.57163333333333,8.170983333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,6.000000000000001,346.0,0.0,"AIS","2018-02-16T07:49:05",53.57191666666667,8.170866666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,6.000000000000001,346.0,0.0,"AIS","2018-02-16T07:49:15",53.57221666666667,8.17075,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,6.300000190734864,346.0,0.0,"AIS","2018-02-16T07:49:26",53.57255,8.170633333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,6.599999904632569,346.0,0.0,"AIS","2018-02-16T07:49:35",53.57281666666667,8.170516666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,6.9000000953674325,345.0,0.0,"AIS","2018-02-16T07:49:46",53.573166666666665,8.170366666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,6.9000000953674325,345.0,0.0,"AIS","2018-02-16T07:49:56",53.57346666666667,8.170233333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,6.999999999999999,345.0,0.0,"AIS","2018-02-16T07:50:05",53.57375,8.1701,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.099999904632569,344.0,0.0,"AIS","2018-02-16T07:50:15",53.574083333333334,8.16995,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.199999809265138,344.0,0.0,"AIS","2018-02-16T07:50:26",53.57445,8.169766666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.300000190734864,344.0,0.0,"AIS","2018-02-16T07:50:35",53.57476666666667,8.1696,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.4000000953674325,344.0,0.0,"AIS","2018-02-16T07:50:46",53.57515,8.169433333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.4000000953674325,344.0,0.0,"AIS","2018-02-16T07:50:56",53.5755,8.169266666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.500000000000001,344.0,0.0,"AIS","2018-02-16T07:51:05",53.57586666666667,8.1691,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,344.0,7.599999904632569,344.0,0.0,"AIS","2018-02-16T07:51:16",53.57626666666667,8.168916666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,7.699999809265136,343.0,0.0,"AIS","2018-02-16T07:51:24",53.57655,8.168766666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,345.0,7.800000190734863,343.0,0.0,"AIS","2018-02-16T07:51:35",53.57698333333333,8.168566666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,7.900000095367431,343.0,0.0,"AIS","2018-02-16T07:51:46",53.5774,8.168366666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.0,344.0,0.0,"AIS","2018-02-16T07:51:56",53.5778,8.168183333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.100000381469727,345.0,0.0,"AIS","2018-02-16T07:52:05",53.57815,8.168033333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.199999809265137,345.0,0.0,"AIS","2018-02-16T07:52:16",53.5786,8.16785,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.300000190734863,346.0,0.0,"AIS","2018-02-16T07:52:24",53.578916666666665,8.167716666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.5,346.0,0.0,"AIS","2018-02-16T07:52:35",53.57938333333333,8.167533333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.600000381469727,346.0,0.0,"AIS","2018-02-16T07:52:46",53.57978333333333,8.16735,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.699999809265137,346.0,0.0,"AIS","2018-02-16T07:52:56",53.5802,8.167183333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.800000190734863,346.0,0.0,"AIS","2018-02-16T07:53:05",53.58058333333334,8.167016666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,8.899999618530273,346.0,0.0,"AIS","2018-02-16T07:53:16",53.58105,8.166833333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.0,346.0,0.0,"AIS","2018-02-16T07:53:24",53.58148333333333,8.166666666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.100000381469727,346.0,0.0,"AIS","2018-02-16T07:53:35",53.581916666666665,8.1665,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.199999809265137,346.0,0.0,"AIS","2018-02-16T07:53:46",53.5824,8.166316666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.300000190734863,346.0,0.0,"AIS","2018-02-16T07:53:56",53.58283333333333,8.166133333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.399999618530273,346.0,0.0,"AIS","2018-02-16T07:54:05",53.58323333333333,8.165966666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.600000381469727,346.0,0.0,"AIS","2018-02-16T07:54:16",53.583733333333335,8.165766666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.699999809265137,346.0,0.0,"AIS","2018-02-16T07:54:24",53.5841,8.165616666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.800000190734863,346.0,0.0,"AIS","2018-02-16T07:54:35",53.5846,8.165416666666667,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,9.899999618530275,346.0,0.0,"AIS","2018-02-16T07:54:46",53.58508333333333,8.165216666666666,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.100000381469727,346.0,0.0,"AIS","2018-02-16T07:54:56",53.58551666666666,8.16505,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.199999809265137,346.0,0.0,"AIS","2018-02-16T07:55:05",53.58586666666667,8.1649,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.199999809265137,346.0,0.0,"AIS","2018-02-16T07:55:16",53.58636666666666,8.1647,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.300000190734865,346.0,0.0,"AIS","2018-02-16T07:55:25",53.5868,8.164533333333333,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.300000190734865,346.0,0.0,"AIS","2018-02-16T07:55:35",53.587266666666665,8.16435,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.300000190734865,346.0,0.0,"AIS","2018-02-16T07:55:46",53.587783333333334,8.164133333333334,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
636014310,346.0,10.399999618530273,346.0,0.0,"AIS","2018-02-16T07:55:56",53.58826666666667,8.16395,"(323.9,360]",7,"MORNING",264.0,"Tanker",2,0,"636014310_2018-02-16T07:37:34","636014310_2018-02-16T07_37_34.csv"
