"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211333700,14.0,8.600000381469727,16.0,0.0,"AIS","2017-12-16T23:43:07",53.56545833333333,8.174185,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,11.0,8.699999809265137,17.1,-7560.0,"AIS","2017-12-16T23:43:19",53.565885,8.1744,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,7.0,8.699999809265137,16.7,-7560.0,"AIS","2017-12-16T23:43:29",53.56628833333333,8.1746,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,6.0,8.699999809265137,16.2,-7560.0,"AIS","2017-12-16T23:43:30",53.566381666666665,8.174638333333334,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,6.0,8.699999809265137,16.2,-7560.0,"AIS","2017-12-16T23:43:31",53.566381666666665,8.174638333333334,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,4.0,8.699999809265137,15.3,-7560.0,"AIS","2017-12-16T23:43:34",53.56650833333333,8.174688333333334,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,2.0,8.699999809265137,13.6,-7560.0,"AIS","2017-12-16T23:43:38",53.566698333333335,8.174753333333333,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,1.0,8.699999809265137,13.1,-7560.0,"AIS","2017-12-16T23:43:41",53.56676,8.174773333333333,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,359.0,8.600000381469727,10.9,-7560.0,"AIS","2017-12-16T23:43:45",53.566948333333336,8.174823333333334,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,357.0,8.600000381469727,9.6,-7560.0,"AIS","2017-12-16T23:43:49",53.567105,8.174856666666667,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,356.0,8.600000381469727,8.3,-7560.0,"AIS","2017-12-16T23:43:51",53.56723,8.174876666666666,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,354.0,8.600000381469727,7.6,-7560.0,"AIS","2017-12-16T23:43:54",53.567295,8.174885,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,353.0,8.5,5.7,-7560.0,"AIS","2017-12-16T23:43:57",53.567418333333336,8.174895,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,351.0,8.5,3.5,-7560.0,"AIS","2017-12-16T23:44:02",53.567605,8.174896666666667,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.399999618530273,0.1,-7560.0,"AIS","2017-12-16T23:44:05",53.56773,8.174885,"[-1,35.1]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.399999618530273,359.5,0.0,"AIS","2017-12-16T23:44:08",53.56785333333333,8.174868333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.399999618530273,357.7,0.0,"AIS","2017-12-16T23:44:11",53.567973333333335,8.17484,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,349.0,8.399999618530273,355.8,0.0,"AIS","2017-12-16T23:44:14",53.568125,8.174806666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,349.0,8.399999618530273,354.3,0.0,"AIS","2017-12-16T23:44:19",53.56827666666667,8.17477,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,349.0,8.399999618530273,352.6,0.0,"AIS","2017-12-16T23:44:25",53.56852166666667,8.174708333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,349.0,8.399999618530273,351.8,0.0,"AIS","2017-12-16T23:44:29",53.568675,8.174666666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.399999618530273,350.9,0.0,"AIS","2017-12-16T23:44:38",53.56901166666667,8.174573333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.5,350.4,0.0,"AIS","2017-12-16T23:44:48",53.569408333333335,8.174461666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.5,350.4,0.0,"AIS","2017-12-16T23:44:57",53.56977333333333,8.174358333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.5,350.1,0.0,"AIS","2017-12-16T23:45:18",53.57053833333333,8.17414,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.600000381469727,350.1,0.0,"AIS","2017-12-16T23:45:29",53.570965,8.174015,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.600000381469727,350.2,0.0,"AIS","2017-12-16T23:45:38",53.57136333333333,8.173898333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.600000381469727,350.8,0.0,"AIS","2017-12-16T23:45:48",53.571705,8.173806666666668,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.699999809265137,351.2,0.0,"AIS","2017-12-16T23:45:57",53.572113333333334,8.173701666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,350.0,8.699999809265137,351.8,-7560.0,"AIS","2017-12-16T23:46:18",53.572935,8.173501666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,347.0,8.699999809265137,351.9,-7560.0,"AIS","2017-12-16T23:46:29",53.57337666666667,8.173396666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,8.699999809265137,350.4,0.0,"AIS","2017-12-16T23:46:38",53.573721666666664,8.173293333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,8.699999809265137,347.4,0.0,"AIS","2017-12-16T23:46:48",53.574125,8.17313,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,8.699999809265137,346.0,0.0,"AIS","2017-12-16T23:46:57",53.57449666666667,8.172965,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,8.800000190734863,345.2,0.0,"AIS","2017-12-16T23:47:18",53.57533333333333,8.172593333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,8.800000190734863,345.8,0.0,"AIS","2017-12-16T23:47:29",53.57577166666667,8.172408333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,8.899999618530273,345.8,0.0,"AIS","2017-12-16T23:47:38",53.576116666666664,8.17226,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,8.899999618530273,345.6,0.0,"AIS","2017-12-16T23:47:48",53.576528333333336,8.172083333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,8.899999618530273,345.6,0.0,"AIS","2017-12-16T23:47:57",53.57687833333333,8.171931666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.0,345.6,0.0,"AIS","2017-12-16T23:48:08",53.57732,8.17174,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.0,345.4,0.0,"AIS","2017-12-16T23:48:18",53.5777,8.171571666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.000000000000002,345.8,0.0,"AIS","2017-12-16T23:48:29",53.57814666666667,8.171378333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.0,345.7,0.0,"AIS","2017-12-16T23:48:38",53.578565,8.171198333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.100000381469727,345.6,0.0,"AIS","2017-12-16T23:48:48",53.578918333333334,8.171045,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.100000381469727,346.0,0.0,"AIS","2017-12-16T23:48:57",53.57930833333333,8.170883333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.100000381469727,345.7,0.0,"AIS","2017-12-16T23:49:08",53.57975833333333,8.17069,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.100000381469727,345.6,0.0,"AIS","2017-12-16T23:49:18",53.580178333333336,8.170506666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.199999809265137,346.3,0.0,"AIS","2017-12-16T23:49:28",53.58063666666666,8.170321666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.199999809265137,346.6,0.0,"AIS","2017-12-16T23:49:38",53.58099833333333,8.170178333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,346.7,0.0,"AIS","2017-12-16T23:49:48",53.581428333333335,8.170008333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,346.9,0.0,"AIS","2017-12-16T23:49:57",53.581795,8.169865,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,347.1,0.0,"AIS","2017-12-16T23:50:08",53.58226333333333,8.169686666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530275,346.9,0.0,"AIS","2017-12-16T23:50:18",53.58269833333333,8.169518333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.5,346.5,0.0,"AIS","2017-12-16T23:50:28",53.583135,8.16934,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.0,0.0,"AIS","2017-12-16T23:50:38",53.58356666666667,8.169158333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,345.9,0.0,"AIS","2017-12-16T23:50:48",53.584001666666666,8.168973333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.0,0.0,"AIS","2017-12-16T23:50:57",53.58437,8.16882,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.3,0.0,"AIS","2017-12-16T23:51:18",53.58523666666667,8.168463333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.2,0.0,"AIS","2017-12-16T23:51:28",53.585701666666665,8.16827,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.4,0.0,"AIS","2017-12-16T23:51:38",53.586103333333334,8.168108333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.4,0.0,"AIS","2017-12-16T23:51:48",53.58650333333333,8.167946666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.399999618530273,346.7,0.0,"AIS","2017-12-16T23:51:57",53.58687,8.1678,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,347.2,0.0,"AIS","2017-12-16T23:52:07",53.58737,8.16761,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,347.2,0.0,"AIS","2017-12-16T23:52:18",53.58777333333333,8.167455,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,347.1,0.0,"AIS","2017-12-16T23:52:28",53.58824166666667,8.167271666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,347.2,0.0,"AIS","2017-12-16T23:52:38",53.58864333333333,8.167116666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.399999618530273,346.3,0.0,"AIS","2017-12-16T23:52:49",53.589108333333336,8.166925,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,345.5,0.0,"AIS","2017-12-16T23:52:57",53.589438333333334,8.166778333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,345.2,0.0,"AIS","2017-12-16T23:53:07",53.589863333333334,8.166588333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,345.4,0.0,"AIS","2017-12-16T23:53:17",53.59029,8.166401666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,345.0,0.0,"AIS","2017-12-16T23:53:28",53.59074833333333,8.166193333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,344.0,9.300000190734863,344.6,0.0,"AIS","2017-12-16T23:53:38",53.59117,8.165995,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,344.5,0.0,"AIS","2017-12-16T23:53:49",53.59162333333333,8.165785,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,344.4,0.0,"AIS","2017-12-16T23:53:57",53.591946666666665,8.165631666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.2,0.0,"AIS","2017-12-16T23:54:07",53.59236833333333,8.165446666666666,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.5,0.0,"AIS","2017-12-16T23:54:17",53.592758333333336,8.165278333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.6,0.0,"AIS","2017-12-16T23:54:28",53.593246666666666,8.165068333333334,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.7,0.0,"AIS","2017-12-16T23:54:38",53.593606666666666,8.164913333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.6,0.0,"AIS","2017-12-16T23:54:49",53.594065,8.164716666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,345.6,0.0,"AIS","2017-12-16T23:54:59",53.59449333333333,8.164535,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.300000190734863,345.6,0.0,"AIS","2017-12-16T23:55:07",53.59482333333333,8.164391666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,345.7,0.0,"AIS","2017-12-16T23:55:17",53.59525166666667,8.164211666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,346.0,9.199999809265137,346.5,0.0,"AIS","2017-12-16T23:55:28",53.595711666666666,8.164026666666667,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
211333700,345.0,9.199999809265137,347.0,0.0,"AIS","2017-12-16T23:55:38",53.59614,8.163863333333333,"(323.9,360]",23,"NIGHT",68.0,"Tanker",0,0,"211333700_2017-12-16T23:38:57","211333700_2017-12-16T23_38_57.csv"
