"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,165.0,10.0,165.1,0.0,"AIS","2018-02-20T08:57",53.764646666666664,8.042506666666666,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,165.0,10.0,165.1,0.0,"AIS","2018-02-20T08:57:08",53.76429,8.042671666666667,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,164.8,0.0,"AIS","2018-02-20T08:57:19",53.7638,8.042905,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,165.0,0.0,"AIS","2018-02-20T08:57:28",53.763396666666665,8.04309,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,165.5,0.0,"AIS","2018-02-20T08:57:39",53.762946666666664,8.043295,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,164.0,10.100000381469727,165.2,0.0,"AIS","2018-02-20T08:57:48",53.762495,8.043498333333334,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,160.0,10.100000381469728,162.7,0.0,"AIS","2018-02-20T08:58",53.76200166666667,8.043733333333334,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,158.0,10.000000000000002,159.6,0.0,"AIS","2018-02-20T08:58:08",53.76165,8.043943333333333,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,158.0,10.000000000000002,156.9,0.0,"AIS","2018-02-20T08:58:19",53.76113333333333,8.044305,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.100000381469728,157.8,0.0,"AIS","2018-02-20T08:58:28",53.76079,8.044545,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.0,156.5,0.0,"AIS","2018-02-20T08:58:38",53.76036333333333,8.044853333333334,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.100000381469727,156.2,0.0,"AIS","2018-02-20T08:58:48",53.759933333333336,8.045166666666667,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,156.0,10.100000381469727,155.8,0.0,"AIS","2018-02-20T08:59",53.75938,8.045583333333333,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.100000381469727,155.8,0.0,"AIS","2018-02-20T08:59:08",53.75904,8.045841666666666,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.100000381469727,155.8,0.0,"AIS","2018-02-20T08:59:19",53.75857166666667,8.046195,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.000000000000002,155.9,0.0,"AIS","2018-02-20T08:59:28",53.75819,8.046485,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,156.0,10.0,156.2,0.0,"AIS","2018-02-20T08:59:38",53.75776333333334,8.0468,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.0,156.4,0.0,"AIS","2018-02-20T08:59:48",53.75734,8.047116666666666,"(143.4,179.5]",8,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,10.000000000000002,155.5,0.0,"AIS","2018-02-20T09:00:08",53.75649333333333,8.047753333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,9.899999618530273,155.7,0.0,"AIS","2018-02-20T09:00:19",53.756031666666665,8.04811,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,9.899999618530273,156.2,0.0,"AIS","2018-02-20T09:00:28",53.755651666666665,8.048393333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,9.899999618530273,155.3,0.0,"AIS","2018-02-20T09:00:40",53.75518833333334,8.048751666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,9.899999618530273,155.8,0.0,"AIS","2018-02-20T09:00:48",53.75481,8.049043333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,157.0,9.899999618530273,155.8,0.0,"AIS","2018-02-20T09:00:49",53.75481,8.049043333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,161.0,9.800000190734865,156.2,0.0,"AIS","2018-02-20T09:01",53.75435,8.049398333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734865,160.0,0.0,"AIS","2018-02-20T09:01:08",53.75400833333333,8.049623333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.8,0.0,"AIS","2018-02-20T09:01:19",53.753525,8.049875,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.5,0.0,"AIS","2018-02-20T09:01:28",53.75313333333333,8.050076666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.7,0.0,"AIS","2018-02-20T09:01:40",53.75257333333333,8.050376666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.7,0.0,"AIS","2018-02-20T09:01:48",53.752228333333335,8.050556666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.7,0.0,"AIS","2018-02-20T09:01:49",53.752228333333335,8.050556666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,163.3,0.0,"AIS","2018-02-20T09:02",53.751713333333335,8.050825,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.7,0.0,"AIS","2018-02-20T09:02:08",53.75137,8.051003333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734865,163.0,0.0,"AIS","2018-02-20T09:02:19",53.75094166666667,8.05123,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.699999809265137,162.7,0.0,"AIS","2018-02-20T09:02:28",53.75051166666667,8.051456666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.699999809265137,163.3,0.0,"AIS","2018-02-20T09:02:40",53.75004,8.051701666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.699999809265137,162.8,0.0,"AIS","2018-02-20T09:02:48",53.749655,8.051905,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.699999809265137,162.8,0.0,"AIS","2018-02-20T09:02:49",53.749655,8.051905,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.699999809265137,162.8,0.0,"AIS","2018-02-20T09:03",53.749183333333335,8.052155,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.699999809265137,163.3,0.0,"AIS","2018-02-20T09:03:08",53.748796666666664,8.052358333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734865,163.0,0.0,"AIS","2018-02-20T09:03:19",53.748371666666664,8.052576666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,162.8,0.0,"AIS","2018-02-20T09:03:28",53.747985,8.052781666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,163.0,9.800000190734863,163.4,0.0,"AIS","2018-02-20T09:03:40",53.74746666666667,8.053046666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.800000190734863,163.8,0.0,"AIS","2018-02-20T09:03:48",53.74708,8.05325,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.800000190734863,163.8,0.0,"AIS","2018-02-20T09:03:49",53.74708,8.05325,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.800000190734863,166.9,0.0,"AIS","2018-02-20T09:04",53.74659833333333,8.05345,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.800000190734863,167.0,0.0,"AIS","2018-02-20T09:04:19",53.74576,8.053783333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530275,166.4,0.0,"AIS","2018-02-20T09:04:28",53.74531833333333,8.053966666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.6,0.0,"AIS","2018-02-20T09:04:40",53.74482833333333,8.054163333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530275,165.8,0.0,"AIS","2018-02-20T09:04:48",53.74443,8.054331666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530273,166.2,0.0,"AIS","2018-02-20T09:05",53.743945,8.054538333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530273,166.5,0.0,"AIS","2018-02-20T09:05:08",53.743545,8.054701666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.5,0.0,"AIS","2018-02-20T09:05:19",53.74310166666667,8.054883333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.0,0.0,"AIS","2018-02-20T09:05:28",53.74270166666667,8.055053333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.5,0.0,"AIS","2018-02-20T09:05:40",53.74217,8.055273333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530273,166.0,0.0,"AIS","2018-02-20T09:05:49",53.74177,8.055443333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.6,0.0,"AIS","2018-02-20T09:06",53.741281666666666,8.055646666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.0,0.0,"AIS","2018-02-20T09:06:08",53.74088833333333,8.055828333333332,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530275,166.4,0.0,"AIS","2018-02-20T09:06:19",53.740446666666664,8.056016666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.6,0.0,"AIS","2018-02-20T09:06:28",53.740048333333334,8.056178333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530272,166.3,0.0,"AIS","2018-02-20T09:06:40",53.73947,8.056411666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530273,166.9,0.0,"AIS","2018-02-20T09:06:49",53.73907166666667,8.05657,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530273,167.3,0.0,"AIS","2018-02-20T09:07",53.738625,8.05674,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,167.1,0.0,"AIS","2018-02-20T09:07:08",53.73822333333333,8.056893333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,9.899999618530273,166.7,0.0,"AIS","2018-02-20T09:07:19",53.73777833333333,8.05707,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530275,167.2,0.0,"AIS","2018-02-20T09:07:28",53.73733166666667,8.057238333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.7,0.0,"AIS","2018-02-20T09:07:40",53.73684166666666,8.057431666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,167.3,0.0,"AIS","2018-02-20T09:07:49",53.736395,8.057603333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,166.9,0.0,"AIS","2018-02-20T09:08",53.73594833333333,8.057776666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530273,167.4,0.0,"AIS","2018-02-20T09:08:09",53.7355,8.057946666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,9.899999618530275,167.2,0.0,"AIS","2018-02-20T09:08:28",53.73469166666667,8.058255,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.000000000000002,167.2,0.0,"AIS","2018-02-20T09:08:39",53.73415333333333,8.058463333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.0,167.4,0.0,"AIS","2018-02-20T09:08:49",53.73375,8.058615,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.0,166.8,0.0,"AIS","2018-02-20T09:09",53.733255,8.058801666666668,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.0,167.1,0.0,"AIS","2018-02-20T09:09:09",53.732805,8.058975,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.0,167.3,0.0,"AIS","2018-02-20T09:09:30",53.731905,8.059315,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.0,167.0,0.0,"AIS","2018-02-20T09:09:48",53.73104333333333,8.059636666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.0,166.8,0.0,"AIS","2018-02-20T09:10",53.73054666666667,8.05983,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.0,167.0,0.0,"AIS","2018-02-20T09:10:09",53.730095,8.060005,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.0,166.7,0.0,"AIS","2018-02-20T09:10:19",53.729641666666666,8.060183333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.000000000000002,167.2,0.0,"AIS","2018-02-20T09:10:30",53.72919,8.060356666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.100000381469727,166.9,0.0,"AIS","2018-02-20T09:10:39",53.72873666666667,8.060533333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,167.1,0.0,"AIS","2018-02-20T09:10:48",53.728375,8.060671666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.100000381469725,166.8,0.0,"AIS","2018-02-20T09:11",53.72783166666667,8.060886666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469728,167.4,0.0,"AIS","2018-02-20T09:11:09",53.727425,8.061041666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469728,167.4,0.0,"AIS","2018-02-20T09:11:10",53.727425,8.061041666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469725,166.8,0.0,"AIS","2018-02-20T09:11:19",53.72697,8.061218333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,166.9,0.0,"AIS","2018-02-20T09:11:30",53.72647333333333,8.061415,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,166.7,0.0,"AIS","2018-02-20T09:11:39",53.726016666666666,8.061591666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,166.7,0.0,"AIS","2018-02-20T09:11:40",53.726016666666666,8.061591666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469725,166.8,0.0,"AIS","2018-02-20T09:11:48",53.725606666666664,8.061756666666666,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.100000381469727,166.2,0.0,"AIS","2018-02-20T09:11:58",53.72515,8.061943333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.199999809265137,166.5,0.0,"AIS","2018-02-20T09:12:09",53.724646666666665,8.062146666666667,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265138,166.4,0.0,"AIS","2018-02-20T09:12:19",53.724185,8.062328333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.199999809265137,166.1,0.0,"AIS","2018-02-20T09:12:30",53.723725,8.062518333333333,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265138,166.2,0.0,"AIS","2018-02-20T09:12:39",53.72326666666667,8.062705,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,166.0,10.199999809265137,165.8,0.0,"AIS","2018-02-20T09:12:48",53.72285333333333,8.062878333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
211523910,167.0,10.199999809265137,166.3,0.0,"AIS","2018-02-20T09:12:58",53.72239666666667,8.063068333333334,"(143.4,179.5]",9,"MORNING",50.0,"Tanker",2,0,"211523910_2018-02-20T08:55:19","211523910_2018-02-20T08_55_19.csv"
