"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219835000,174.99849936680735,3.9599999999999995,172.00192,0.0,"AIS","2018-01-27T02:54:34",53.614233299999995,8.15405,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,174.99849936680735,3.96,173.102,0.0,"AIS","2018-01-27T02:55:04",53.613183299999996,8.1542833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,174.99849936680735,3.96,172.99887,0.0,"AIS","2018-01-27T02:55:14",53.612816599999995,8.154349999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,175.995445930335,3.96,174.20209,0.0,"AIS","2018-01-27T02:55:45",53.6117333,8.1545667,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,176.99812207181395,3.8499999999999996,174.59743,0.0,"AIS","2018-01-27T02:56:45",53.6096333,8.1548833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,1,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,176.99812207181395,3.8499999999999996,174.59743,0.0,"AIS","2018-01-27T02:57:05",53.60895,8.155,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,176.99812207181395,3.85,174.9011,0.0,"AIS","2018-01-27T02:57:14",53.608599999999996,8.15505,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,176.99812207181395,3.7500000000000004,174.40262,0.0,"AIS","2018-01-27T02:57:45",53.607583299999995,8.155199999999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,175.995445930335,3.8000000000000003,174.29948,0.0,"AIS","2018-01-27T02:58:05",53.606899999999996,8.155333299999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,175.995445930335,3.75,173.49734,0.0,"AIS","2018-01-27T02:58:14",53.6066,8.1553833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,174.99849936680735,3.75,173.30255,0.0,"AIS","2018-01-27T02:58:25",53.6062333,8.15545,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,174.99849936680735,3.7,172.90147,0.0,"AIS","2018-01-27T02:58:45",53.605566599999996,8.1555833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,174.99849936680735,3.7,172.70094,0.0,"AIS","2018-01-27T02:59:05",53.6049,8.1557167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,173.99582322532842,3.7,172.5004,0.0,"AIS","2018-01-27T02:59:14",53.604583299999994,8.1557833,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,173.99582322532842,3.7,172.5004,0.0,"AIS","2018-01-27T02:59:25",53.60425,8.155866699999999,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,173.99582322532842,3.65,171.80139,0.0,"AIS","2018-01-27T02:59:33",53.6039666,8.1559333,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,172.99887666180078,3.65,171.69826,0.0,"AIS","2018-01-27T02:59:45",53.6036,8.1560167,"(143.4,179.5]",2,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,171.99620052032185,3.65,170.79872,0.0,"AIS","2018-01-27T03:00:05",53.60295,8.1561833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,170.9992539567942,3.6,170.70131,0.0,"AIS","2018-01-27T03:00:14",53.6026333,8.1562833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,170.9992539567942,3.6,169.80177,0.0,"AIS","2018-01-27T03:00:25",53.6023333,8.1563667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.6000000000000005,170.20284,0.0,"AIS","2018-01-27T03:00:33",53.602033299999995,8.15645,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.54,170.09972,0.0,"AIS","2018-01-27T03:00:45",53.6017,8.15655,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.54,169.49811,0.0,"AIS","2018-01-27T03:00:54",53.6014166,8.1566333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.4899999999999998,170.30025,0.0,"AIS","2018-01-27T03:01:04",53.601066599999996,8.156733299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.49,169.10277,0.0,"AIS","2018-01-27T03:01:14",53.600783299999996,8.156833299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.49,170.0023,0.0,"AIS","2018-01-27T03:01:25",53.600449999999995,8.1569333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.39,169.60124,0.0,"AIS","2018-01-27T03:01:45",53.599849999999996,8.1571167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.34,169.89917,0.0,"AIS","2018-01-27T03:01:54",53.599566599999996,8.1572,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.34,169.4007,0.0,"AIS","2018-01-27T03:02:04",53.59925,8.1573,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.29,170.20284,0.0,"AIS","2018-01-27T03:02:14",53.5989833,8.1573833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.24,168.59856,0.0,"AIS","2018-01-27T03:02:25",53.598666599999994,8.157483299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,169.99657781531528,3.18,168.7991,0.0,"AIS","2018-01-27T03:02:34",53.5984,8.1575667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,168.99963125178763,3.13,169.10277,0.0,"AIS","2018-01-27T03:02:45",53.598099999999995,8.1576667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,168.99963125178763,3.13,168.50116,0.0,"AIS","2018-01-27T03:02:54",53.59785,8.15775,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,168.99963125178763,3.0300000000000002,168.70169,0.0,"AIS","2018-01-27T03:03:05",53.59755,8.15785,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,168.99963125178763,3.0300000000000007,168.7991,0.0,"AIS","2018-01-27T03:03:14",53.5973166,8.1579333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,168.99963125178763,2.98,168.59856,0.0,"AIS","2018-01-27T03:03:25",53.597016599999996,8.1580333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,2.82,168.1975,0.0,"AIS","2018-01-27T03:03:43",53.5965333,8.158199999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,2.77,167.69902,0.0,"AIS","2018-01-27T03:03:54",53.5963,8.158283299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,2.62,168.00269,0.0,"AIS","2018-01-27T03:04:05",53.596033299999995,8.158383299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,2.5700000000000003,167.29794,0.0,"AIS","2018-01-27T03:04:15",53.5958,8.1584667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,2.2600000000000002,167.60161,0.0,"AIS","2018-01-27T03:04:43",53.595183299999995,8.1587,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.00000854678106,2.16,168.10008,0.0,"AIS","2018-01-27T03:04:55",53.5949666,8.1587667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.00000854678106,2.0,167.69902,0.0,"AIS","2018-01-27T03:05:05",53.594783299999996,8.1588333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.00000854678106,1.8,168.39803,0.0,"AIS","2018-01-27T03:05:15",53.5946333,8.1589,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,1.69,168.00269,0.0,"AIS","2018-01-27T03:05:25",53.5944833,8.158949999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,167.9969551103087,1.28,169.20016,0.0,"AIS","2018-01-27T03:05:55",53.5941,8.159083299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,168.99963125178763,1.18,170.79872,0.0,"AIS","2018-01-27T03:06:05",53.5939833,8.1591167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
219835000,306.99651620904643,1.02,157.0993,0.0,"AIS","2018-01-27T03:15:45",53.5913666,8.159133299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,1,"219835000_2018-01-27T02:52:14","219835000_2018-01-27T02_52_14.csv"
