"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,161.0,11.699999809265137,163.6,300.0,"AIS","2018-02-15T05:22:03",53.74707166666666,8.052085,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.699999809265137,164.2,300.0,"AIS","2018-02-15T05:22:24",53.74594333333334,8.052618333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,160.0,11.800000190734863,163.9,-480.0,"AIS","2018-02-15T05:22:43",53.74496333333333,8.05309,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.800000190734863,163.5,300.0,"AIS","2018-02-15T05:22:53",53.74443,8.053356666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.800000190734863,163.5,540.0,"AIS","2018-02-15T05:23:02",53.74389166666667,8.053628333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530275,163.9,-240.0,"AIS","2018-02-15T05:23:13",53.743388333333336,8.053873333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530275,164.3,-240.0,"AIS","2018-02-15T05:23:24",53.742801666666665,8.054153333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530273,164.2,480.0,"AIS","2018-02-15T05:23:34",53.742261666666664,8.054413333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530275,164.0,-360.0,"AIS","2018-02-15T05:23:43",53.74176333333333,8.054655,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530273,163.7,-240.0,"AIS","2018-02-15T05:23:53",53.74126,8.054901666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530272,163.3,0.0,"AIS","2018-02-15T05:24:02",53.74071166666667,8.055176666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530275,164.0,-240.0,"AIS","2018-02-15T05:24:22",53.739711666666665,8.055665,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,11.899999618530275,164.4,-420.0,"AIS","2018-02-15T05:24:33",53.73912833333333,8.05594,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.800000190734865,164.4,300.0,"AIS","2018-02-15T05:24:43",53.73858833333333,8.056195,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.800000190734863,164.5,300.0,"AIS","2018-02-15T05:24:53",53.73804166666667,8.056448333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.899999618530275,164.8,0.0,"AIS","2018-02-15T05:25:02",53.73757666666667,8.056661666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.899999618530272,165.2,0.0,"AIS","2018-02-15T05:25:22",53.736533333333334,8.057133333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.899999618530275,165.6,-660.0,"AIS","2018-02-15T05:25:33",53.73590333333333,8.057403333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.899999618530275,165.6,-360.0,"AIS","2018-02-15T05:25:53",53.73484333333333,8.057853333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.2,420.0,"AIS","2018-02-15T05:26:02",53.734336666666664,8.058083333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,11.899999618530275,164.9,660.0,"AIS","2018-02-15T05:26:13",53.733835,8.058316666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.1,0.0,"AIS","2018-02-15T05:26:22",53.733286666666665,8.058566666666668,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.5,-420.0,"AIS","2018-02-15T05:26:33",53.732695,8.058826666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,163.0,12.000000000000002,165.7,-600.0,"AIS","2018-02-15T05:26:43",53.73222666666667,8.05903,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,166.2,-420.0,"AIS","2018-02-15T05:26:53",53.73159,8.0593,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,166.2,-600.0,"AIS","2018-02-15T05:27:02",53.73112,8.059503333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.000000000000002,166.0,0.0,"AIS","2018-02-15T05:27:12",53.73065,8.059705,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.4,420.0,"AIS","2018-02-15T05:27:22",53.73009666666667,8.059955,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.1,300.0,"AIS","2018-02-15T05:27:33",53.72942,8.060266666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.2,-240.0,"AIS","2018-02-15T05:27:43",53.728955,8.060476666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.000000000000002,165.7,0.0,"AIS","2018-02-15T05:27:53",53.728408333333334,8.060715,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.000000000000002,166.0,0.0,"AIS","2018-02-15T05:28:12",53.72739166666667,8.061141666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.5,0.0,"AIS","2018-02-15T05:28:23",53.72678666666667,8.061403333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.0,300.0,"AIS","2018-02-15T05:28:34",53.72619,8.061675,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.1,-420.0,"AIS","2018-02-15T05:28:43",53.72572666666667,8.061883333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.000000000000002,165.7,-720.0,"AIS","2018-02-15T05:28:53",53.72517666666667,8.06212,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.000000000000002,166.1,-420.0,"AIS","2018-02-15T05:29:03",53.724621666666664,8.062348333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,166.2,-240.0,"AIS","2018-02-15T05:29:12",53.72415,8.062543333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469727,165.9,540.0,"AIS","2018-02-15T05:29:23",53.72355,8.0628,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.4,300.0,"AIS","2018-02-15T05:29:34",53.72296,8.063066666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.1,420.0,"AIS","2018-02-15T05:29:43",53.72245,8.063298333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469725,165.3,660.0,"AIS","2018-02-15T05:29:52",53.721975,8.063506666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469728,165.8,300.0,"AIS","2018-02-15T05:30:03",53.72137333333333,8.063761666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469727,166.1,480.0,"AIS","2018-02-15T05:30:12",53.72090166666667,8.063958333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469728,166.4,-360.0,"AIS","2018-02-15T05:30:23",53.72029833333333,8.064205,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469728,166.5,-600.0,"AIS","2018-02-15T05:30:34",53.71969,8.064451666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.100000381469727,166.1,-360.0,"AIS","2018-02-15T05:30:42",53.71926,8.064636666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,165.4,480.0,"AIS","2018-02-15T05:30:52",53.71871,8.064886666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,162.0,12.0,164.9,300.0,"AIS","2018-02-15T05:31:03",53.71811833333334,8.065163333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.0,165.4,-480.0,"AIS","2018-02-15T05:31:12",53.71760666666667,8.065385,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469725,165.3,0.0,"AIS","2018-02-15T05:31:23",53.717005,8.065646666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.7,-240.0,"AIS","2018-02-15T05:31:34",53.716445,8.065901666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.2,540.0,"AIS","2018-02-15T05:31:42",53.715975,8.066128333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.0,164.5,300.0,"AIS","2018-02-15T05:32:03",53.71491666666667,8.066635,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469728,164.9,-360.0,"AIS","2018-02-15T05:32:12",53.71440333333334,8.066866666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469728,164.8,-420.0,"AIS","2018-02-15T05:32:23",53.71375666666667,8.067163333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.4,300.0,"AIS","2018-02-15T05:32:34",53.7132,8.067426666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.0,0.0,"AIS","2018-02-15T05:32:42",53.71272833333333,8.067658333333334,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469728,163.7,0.0,"AIS","2018-02-15T05:32:52",53.712178333333334,8.067935,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.3,0.0,"AIS","2018-02-15T05:33:12",53.711155,8.068426666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469728,164.6,-360.0,"AIS","2018-02-15T05:33:23",53.71055666666667,8.068706666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469725,164.5,-360.0,"AIS","2018-02-15T05:33:42",53.709536666666665,8.06918,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469727,164.2,-360.0,"AIS","2018-02-15T05:33:52",53.708983333333336,8.06944,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.100000381469728,163.8,540.0,"AIS","2018-02-15T05:34:03",53.70839,8.069731666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.2,660.0,"AIS","2018-02-15T05:34:23",53.70727333333333,8.070268333333333,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.8,-420.0,"AIS","2018-02-15T05:34:34",53.70666666666666,8.070546666666667,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
305079000,161.0,12.199999809265138,164.6,0.0,"AIS","2018-02-15T05:34:52",53.705725,8.070981666666666,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T05:14:43","305079000_2018-02-15T05_14_43.csv"
