"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,169.99657781531528,6.58,168.00269,0.0,"AIS","2018-02-02T04:33:58",53.7376666,8.057,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,168.99963125178763,6.58,168.99963,0.0,"AIS","2018-02-02T04:34:07",53.736998299999996,8.0571667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,168.99963125178763,6.630000000000001,168.99963,0.0,"AIS","2018-02-02T04:34:19",53.7365,8.0573333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,168.99963125178763,6.630000000000001,168.99963,0.0,"AIS","2018-02-02T04:34:58",53.734166599999995,8.0581667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,168.99963125178763,6.630000000000001,168.99963,0.0,"AIS","2018-02-02T04:35:58",53.7306666,8.0593333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.9969551103087,6.63,167.00002,0.0,"AIS","2018-02-02T04:36:38",53.728333299999996,8.0601667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.63,165.99733,0.0,"AIS","2018-02-02T04:36:48",53.7276666,8.0605,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.63,167.00002,0.0,"AIS","2018-02-02T04:36:57",53.7271666,8.0606667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.63,167.00002,0.0,"AIS","2018-02-02T04:37:38",53.724831599999995,8.0616667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.68,168.00269,0.0,"AIS","2018-02-02T04:37:48",53.7241666,8.0618333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.73,165.99733,0.0,"AIS","2018-02-02T04:38:48",53.720665,8.0631667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.73,167.00002,0.0,"AIS","2018-02-02T04:38:57",53.72,8.0633333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,167.00000854678106,6.790000000000001,167.00002,0.0,"AIS","2018-02-02T04:39:08",53.7195,8.063666699999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,165.99733240530213,6.79,168.00269,0.0,"AIS","2018-02-02T04:39:28",53.718166599999996,8.064,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,6.839999999999999,168.00269,0.0,"AIS","2018-02-02T04:39:38",53.717666599999994,8.0643333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,6.84,167.00002,0.0,"AIS","2018-02-02T04:39:48",53.717,8.064499999999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.84,163.99771,0.0,"AIS","2018-02-02T04:40:28",53.7146666,8.0656667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.84,163.00076,0.0,"AIS","2018-02-02T04:40:57",53.713,8.066666699999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,6.84,163.99771,0.0,"AIS","2018-02-02T04:41:38",53.710499999999996,8.0676667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.84,165.00038,0.0,"AIS","2018-02-02T04:41:57",53.7093333,8.068166699999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.790000000000001,163.99771,0.0,"AIS","2018-02-02T04:42:08",53.708833299999995,8.0685,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.84,163.99771,0.0,"AIS","2018-02-02T04:42:28",53.707666599999996,8.0691667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.84,165.00038,0.0,"AIS","2018-02-02T04:42:39",53.7068333,8.0695,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,6.940000000000001,163.99771,0.0,"AIS","2018-02-02T04:43:18",53.704666599999996,8.0705,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,6.890000000000001,163.99771,0.0,"AIS","2018-02-02T04:43:48",53.702833299999995,8.0713333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.94,165.00038,0.0,"AIS","2018-02-02T04:44:18",53.701,8.0721667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.989999999999999,165.00038,0.0,"AIS","2018-02-02T04:44:28",53.7005,8.0725,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.94,165.00038,0.0,"AIS","2018-02-02T04:45:09",53.698,8.0736667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.989999999999999,165.00038,0.0,"AIS","2018-02-02T04:46:19",53.693833299999994,8.0756667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.989999999999999,165.00038,0.0,"AIS","2018-02-02T04:46:28",53.6931666,8.0758333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,7.04,165.00038,0.0,"AIS","2018-02-02T04:46:57",53.6913333,8.076666699999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,7.04,165.00038,0.0,"AIS","2018-02-02T04:47:09",53.6906666,8.077,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,7.04,165.00038,0.0,"AIS","2018-02-02T04:47:48",53.6883333,8.078,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,164.9946562638232,6.99,165.99733,0.0,"AIS","2018-02-02T04:47:57",53.6876666,8.078333299999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,163.99770970029556,6.99,165.99733,0.0,"AIS","2018-02-02T04:48:09",53.6869983,8.0785,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,154.9965427387903,6.989999999999999,165.00038,-1.0,"AIS","2018-02-02T04:48:48",53.6846666,8.0795,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,152.99692003378374,6.94,161.9981,-1.0,"AIS","2018-02-02T04:48:57",53.684,8.079833299999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,150.99729732877717,6.839999999999999,157.00189,0.0,"AIS","2018-02-02T04:49:09",53.683499999999995,8.0803333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,149.99462118729824,6.79,153.00266,0.0,"AIS","2018-02-02T04:49:19",53.683,8.0808333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.79,148.99768,0.0,"AIS","2018-02-02T04:49:49",53.6813333,8.0823333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.79,148.00073,0.0,"AIS","2018-02-02T04:49:57",53.680833299999996,8.083,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.79,146.0011,0.0,"AIS","2018-02-02T04:50:09",53.6803333,8.083499999999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,143.99575307227852,6.79,144.00148,0.0,"AIS","2018-02-02T04:50:19",53.6798333,8.084166699999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.890000000000001,144.00148,0.0,"AIS","2018-02-02T04:51:18",53.6768333,8.0878333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,147.99499848229166,6.94,144.99843,0.0,"AIS","2018-02-02T04:51:27",53.676333299999996,8.0885,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.94,146.99805,0.0,"AIS","2018-02-02T04:51:38",53.6758333,8.089,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,147.99499848229166,6.94,146.99805,0.0,"AIS","2018-02-02T04:51:57",53.6748316,8.0901667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.94,148.00073,0.0,"AIS","2018-02-02T04:52:07",53.6743333,8.0906667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,7.04,148.99768,0.0,"AIS","2018-02-02T04:53:07",53.671,8.094,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,7.089999999999999,148.99768,0.0,"AIS","2018-02-02T04:53:18",53.6705,8.0946667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,7.04,148.99768,0.0,"AIS","2018-02-02T04:54:18",53.667333299999996,8.097999999999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,7.04,148.99768,0.0,"AIS","2018-02-02T04:54:57",53.6651666,8.100166699999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,7.04,148.99768,0.0,"AIS","2018-02-02T04:55:07",53.6646666,8.1008333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.990000000000001,146.99805,0.0,"AIS","2018-02-02T04:55:18",53.663999999999994,8.1013333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.990000000000001,146.99805,0.0,"AIS","2018-02-02T04:55:27",53.6635,8.102,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.99,146.0011,0.0,"AIS","2018-02-02T04:55:38",53.663,8.1025,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.99,144.99843,0.0,"AIS","2018-02-02T04:55:48",53.662499999999994,8.1031667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.04,144.99843,0.0,"AIS","2018-02-02T04:55:57",53.6619983,8.1036667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.09,146.99805,0.0,"AIS","2018-02-02T04:56:07",53.6615,8.1043333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,143.99575307227852,7.09,146.99805,0.0,"AIS","2018-02-02T04:56:18",53.660999999999994,8.1048333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.04,144.99843,0.0,"AIS","2018-02-02T04:56:27",53.6603333,8.1055,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.04,144.00148,0.0,"AIS","2018-02-02T04:56:38",53.659833299999995,8.1061667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.09,146.0011,0.0,"AIS","2018-02-02T04:56:48",53.6593333,8.1066667,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.09,146.0011,0.0,"AIS","2018-02-02T04:56:57",53.6588333,8.1073333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,7.04,146.0011,0.0,"AIS","2018-02-02T04:57:07",53.658333299999995,8.1078333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.99,146.0011,0.0,"AIS","2018-02-02T04:57:18",53.657831599999994,8.1085,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.99,146.0011,0.0,"AIS","2018-02-02T04:57:27",53.6571666,8.109,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.94,148.00073,0.0,"AIS","2018-02-02T04:58:57",53.652499999999996,8.1143333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,1,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.890000000000001,148.99768,0.0,"AIS","2018-02-02T04:59:07",53.652,8.114833299999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.84,148.99768,0.0,"AIS","2018-02-02T04:59:17",53.6515,8.1153333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.84,148.99768,0.0,"AIS","2018-02-02T04:59:27",53.650999999999996,8.1158333,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,146.99805191876402,6.79,150.00035,0.0,"AIS","2018-02-02T04:59:37",53.6505,8.116333299999999,"(143.4,179.5]",4,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.48,148.99768,0.0,"AIS","2018-02-02T05:00:27",53.647833299999995,8.119,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.48,148.00073,0.0,"AIS","2018-02-02T05:00:37",53.6473333,8.1195,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.43,146.0011,0.0,"AIS","2018-02-02T05:00:59",53.646499999999996,8.1205,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.369999999999999,146.0011,0.0,"AIS","2018-02-02T05:01:07",53.646,8.121,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.37,146.99805,0.0,"AIS","2018-02-02T05:01:17",53.6455,8.1216667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,6.119999999999999,146.0011,0.0,"AIS","2018-02-02T05:01:59",53.643666599999996,8.1236667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,6.01,146.0011,0.0,"AIS","2018-02-02T05:02:07",53.6431666,8.1241667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,5.91,146.99805,0.0,"AIS","2018-02-02T05:02:27",53.6423333,8.1251667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,5.8100000000000005,144.99843,0.0,"AIS","2018-02-02T05:02:48",53.6413333,8.126166699999999,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,145.9953757772851,5.6,146.0011,0.0,"AIS","2018-02-02T05:03:28",53.6396666,8.128,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
212357000,144.99842921375745,5.55,146.99805,0.0,"AIS","2018-02-02T05:03:37",53.6393333,8.128499999999999,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",1,0,"212357000_2018-02-02T04:24:27","212357000_2018-02-02T04_24_27.csv"
