"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,3.0,9.600000381469728,1.9,-420.0,"AIS","2017-12-16T02:25:21",53.59451333333333,8.15467,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,10.0,0.9,-180.0,"AIS","2017-12-16T02:25:30",53.594923333333334,8.154688333333333,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,10.699999809265137,0.6,-60.0,"AIS","2017-12-16T02:25:40",53.59540333333333,8.154698333333334,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,11.199999809265137,0.5,-180.0,"AIS","2017-12-16T02:25:50",53.595911666666666,8.154706666666666,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,11.699999809265137,0.6,0.0,"AIS","2017-12-16T02:26",53.596445,8.154715,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,12.199999809265137,0.3,-120.0,"AIS","2017-12-16T02:26:10",53.597,8.154725,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,13.000000000000002,0.7,-120.0,"AIS","2017-12-16T02:26:30",53.598168333333334,8.154746666666666,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,13.399999618530273,0.7,0.0,"AIS","2017-12-16T02:26:40",53.59878,8.154761666666667,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,13.699999809265138,0.7,120.0,"AIS","2017-12-16T02:26:50",53.59940666666667,8.154776666666667,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.0,0.6,0.0,"AIS","2017-12-16T02:27",53.600046666666664,8.154793333333334,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.100000381469728,0.7,-60.0,"AIS","2017-12-16T02:27:10",53.600698333333334,8.15481,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.399999618530273,1.1,0.0,"AIS","2017-12-16T02:27:16",53.601095,8.154821666666667,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.399999618530273,1.1,0.0,"AIS","2017-12-16T02:27:17",53.601095,8.154821666666667,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.399999618530272,0.9,180.0,"AIS","2017-12-16T02:27:21",53.60142833333333,8.154831666666666,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.5,1.0,180.0,"AIS","2017-12-16T02:27:22",53.601495,8.154835,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.600000381469725,1.1,-480.0,"AIS","2017-12-16T02:27:29",53.60196666666667,8.15485,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.600000381469725,1.1,120.0,"AIS","2017-12-16T02:27:30",53.602035,8.154853333333334,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,3.0,14.699999809265135,1.1,-420.0,"AIS","2017-12-16T02:27:35",53.60237333333333,8.154863333333333,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,2.0,14.800000190734865,1.0,-480.0,"AIS","2017-12-16T02:27:41",53.602716666666666,8.154875,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,2.0,15.000000000000002,0.8,-540.0,"AIS","2017-12-16T02:27:46",53.60312833333333,8.154885,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,2.0,15.0,0.6,-600.0,"AIS","2017-12-16T02:27:51",53.603406666666665,8.154891666666666,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,1.0,15.100000381469728,0.5,-660.0,"AIS","2017-12-16T02:27:53",53.603615,8.154895,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,1.0,15.300000190734863,0.1,-720.0,"AIS","2017-12-16T02:27:59",53.604038333333335,8.154898333333334,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,15.300000190734863,0.0,-720.0,"AIS","2017-12-16T02:28",53.604108333333336,8.154898333333334,"[-1,35.1]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,15.600000381469728,359.5,-720.0,"AIS","2017-12-16T02:28:05",53.604393333333334,8.154895,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,15.699999809265138,358.7,-720.0,"AIS","2017-12-16T02:28:10",53.60482666666667,8.154885,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,15.899999618530275,357.3,-540.0,"AIS","2017-12-16T02:28:16",53.605266666666665,8.154858333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,358.0,16.100000381469727,356.4,-120.0,"AIS","2017-12-16T02:28:22",53.60571,8.154818333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,358.0,16.299999237060547,356.1,-180.0,"AIS","2017-12-16T02:28:29",53.606235,8.15476,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,16.399999618530273,355.5,600.0,"AIS","2017-12-16T02:28:35",53.60668833333333,8.154703333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,16.600000381469727,355.7,660.0,"AIS","2017-12-16T02:28:41",53.60707166666667,8.154655,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,16.700000762939453,355.8,660.0,"AIS","2017-12-16T02:28:42",53.607148333333335,8.154645,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,16.799999237060547,356.3,600.0,"AIS","2017-12-16T02:28:46",53.607535,8.154601666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,17.0,356.7,540.0,"AIS","2017-12-16T02:28:53",53.60808,8.154548333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,17.100000381469727,357.4,360.0,"AIS","2017-12-16T02:28:59",53.60855333333333,8.154508333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,17.299999237060547,357.8,0.0,"AIS","2017-12-16T02:29:05",53.60895,8.154481666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,0.0,17.299999237060547,358.3,-600.0,"AIS","2017-12-16T02:29:10",53.60943,8.154455,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,17.5,358.5,-780.0,"AIS","2017-12-16T02:29:16",53.60991333333333,8.154435,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,359.0,17.5,358.5,-780.0,"AIS","2017-12-16T02:29:17",53.60991333333333,8.154435,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,358.0,17.600000381469727,358.0,-900.0,"AIS","2017-12-16T02:29:22",53.6104,8.154411666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,356.0,17.600000381469727,357.4,-900.0,"AIS","2017-12-16T02:29:29",53.610971666666664,8.154373333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,355.0,17.700000762939457,355.8,-840.0,"AIS","2017-12-16T02:29:35",53.61146166666666,8.154323333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,355.0,17.799999237060547,355.0,-720.0,"AIS","2017-12-16T02:29:41",53.611871666666666,8.154268333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,354.0,17.799999237060547,354.6,-660.0,"AIS","2017-12-16T02:29:46",53.612363333333334,8.154193333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,353.0,17.899999618530277,353.9,-600.0,"AIS","2017-12-16T02:29:53",53.61294,8.154093333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,352.0,18.0,353.5,-720.0,"AIS","2017-12-16T02:29:59",53.613435,8.154,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,352.0,17.999999999999996,353.1,-840.0,"AIS","2017-12-16T02:30:05",53.61384833333334,8.153918333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,351.0,18.100000381469727,352.4,-840.0,"AIS","2017-12-16T02:30:10",53.61434666666667,8.153811666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,350.0,18.10000038146973,351.6,-840.0,"AIS","2017-12-16T02:30:16",53.614845,8.153693333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,349.0,18.299999237060547,350.6,-840.0,"AIS","2017-12-16T02:30:22",53.615345,8.153563333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,348.0,18.299999237060547,349.5,-720.0,"AIS","2017-12-16T02:30:29",53.61592666666667,8.153391666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,347.0,18.299999237060547,348.5,-660.0,"AIS","2017-12-16T02:30:35",53.61642666666667,8.153228333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,347.0,18.299999237060547,347.5,-540.0,"AIS","2017-12-16T02:30:41",53.616841666666666,8.15308,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,18.5,347.0,-420.0,"AIS","2017-12-16T02:30:46",53.617338333333336,8.152891666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,18.5,346.6,-300.0,"AIS","2017-12-16T02:30:53",53.61792,8.15266,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,18.5,345.9,-120.0,"AIS","2017-12-16T02:30:59",53.61841666666667,8.152453333333334,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,18.5,345.7,-180.0,"AIS","2017-12-16T02:31:05",53.618831666666665,8.152276666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,18.600000381469727,345.8,360.0,"AIS","2017-12-16T02:31:10",53.61933166666667,8.152065,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,347.0,18.700000762939453,345.8,-180.0,"AIS","2017-12-16T02:31:16",53.61983166666667,8.151851666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,346.0,18.700000762939453,346.6,-480.0,"AIS","2017-12-16T02:31:22",53.620335,8.151643333333332,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,345.0,18.700000762939453,347.4,-900.0,"AIS","2017-12-16T02:31:29",53.62092666666667,8.151415,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,344.0,18.799999237060547,346.5,-1020.0,"AIS","2017-12-16T02:31:35",53.621435,8.151218333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,342.0,18.799999237060547,345.6,-1080.0,"AIS","2017-12-16T02:31:41",53.621856666666666,8.151041666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,341.0,18.799999237060547,344.5,-1080.0,"AIS","2017-12-16T02:31:46",53.62236166666667,8.150816666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,339.0,18.700000762939453,342.9,-1140.0,"AIS","2017-12-16T02:31:53",53.62294333333333,8.150526666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,337.0,18.700000762939453,341.7,-1140.0,"AIS","2017-12-16T02:31:59",53.62343833333333,8.150258333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,335.0,18.700000762939453,340.4,-1200.0,"AIS","2017-12-16T02:32:05",53.623848333333335,8.150021666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,333.0,18.700000762939453,339.0,-1260.0,"AIS","2017-12-16T02:32:10",53.624335,8.149716666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,331.0,18.600000381469727,337.4,-1260.0,"AIS","2017-12-16T02:32:16",53.624815,8.149391666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,330.0,18.5,334.9,-1140.0,"AIS","2017-12-16T02:32:23",53.62528833333333,8.14904,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,329.0,18.600000381469727,334.2,-1140.0,"AIS","2017-12-16T02:32:24",53.62544333333334,8.148915,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.5,333.2,-1080.0,"AIS","2017-12-16T02:32:26",53.62559666666667,8.148786666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.5,332.5,-1020.0,"AIS","2017-12-16T02:32:29",53.62582666666667,8.14859,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,328.0,18.5,331.9,-1020.0,"AIS","2017-12-16T02:32:30",53.62590333333333,8.148523333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.5,331.6,-960.0,"AIS","2017-12-16T02:32:32",53.626055,8.148388333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,327.0,18.5,331.5,-960.0,"AIS","2017-12-16T02:32:35",53.62628,8.148181666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,18.5,331.2,-960.0,"AIS","2017-12-16T02:32:36",53.626355,8.148113333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,326.0,18.399999618530273,330.3,-900.0,"AIS","2017-12-16T02:32:39",53.626505,8.147973333333333,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,325.0,18.5,329.7,-900.0,"AIS","2017-12-16T02:32:41",53.62665333333333,8.14783,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,325.0,18.399999618530273,328.4,-840.0,"AIS","2017-12-16T02:32:46",53.627091666666665,8.147386666666666,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
305506000,324.0,18.5,327.5,-720.0,"AIS","2017-12-16T02:32:52",53.62752666666667,8.146931666666667,"(323.9,360]",2,"NIGHT",161.0,"GeneralCargo",0,0,"305506000_2017-12-16T01:59:18","305506000_2017-12-16T01_59_18.csv"
