"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,175.995445930335,3.6,173.89842,4.0,"AIS","2018-01-24T05:05:16",53.616596599999994,8.1524017,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,175.995445930335,3.6,176.70018,4.0,"AIS","2018-01-24T05:07:17",53.612688299999995,8.152849999999999,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,3.34,176.79759,-2.0,"AIS","2018-01-24T05:09:17",53.608818299999996,8.1531617,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,173.99582322532842,2.52,173.80101,-1.0,"AIS","2018-01-24T05:11:28",53.60543,8.153645,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,2.4600000000000004,174.40262,0.0,"AIS","2018-01-24T05:11:46",53.6050216,8.15371,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,2.41,175.80064,-3.0,"AIS","2018-01-24T05:11:57",53.6047983,8.1537367,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,173.99582322532842,2.16,179.10088,-3.0,"AIS","2018-01-24T05:13:37",53.602734999999996,8.1538683,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,1,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,173.99582322532842,2.1,178.29874,3.0,"AIS","2018-01-24T05:13:47",53.602523299999994,8.15388,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,173.99582322532842,2.1,177.59973,-2.0,"AIS","2018-01-24T05:13:57",53.6023383,8.153895,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,173.99582322532842,2.0,177.80026,1.0,"AIS","2018-01-24T05:14:48",53.601409999999994,8.1539517,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,1.9000000000000001,176.70018,-2.0,"AIS","2018-01-24T05:15:06",53.601073299999996,8.153985,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,2.31,176.70018,-1.0,"AIS","2018-01-24T05:15:36",53.600481599999995,8.15402,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,2.6199999999999997,177.50232,-3.0,"AIS","2018-01-24T05:15:57",53.600031599999994,8.154058299999999,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,173.99582322532842,2.62,176.79759,3.0,"AIS","2018-01-24T05:16:36",53.599064999999996,8.154119999999999,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,174.99849936680735,2.57,175.19904,4.0,"AIS","2018-01-24T05:16:47",53.5988116,8.1541567,"(143.4,179.5]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,179.99469134034814,1.9000000000000001,180.00043,4.0,"AIS","2018-01-24T05:18:47",53.596395,8.1542333,"(179.5,215.6]",5,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,175.995445930335,1.18,180.00043,4.0,"AIS","2018-01-24T05:21:36",53.594105,8.153846699999999,"(179.5,215.6]",5,"NIGHT",148.0,"GeneralCargo",1,2,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
305079000,175.995445930335,1.18,180.00043,4.0,"AIS","2018-01-24T05:21:48",53.593978299999996,8.153846699999999,"(179.5,215.6]",5,"NIGHT",148.0,"GeneralCargo",1,0,"305079000_2018-01-24T05:03:57","305079000_2018-01-24T05_03_57.csv"
