"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636018191,162.0,16.0,164.1,0.0,"AIS","2018-01-30T03:33:13",53.757783333333336,8.048508333333332,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:33:19",53.75745166666667,8.048691666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,163.8,0.0,"AIS","2018-01-30T03:33:25",53.756951666666666,8.048841666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,161.998086995289,8.17,163.8029,0.0,"AIS","2018-01-30T03:33:30",53.7566166,8.0490067,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,163.8,0.0,"AIS","2018-01-30T03:33:31",53.756616666666666,8.049006666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,163.8,0.0,"AIS","2018-01-30T03:33:37",53.756116666666664,8.049341666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,161.998086995289,8.17,164.10085,0.0,"AIS","2018-01-30T03:33:42",53.755784999999996,8.0495083,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:33:42",53.755785,8.049508333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:33:48",53.75528333333333,8.049675,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:33:55",53.75495,8.049841666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,161.998086995289,8.17,163.8029,0.0,"AIS","2018-01-30T03:34",53.7546166,8.0500083,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,163.8,0.0,"AIS","2018-01-30T03:34",53.754616666666664,8.050008333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:34:06",53.75411666666667,8.050191666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:34:13",53.753616666666666,8.050508333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,16.0,164.1,0.0,"AIS","2018-01-30T03:34:19",53.7531,8.050675,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,16.0,163.7,0.0,"AIS","2018-01-30T03:34:25",53.75278333333333,8.050841666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,16.0,163.7,0.0,"AIS","2018-01-30T03:34:31",53.75226833333333,8.051173333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,16.0,163.7,0.0,"AIS","2018-01-30T03:34:37",53.75178666666667,8.05134,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:34:42",53.75145166666667,8.051523333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:34:48",53.75112,8.051673333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,161.998086995289,8.17,164.10085,0.0,"AIS","2018-01-30T03:34:55",53.7506183,8.0520233,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:34:55",53.750618333333335,8.052023333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,163.8,0.0,"AIS","2018-01-30T03:35",53.75028666666667,8.052173333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,15.899999618530275,164.1,0.0,"AIS","2018-01-30T03:35:06",53.749785,8.05234,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,16.0,164.1,0.0,"AIS","2018-01-30T03:35:13",53.749285,8.052506666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,162.0,16.0,163.7,0.0,"AIS","2018-01-30T03:35:19",53.748955,8.05284,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.0,16.0,164.4,0.0,"AIS","2018-01-30T03:35:24",53.74861833333333,8.05299,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.0,16.0,163.0,0.0,"AIS","2018-01-30T03:35:31",53.74810166666666,8.05314,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,15.899999618530273,163.6,0.0,"AIS","2018-01-30T03:35:37",53.74760333333333,8.053273333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,15.899999618530275,163.2,0.0,"AIS","2018-01-30T03:35:42",53.74727,8.053606666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,162.9,0.0,"AIS","2018-01-30T03:35:48",53.74677,8.053756666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,163.6,0.0,"AIS","2018-01-30T03:35:55",53.746251666666666,8.053923333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.0,0.0,"AIS","2018-01-30T03:36",53.745935,8.05409,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.0,0.0,"AIS","2018-01-30T03:36:06",53.745603333333335,8.054256666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,165.0,0.0,"AIS","2018-01-30T03:36:13",53.74510166666666,8.05459,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.0,0.0,"AIS","2018-01-30T03:36:19",53.74458666666666,8.054756666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.0,0.0,"AIS","2018-01-30T03:36:24",53.74426833333333,8.054923333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.0,0.0,"AIS","2018-01-30T03:36:31",53.74375166666667,8.05509,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.0,0.0,"AIS","2018-01-30T03:36:37",53.74326833333333,8.055256666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:36:42",53.742918333333336,8.055406666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:36:48",53.742601666666665,8.05574,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:36:49",53.742601666666665,8.05574,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:36:55",53.74191833333333,8.055923333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37",53.74160333333333,8.05609,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:07",53.74125333333333,8.05624,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:13",53.740768333333335,8.056406666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.99770970029556,8.28,164.70245,0.0,"AIS","2018-01-30T03:37:18",53.740436599999995,8.0567383,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:19",53.74043666666667,8.056738333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:25",53.739935,8.056906666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:31",53.73941833333333,8.05709,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:37",53.738935,8.05724,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,164.7,0.0,"AIS","2018-01-30T03:37:43",53.73858666666667,8.057406666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:37:48",53.73827166666667,8.057571666666666,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:37:55",53.737755,8.057921666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:01",53.73726833333333,8.058073333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,165.0,0.0,"AIS","2018-01-30T03:38:07",53.736935,8.058256666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:13",53.73643833333333,8.058405,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.99770970029556,8.23,164.70245,0.0,"AIS","2018-01-30T03:38:18",53.7360866,8.058573299999999,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:19",53.736086666666665,8.058573333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:25",53.73560166666667,8.058906666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:31",53.73527,8.059073333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,15.899999618530277,164.7,0.0,"AIS","2018-01-30T03:38:37",53.734768333333335,8.05924,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,15.899999618530273,165.0,0.0,"AIS","2018-01-30T03:38:43",53.734435,8.059423333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:49",53.733936666666665,8.059573333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:38:55",53.733421666666665,8.059738333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.99770970029556,8.23,164.70245,0.0,"AIS","2018-01-30T03:39:01",53.7331016,8.060073299999999,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:39:01",53.73310166666667,8.060073333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.99770970029556,8.23,164.70245,0.0,"AIS","2018-01-30T03:39:06",53.732585,8.0602567,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,164.7,0.0,"AIS","2018-01-30T03:39:07",53.732585,8.060256666666668,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.0,165.0,0.0,"AIS","2018-01-30T03:39:13",53.732103333333335,8.060423333333333,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.99770970029556,8.28,165.40146,0.0,"AIS","2018-01-30T03:39:18",53.731755,8.0606067,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.4,0.0,"AIS","2018-01-30T03:39:19",53.731755,8.060606666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.4,0.0,"AIS","2018-01-30T03:39:25",53.73126833333333,8.060773333333334,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.0,0.0,"AIS","2018-01-30T03:39:31",53.730918333333335,8.061106666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,163.99770970029556,8.280000000000001,165.00038,0.0,"AIS","2018-01-30T03:39:36",53.730435,8.0612567,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
636018191,164.0,16.100000381469727,165.0,0.0,"AIS","2018-01-30T03:39:37",53.730435,8.061256666666667,"(143.4,179.5]",3,"NIGHT",208.0,"GeneralCargo",1,0,"636018191_2018-01-30T03:30:25","636018191_2018-01-30T03_30_25.csv"
