"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538090400,160.0,10.899999618530275,160.0,0.0,"AIS","2018-01-12T11:46:44",53.76714333333334,8.043238333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.199999809265138,160.0,0.0,"AIS","2018-01-12T11:46:50",53.76679166666667,8.043363333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.100000381469727,161.0,0.0,"AIS","2018-01-12T11:46:51",53.766725,8.043393333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.0,160.0,0.0,"AIS","2018-01-12T11:46:57",53.766328333333334,8.043585,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.100000381469728,160.0,0.0,"AIS","2018-01-12T11:46:57",53.766328333333334,8.043585,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.000000000000002,161.0,0.0,"AIS","2018-01-12T11:47:03",53.765985,8.043718333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.000000000000002,161.0,0.0,"AIS","2018-01-12T11:47:04",53.765925,8.043743333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.199999809265137,163.0,0.0,"AIS","2018-01-12T11:47:09",53.765703333333335,8.043865,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.199999809265137,163.0,0.0,"AIS","2018-01-12T11:47:10",53.76566833333333,8.043891666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.199999809265137,163.0,0.0,"AIS","2018-01-12T11:47:16",53.76545333333333,8.04405,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.199999809265137,163.0,0.0,"AIS","2018-01-12T11:47:17",53.76541666666667,8.044078333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:47:23",53.76517166666667,8.044226666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:47:24",53.76512833333334,8.044246666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:47:29",53.76489333333333,8.044355,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,165.0,0.0,"AIS","2018-01-12T11:47:31",53.76479333333333,8.044403333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,166.0,0.0,"AIS","2018-01-12T11:47:37",53.764491666666665,8.044548333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,167.0,0.0,"AIS","2018-01-12T11:47:43",53.76419,8.044673333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,167.0,0.0,"AIS","2018-01-12T11:47:44",53.764138333333335,8.044693333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,166.0,0.0,"AIS","2018-01-12T11:47:50",53.76383666666667,8.044803333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,167.0,0.0,"AIS","2018-01-12T11:47:57",53.763481666666664,8.04495,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,167.0,0.0,"AIS","2018-01-12T11:48:04",53.763145,8.045126666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,168.0,0.0,"AIS","2018-01-12T11:48:09",53.76291,8.045223333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,167.0,0.0,"AIS","2018-01-12T11:48:24",53.76217166666667,8.045513333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,168.0,0.0,"AIS","2018-01-12T11:48:29",53.76190833333333,8.0456,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.100000381469727,168.0,0.0,"AIS","2018-01-12T11:48:44",53.761135,8.045863333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,170.0,0.0,"AIS","2018-01-12T11:48:50",53.76083,8.04595,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,169.0,0.0,"AIS","2018-01-12T11:48:51",53.760778333333334,8.045965,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,168.0,-7560.0,"AIS","2018-01-12T11:48:56",53.760515,8.046055,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,167.0,-7560.0,"AIS","2018-01-12T11:48:57",53.760463333333334,8.046075,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.100000381469727,167.0,0.0,"AIS","2018-01-12T11:49:03",53.76017,8.046185,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.100000381469727,167.0,0.0,"AIS","2018-01-12T11:49:04",53.76012166666667,8.046203333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.100000381469727,165.0,0.0,"AIS","2018-01-12T11:49:09",53.75989166666667,8.04629,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.100000381469727,165.0,0.0,"AIS","2018-01-12T11:49:11",53.75980166666667,8.046335,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.100000381469727,165.0,0.0,"AIS","2018-01-12T11:49:17",53.75951166666667,8.046515,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,163.0,0.0,"AIS","2018-01-12T11:49:23",53.759205,8.046661666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,163.0,-7560.0,"AIS","2018-01-12T11:49:24",53.759155,8.046685,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,162.0,0.0,"AIS","2018-01-12T11:49:30",53.75889,8.04677,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,10.899999618530273,162.0,0.0,"AIS","2018-01-12T11:49:36",53.75855833333333,8.047023333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.000000000000002,161.0,0.0,"AIS","2018-01-12T11:49:37",53.75855833333333,8.047023333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,10.899999618530273,162.0,0.0,"AIS","2018-01-12T11:49:43",53.75828666666666,8.047161666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,10.899999618530273,162.0,0.0,"AIS","2018-01-12T11:49:44",53.75826166666667,8.047183333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,160.0,0.0,"AIS","2018-01-12T11:49:50",53.757938333333335,8.047413333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,160.0,0.0,"AIS","2018-01-12T11:49:50",53.757981666666666,8.047381666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,159.0,0.0,"AIS","2018-01-12T11:49:51",53.757938333333335,8.047413333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,10.899999618530275,158.0,0.0,"AIS","2018-01-12T11:49:56",53.757665,8.047598333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,160.0,11.0,158.0,0.0,"AIS","2018-01-12T11:49:57",53.757665,8.047598333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.0,159.0,0.0,"AIS","2018-01-12T11:50:03",53.75738166666667,8.047768333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,161.0,11.0,159.0,7620.0,"AIS","2018-01-12T11:50:04",53.757331666666666,8.047786666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.0,160.0,0.0,"AIS","2018-01-12T11:50:10",53.757025,8.047946666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,162.0,11.0,162.0,0.0,"AIS","2018-01-12T11:50:16",53.75671833333333,8.048128333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.0,163.0,0.0,"AIS","2018-01-12T11:50:17",53.75666666666667,8.04815,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.0,163.0,0.0,"AIS","2018-01-12T11:50:23",53.75635333333334,8.048313333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.0,163.0,7620.0,"AIS","2018-01-12T11:50:24",53.7563,8.048345,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,162.0,7620.0,"AIS","2018-01-12T11:50:29",53.75602833333333,8.048468333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,162.0,0.0,"AIS","2018-01-12T11:50:30",53.755975,8.048491666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.100000381469727,163.0,7620.0,"AIS","2018-01-12T11:50:36",53.755658333333336,8.04865,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.0,164.0,0.0,"AIS","2018-01-12T11:50:37",53.75561166666667,8.048673333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.100000381469727,165.0,0.0,"AIS","2018-01-12T11:50:43",53.755345,8.048775,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.100000381469727,165.0,0.0,"AIS","2018-01-12T11:50:44",53.7553,8.048788333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,166.0,0.0,"AIS","2018-01-12T11:50:50",53.755021666666664,8.048923333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,166.0,0.0,"AIS","2018-01-12T11:50:51",53.75497333333333,8.048946666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,167.0,0.0,"AIS","2018-01-12T11:50:56",53.75472,8.049065,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,167.0,11.199999809265137,167.0,7620.0,"AIS","2018-01-12T11:50:57",53.754668333333335,8.049085,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.199999809265137,169.0,0.0,"AIS","2018-01-12T11:51:03",53.75434666666666,8.049208333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.199999809265137,169.0,0.0,"AIS","2018-01-12T11:51:04",53.75429333333334,8.049225,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,170.0,0.0,"AIS","2018-01-12T11:51:09",53.75402833333333,8.049263333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,170.0,0.0,"AIS","2018-01-12T11:51:11",53.753915,8.049296666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,168.0,0.0,"AIS","2018-01-12T11:51:16",53.753598333333336,8.049426666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,168.0,0.0,"AIS","2018-01-12T11:51:17",53.753598333333336,8.049426666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,168.0,0.0,"AIS","2018-01-12T11:51:23",53.75330666666667,8.04955,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,168.0,0.0,"AIS","2018-01-12T11:51:24",53.753258333333335,8.049568333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,166.0,11.100000381469727,168.0,0.0,"AIS","2018-01-12T11:51:29",53.753008333333334,8.049658333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.100000381469727,169.0,0.0,"AIS","2018-01-12T11:51:51",53.75188166666667,8.050041666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.100000381469727,167.0,0.0,"AIS","2018-01-12T11:52:04",53.751218333333334,8.050276666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,166.0,0.0,"AIS","2018-01-12T11:52:09",53.750976666666666,8.050378333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,10.999999999999998,166.0,0.0,"AIS","2018-01-12T11:52:23",53.750326666666666,8.050561666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,10.999999999999998,166.0,0.0,"AIS","2018-01-12T11:52:29",53.75001833333334,8.050725,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,165.0,0.0,"AIS","2018-01-12T11:52:43",53.74927,8.051078333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,164.0,0.0,"AIS","2018-01-12T11:52:51",53.748936666666665,8.051258333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,163.0,0.0,"AIS","2018-01-12T11:53:05",53.74825333333333,8.051621666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,163.0,0.0,"AIS","2018-01-12T11:53:10",53.748023333333336,8.051701666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,163.0,0.0,"AIS","2018-01-12T11:53:23",53.74739833333334,8.052026666666666,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,163.0,0.0,"AIS","2018-01-12T11:53:29",53.747053333333334,8.052225,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,163.0,11.100000381469727,162.0,0.0,"AIS","2018-01-12T11:53:43",53.74625833333333,8.052618333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,163.0,0.0,"AIS","2018-01-12T11:53:50",53.745983333333335,8.052761666666667,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,163.0,0.0,"AIS","2018-01-12T11:53:51",53.74593333333333,8.052785,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,163.0,0.0,"AIS","2018-01-12T11:53:57",53.74563833333333,8.052933333333334,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.100000381469727,164.0,0.0,"AIS","2018-01-12T11:54:03",53.74533666666667,8.053053333333333,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,164.0,0.0,"AIS","2018-01-12T11:54:05",53.74523833333333,8.053115,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,164.0,11.199999809265137,164.0,0.0,"AIS","2018-01-12T11:54:10",53.74499,8.05327,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
538090400,165.0,11.199999809265137,164.0,0.0,"AIS","2018-01-12T11:54:17",53.74465,8.053425,"(143.4,179.5]",11,"MORNING",159.0,"GeneralCargo",0,0,"538090400_2018-01-12T11:45:50","538090400_2018-01-12T11_45_50.csv"
