"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,168.0,7.599999904632568,162.0,540.0,"AIS","2018-01-29T12:57:30",53.769,8.0435,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,7.599999904632568,162.0,540.0,"AIS","2018-01-29T12:57:30",53.769,8.0435,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,7.800000190734863,162.0,-420.0,"AIS","2018-01-29T12:57:39",53.76859,8.043636666666666,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,7.800000190734863,162.0,-420.0,"AIS","2018-01-29T12:57:39",53.76859,8.043636666666666,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.9969551103087,4.16,163.99771,-3.0,"AIS","2018-01-29T12:57:48",53.7682083,8.0438017,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.9969551103087,4.16,163.99771,-3.0,"AIS","2018-01-29T12:57:48",53.7682083,8.0438017,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,8.100000381469727,164.0,-420.0,"AIS","2018-01-29T12:57:49",53.768208333333334,8.043801666666667,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,8.100000381469727,164.0,-420.0,"AIS","2018-01-29T12:57:49",53.768208333333334,8.043801666666667,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.9969551103087,4.32,165.00038,-3.0,"AIS","2018-01-29T12:57:58",53.767818299999995,8.043983299999999,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.9969551103087,4.32,165.00038,-3.0,"AIS","2018-01-29T12:57:58",53.767818299999995,8.043983299999999,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,8.399999618530273,165.0,-420.0,"AIS","2018-01-29T12:57:59",53.76781833333333,8.043983333333333,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,8.399999618530273,165.0,-420.0,"AIS","2018-01-29T12:57:59",53.76781833333333,8.043983333333333,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,8.699999809265137,164.0,-240.0,"AIS","2018-01-29T12:58:08",53.767421666666664,8.044191666666666,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,8.699999809265137,164.0,-240.0,"AIS","2018-01-29T12:58:08",53.767421666666664,8.044191666666666,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,9.0,164.0,-720.0,"AIS","2018-01-29T12:58:20",53.767,8.044333333333332,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,9.0,164.0,-720.0,"AIS","2018-01-29T12:58:20",53.767,8.044333333333332,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.00000854678106,4.62,163.99771,-8.0,"AIS","2018-01-29T12:58:20",53.766999999999996,8.0443333,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.00000854678106,4.62,163.99771,-8.0,"AIS","2018-01-29T12:58:20",53.766999999999996,8.0443333,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,9.199999809265137,164.0,420.0,"AIS","2018-01-29T12:58:30",53.7665,8.044666666666666,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,9.199999809265137,164.0,420.0,"AIS","2018-01-29T12:58:30",53.7665,8.044666666666666,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,9.399999618530273,164.0,660.0,"AIS","2018-01-29T12:58:39",53.76617,8.044803333333334,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,9.399999618530273,164.0,660.0,"AIS","2018-01-29T12:58:39",53.76617,8.044803333333334,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,9.5,163.0,480.0,"AIS","2018-01-29T12:58:49",53.76573833333333,8.045023333333333,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,9.5,163.0,480.0,"AIS","2018-01-29T12:58:49",53.76573833333333,8.045023333333333,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,9.699999809265137,163.0,-600.0,"AIS","2018-01-29T12:58:59",53.765295,8.045211666666667,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,169.0,9.699999809265137,163.0,-600.0,"AIS","2018-01-29T12:58:59",53.765295,8.045211666666667,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,9.800000190734863,165.0,540.0,"AIS","2018-01-29T12:59:08",53.76484166666667,8.045378333333334,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,9.800000190734863,165.0,540.0,"AIS","2018-01-29T12:59:08",53.76484166666667,8.045378333333334,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,10.0,166.0,-420.0,"AIS","2018-01-29T12:59:19",53.764385,8.045576666666667,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,168.0,10.0,166.0,-420.0,"AIS","2018-01-29T12:59:19",53.764385,8.045576666666667,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.199999809265137,166.0,-600.0,"AIS","2018-01-29T12:59:30",53.76383333333333,8.045833333333333,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.199999809265137,166.0,-600.0,"AIS","2018-01-29T12:59:30",53.76383333333333,8.045833333333333,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.00000854678106,5.24,165.99733,-5.0,"AIS","2018-01-29T12:59:30",53.763833299999995,8.0458333,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.00000854678106,5.24,165.99733,-5.0,"AIS","2018-01-29T12:59:30",53.763833299999995,8.0458333,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.99733240530213,5.29,165.99733,-10.0,"AIS","2018-01-29T12:59:39",53.763453299999995,8.045975,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.99733240530213,5.29,165.99733,-10.0,"AIS","2018-01-29T12:59:39",53.763453299999995,8.045975,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.300000190734863,166.0,-840.0,"AIS","2018-01-29T12:59:39",53.76345333333333,8.045975,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.300000190734863,166.0,-840.0,"AIS","2018-01-29T12:59:39",53.76345333333333,8.045975,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.399999618530273,166.0,420.0,"AIS","2018-01-29T12:59:49",53.76298,8.046168333333334,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.399999618530273,166.0,420.0,"AIS","2018-01-29T12:59:49",53.76298,8.046168333333334,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.5,164.0,780.0,"AIS","2018-01-29T12:59:59",53.762515,8.046455,"(143.4,179.5]",12,"MORNING",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.5,164.0,780.0,"AIS","2018-01-29T12:59:59",53.762515,8.046455,"(143.4,179.5]",12,"MORNING",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.600000381469727,163.0,-480.0,"AIS","2018-01-29T13:00:08",53.762035,8.046671666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.600000381469727,163.0,-480.0,"AIS","2018-01-29T13:00:08",53.762035,8.046671666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.99733240530213,5.5,163.99771,-4.0,"AIS","2018-01-29T13:00:19",53.761553299999996,8.0468783,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.99733240530213,5.5,163.99771,-4.0,"AIS","2018-01-29T13:00:19",53.761553299999996,8.0468783,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.699999809265137,164.0,-480.0,"AIS","2018-01-29T13:00:19",53.76155333333333,8.046878333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.699999809265137,164.0,-480.0,"AIS","2018-01-29T13:00:19",53.76155333333333,8.046878333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.99733240530213,5.55,163.99771,-1.0,"AIS","2018-01-29T13:00:30",53.760999999999996,8.0471667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,165.99733240530213,5.55,163.99771,-1.0,"AIS","2018-01-29T13:00:30",53.760999999999996,8.0471667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.800000190734863,164.0,-240.0,"AIS","2018-01-29T13:00:30",53.761,8.047166666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,10.800000190734863,164.0,-240.0,"AIS","2018-01-29T13:00:30",53.761,8.047166666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.800000190734863,164.0,840.0,"AIS","2018-01-29T13:00:39",53.76059166666667,8.047371666666667,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.800000190734863,164.0,840.0,"AIS","2018-01-29T13:00:39",53.76059166666667,8.047371666666667,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.899999618530273,164.0,-360.0,"AIS","2018-01-29T13:00:49",53.760105,8.047625,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,10.899999618530273,164.0,-360.0,"AIS","2018-01-29T13:00:49",53.760105,8.047625,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.0,163.0,660.0,"AIS","2018-01-29T13:00:59",53.759615,8.047868333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.0,163.0,660.0,"AIS","2018-01-29T13:00:59",53.759615,8.047868333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.100000381469727,164.0,-720.0,"AIS","2018-01-29T13:01:08",53.759121666666665,8.048105,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.100000381469727,164.0,-720.0,"AIS","2018-01-29T13:01:08",53.759121666666665,8.048105,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.100000381469727,164.0,480.0,"AIS","2018-01-29T13:01:19",53.758626666666665,8.048343333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.100000381469727,164.0,480.0,"AIS","2018-01-29T13:01:19",53.758626666666665,8.048343333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.199999809265137,164.0,480.0,"AIS","2018-01-29T13:01:30",53.758,8.048666666666668,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.199999809265137,164.0,480.0,"AIS","2018-01-29T13:01:30",53.758,8.048666666666668,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.199999809265137,164.0,480.0,"AIS","2018-01-29T13:01:39",53.757625,8.04885,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.199999809265137,164.0,480.0,"AIS","2018-01-29T13:01:39",53.757625,8.04885,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.300000190734865,163.0,480.0,"AIS","2018-01-29T13:01:49",53.757125,8.04912,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.300000190734865,163.0,480.0,"AIS","2018-01-29T13:01:49",53.757125,8.04912,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.300000190734865,163.0,-600.0,"AIS","2018-01-29T13:01:59",53.75662166666667,8.04936,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.300000190734865,163.0,-600.0,"AIS","2018-01-29T13:01:59",53.75662166666667,8.04936,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.300000190734863,164.0,-360.0,"AIS","2018-01-29T13:02:08",53.75611333333333,8.049593333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.300000190734863,164.0,-360.0,"AIS","2018-01-29T13:02:08",53.75611333333333,8.049593333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.399999618530275,163.0,660.0,"AIS","2018-01-29T13:02:19",53.75561166666667,8.049871666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.399999618530275,163.0,660.0,"AIS","2018-01-29T13:02:19",53.75561166666667,8.049871666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.399999618530275,163.0,-360.0,"AIS","2018-01-29T13:02:30",53.755,8.050166666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.399999618530275,163.0,-360.0,"AIS","2018-01-29T13:02:30",53.755,8.050166666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.5,163.0,-420.0,"AIS","2018-01-29T13:02:40",53.7545,8.050333333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.5,163.0,-420.0,"AIS","2018-01-29T13:02:40",53.7545,8.050333333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.500000000000002,164.0,-600.0,"AIS","2018-01-29T13:02:49",53.75407666666667,8.050608333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.500000000000002,164.0,-600.0,"AIS","2018-01-29T13:02:49",53.75407666666667,8.050608333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.500000000000002,164.0,540.0,"AIS","2018-01-29T13:02:59",53.753568333333334,8.050873333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.500000000000002,164.0,540.0,"AIS","2018-01-29T13:02:59",53.753568333333334,8.050873333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.500000000000002,164.0,-480.0,"AIS","2018-01-29T13:03:08",53.753055,8.051123333333333,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.500000000000002,164.0,-480.0,"AIS","2018-01-29T13:03:08",53.753055,8.051123333333333,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.500000000000002,164.0,480.0,"AIS","2018-01-29T13:03:19",53.752543333333335,8.051388333333334,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.500000000000002,164.0,480.0,"AIS","2018-01-29T13:03:19",53.752543333333335,8.051388333333334,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.600000381469728,163.0,480.0,"AIS","2018-01-29T13:03:30",53.752,8.051666666666666,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.600000381469728,163.0,480.0,"AIS","2018-01-29T13:03:30",53.752,8.051666666666666,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.600000381469728,163.0,-660.0,"AIS","2018-01-29T13:03:40",53.7515,8.052,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,167.0,11.600000381469728,163.0,-660.0,"AIS","2018-01-29T13:03:40",53.7515,8.052,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.600000381469728,163.0,480.0,"AIS","2018-01-29T13:03:49",53.750996666666666,8.05218,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.600000381469728,163.0,480.0,"AIS","2018-01-29T13:03:49",53.750996666666666,8.05218,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.699999809265137,163.0,-480.0,"AIS","2018-01-29T13:03:59",53.750483333333335,8.052466666666668,"(143.4,179.5]",13,"AFTERNOON",-0.1,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
636090879,166.0,11.699999809265137,163.0,-480.0,"AIS","2018-01-29T13:03:59",53.750483333333335,8.052466666666668,"(143.4,179.5]",13,"AFTERNOON",168.0,"GeneralCargo",1,0,"636090879_2018-01-29T12:56:58","636090879_2018-01-29T12_56_58.csv"
