"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,316.0,6.099999904632568,315.0,0.0,"AIS","2018-02-21T10:31:28",53.60345,8.16775,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,316.0,6.400000095367432,316.0,0.0,"AIS","2018-02-21T10:31:38",53.60355,8.167583333333333,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,316.0,7.0999999046325675,316.0,0.0,"AIS","2018-02-21T10:31:48",53.60391666666667,8.167,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,7.5,317.0,0.0,"AIS","2018-02-21T10:31:58",53.6042,8.166583333333334,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,8.100000381469727,317.0,0.0,"AIS","2018-02-21T10:32:08",53.604416666666665,8.166233333333333,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,8.300000190734865,318.0,0.0,"AIS","2018-02-21T10:32:19",53.604866666666666,8.165616666666667,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,8.500000000000002,318.0,0.0,"AIS","2018-02-21T10:32:28",53.605133333333335,8.1652,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,8.500000000000002,318.0,0.0,"AIS","2018-02-21T10:32:38",53.60536666666667,8.164816666666667,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,8.699999809265138,318.0,0.0,"AIS","2018-02-21T10:32:48",53.60565,8.164383333333333,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,9.000000000000002,318.0,0.0,"AIS","2018-02-21T10:32:58",53.60596666666667,8.163883333333333,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,9.199999809265138,318.0,0.0,"AIS","2018-02-21T10:33:08",53.606233333333336,8.163466666666666,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,9.399999618530275,318.0,0.0,"AIS","2018-02-21T10:33:19",53.60658333333333,8.162933333333333,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,9.699999809265138,318.0,0.0,"AIS","2018-02-21T10:33:28",53.60693333333333,8.162433333333333,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,317.0,10.000000000000002,318.0,0.0,"AIS","2018-02-21T10:33:37",53.60725,8.16195,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,318.0,10.199999809265138,318.0,0.0,"AIS","2018-02-21T10:33:48",53.607616666666665,8.161416666666666,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,319.0,10.300000190734863,319.0,0.0,"AIS","2018-02-21T10:33:58",53.60791666666667,8.161,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,319.0,10.5,319.0,0.0,"AIS","2018-02-21T10:34:08",53.60836666666667,8.160283333333334,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,320.0,10.699999809265137,320.0,0.0,"AIS","2018-02-21T10:34:19",53.608716666666666,8.1598,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,321.0,10.899999618530273,320.0,7620.0,"AIS","2018-02-21T10:34:28",53.609116666666665,8.15925,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,323.0,11.0,319.0,7620.0,"AIS","2018-02-21T10:34:37",53.60948333333333,8.158683333333334,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,11.0,320.0,7620.0,"AIS","2018-02-21T10:34:48",53.60991666666666,8.1581,"(287.8,323.9]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,327.0,11.300000190734865,324.0,0.0,"AIS","2018-02-21T10:34:58",53.61031666666667,8.15765,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,328.0,11.499999999999998,327.0,0.0,"AIS","2018-02-21T10:35:08",53.610733333333336,8.157316666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,330.0,11.499999999999998,327.0,7620.0,"AIS","2018-02-21T10:35:19",53.611016666666664,8.156966666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,332.0,11.699999809265137,327.0,7620.0,"AIS","2018-02-21T10:35:28",53.61165,8.15625,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,333.0,11.899999618530273,329.0,0.0,"AIS","2018-02-21T10:35:37",53.612066666666664,8.155816666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,334.0,11.899999618530273,332.0,0.0,"AIS","2018-02-21T10:35:49",53.61266666666667,8.155216666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,335.0,12.100000381469728,334.0,0.0,"AIS","2018-02-21T10:35:57",53.613083333333336,8.154983333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,336.0,12.199999809265137,334.0,7620.0,"AIS","2018-02-21T10:36:08",53.61363333333333,8.154566666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,338.0,12.199999809265137,334.0,7620.0,"AIS","2018-02-21T10:36:19",53.61416666666667,8.154133333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,339.0,12.100000381469728,336.0,0.0,"AIS","2018-02-21T10:36:28",53.61465,8.153766666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,340.0,12.199999809265137,338.0,0.0,"AIS","2018-02-21T10:36:37",53.615183333333334,8.153416666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,340.0,12.300000190734865,339.0,0.0,"AIS","2018-02-21T10:36:49",53.61581666666667,8.153016666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,341.0,12.5,340.0,0.0,"AIS","2018-02-21T10:36:57",53.616283333333335,8.15275,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,341.0,12.5,340.0,0.0,"AIS","2018-02-21T10:36:58",53.616283333333335,8.15275,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,343.0,12.5,340.0,7620.0,"AIS","2018-02-21T10:37:08",53.61676666666666,8.15245,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,344.0,12.500000000000002,341.0,0.0,"AIS","2018-02-21T10:37:19",53.61743333333333,8.152083333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469725,343.0,0.0,"AIS","2018-02-21T10:37:28",53.61795,8.151816666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.600000381469728,344.0,0.0,"AIS","2018-02-21T10:37:37",53.618433333333336,8.151583333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265135,345.0,0.0,"AIS","2018-02-21T10:37:49",53.619166666666665,8.151266666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265135,345.0,0.0,"AIS","2018-02-21T10:37:57",53.61963333333333,8.151066666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265138,346.0,0.0,"AIS","2018-02-21T10:38:08",53.6202,8.150816666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265138,346.0,0.0,"AIS","2018-02-21T10:38:19",53.6208,8.150566666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265138,346.0,0.0,"AIS","2018-02-21T10:38:28",53.6214,8.1503,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.800000190734863,346.0,0.0,"AIS","2018-02-21T10:38:38",53.62186666666667,8.1501,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,13.0,346.0,0.0,"AIS","2018-02-21T10:38:49",53.622616666666666,8.149783333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.699999809265135,345.0,0.0,"AIS","2018-02-21T10:38:57",53.623,8.149583333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.800000190734863,345.0,0.0,"AIS","2018-02-21T10:39:08",53.623583333333336,8.149316666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,345.0,12.999999999999998,345.0,0.0,"AIS","2018-02-21T10:39:19",53.62421666666667,8.14905,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,344.0,13.100000381469728,346.0,0.0,"AIS","2018-02-21T10:39:28",53.62485,8.148783333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,342.0,13.0,346.0,-7560.0,"AIS","2018-02-21T10:39:38",53.62535,8.148583333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,340.0,13.000000000000002,344.0,0.0,"AIS","2018-02-21T10:39:49",53.626016666666665,8.148266666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,339.0,12.999999999999998,343.0,0.0,"AIS","2018-02-21T10:39:57",53.626533333333334,8.147983333333332,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,336.0,13.0,342.0,-7560.0,"AIS","2018-02-21T10:40:08",53.62705,8.1477,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,333.0,13.100000381469727,341.0,-7560.0,"AIS","2018-02-21T10:40:19",53.62775,8.147283333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,332.0,12.800000190734863,337.0,0.0,"AIS","2018-02-21T10:40:28",53.62821666666667,8.146816666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,331.0,12.800000190734865,334.0,0.0,"AIS","2018-02-21T10:40:38",53.628683333333335,8.146416666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,329.0,12.899999618530273,333.0,-7560.0,"AIS","2018-02-21T10:40:48",53.6292,8.145966666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,327.0,13.0,332.0,0.0,"AIS","2018-02-21T10:40:59",53.62985,8.145416666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530275,331.0,0.0,"AIS","2018-02-21T10:41:09",53.630383333333334,8.1449,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530273,329.0,0.0,"AIS","2018-02-21T10:41:19",53.63085,8.144433333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,12.899999618530275,328.0,0.0,"AIS","2018-02-21T10:41:28",53.63133333333333,8.143916666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,327.0,0.0,"AIS","2018-02-21T10:41:38",53.63173333333334,8.14345,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,12.899999618530273,327.0,0.0,"AIS","2018-02-21T10:41:48",53.63231666666667,8.1428,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:41:59",53.6329,8.14215,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:42:09",53.633383333333335,8.141566666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:42:19",53.633833333333335,8.14105,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.000000000000002,325.0,0.0,"AIS","2018-02-21T10:42:28",53.634283333333336,8.140533333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,325.0,0.0,"AIS","2018-02-21T10:42:38",53.634566666666665,8.140216666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:42:48",53.6353,8.139366666666668,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:42:59",53.63585,8.13875,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:43:09",53.63635,8.138166666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:43:19",53.63681666666667,8.137616666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:43:20",53.63681666666667,8.137616666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:43:28",53.6373,8.13705,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:43:38",53.6377,8.1366,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:43:48",53.6383,8.135916666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:43:59",53.638866666666665,8.135283333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-21T10:44:09",53.63933333333333,8.134733333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:44:19",53.639833333333335,8.134183333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.399999618530275,328.0,0.0,"AIS","2018-02-21T10:44:29",53.6404,8.13365,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.300000190734863,327.0,0.0,"AIS","2018-02-21T10:44:38",53.64083333333333,8.133183333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:44:48",53.6414,8.132516666666668,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:44:59",53.64191666666667,8.1319,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:45:09",53.6424,8.131333333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:45:19",53.642916666666665,8.130733333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:45:29",53.643366666666665,8.1302,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:45:38",53.643816666666666,8.129683333333332,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:45:48",53.644333333333336,8.129116666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:45:59",53.64491666666667,8.128483333333334,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:46:09",53.64541666666667,8.127916666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:46:18",53.64581666666667,8.127466666666667,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,326.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:46:29",53.6464,8.1268,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:46:38",53.64685,8.126266666666666,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469728,326.0,0.0,"AIS","2018-02-21T10:46:48",53.64735,8.125683333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
304080000,325.0,13.100000381469727,325.0,0.0,"AIS","2018-02-21T10:46:59",53.647866666666665,8.125083333333333,"(323.9,360]",10,"MORNING",134.0,"GeneralCargo",2,0,"304080000_2018-02-21T10:25:44","304080000_2018-02-21T10_25_44.csv"
