"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636017408,167.9969551103087,7.2,169.4007,0.0,"AIS","2018-01-12T00:52:10",53.7700283,8.04314,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,36646,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,13.999999999999998,169.4,0.0,"AIS","2018-01-12T00:52:12",53.770028333333336,8.04314,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.9969551103087,7.2,169.4007,0.0,"AIS","2018-01-12T00:52:15",53.7696666,8.0432533,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,13.999999999999998,169.4,0.0,"AIS","2018-01-12T00:52:18",53.769666666666666,8.043253333333332,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.9969551103087,7.2,169.29758,0.0,"AIS","2018-01-12T00:52:27",53.7689816,8.0435267,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,14.000000000000002,169.3,0.0,"AIS","2018-01-12T00:52:30",53.76898166666667,8.043526666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,14.000000000000002,169.3,0.0,"AIS","2018-01-12T00:52:36",53.76863,8.043653333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.9969551103087,7.15,169.29758,0.0,"AIS","2018-01-12T00:52:39",53.76828,8.0437833,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,13.899999618530275,169.3,0.0,"AIS","2018-01-12T00:52:42",53.76828,8.043783333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.9969551103087,7.15,169.4007,0.0,"AIS","2018-01-12T00:52:45",53.767975,8.0438717,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,13.899999618530272,169.4,0.0,"AIS","2018-01-12T00:52:47",53.767975,8.043871666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.9969551103087,7.15,169.49811,0.0,"AIS","2018-01-12T00:52:51",53.767534999999995,8.0439733,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,13.899999618530275,169.5,0.0,"AIS","2018-01-12T00:52:53",53.767535,8.043973333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.9969551103087,7.15,169.4007,0.0,"AIS","2018-01-12T00:52:57",53.7672366,8.044065,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,168.0,13.899999618530272,169.4,0.0,"AIS","2018-01-12T00:52:59",53.76723666666667,8.044065,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.00000854678106,7.15,168.99963,0.0,"AIS","2018-01-12T00:53:10",53.766473299999994,8.0443183,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,167.0,13.899999618530275,169.0,0.0,"AIS","2018-01-12T00:53:12",53.76647333333333,8.044318333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.99733240530213,7.15,168.70169,0.0,"AIS","2018-01-12T00:53:15",53.7661133,8.044426699999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,166.0,13.899999618530275,168.7,0.0,"AIS","2018-01-12T00:53:18",53.76611333333334,8.044426666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,166.0,13.899999618530275,168.4,0.0,"AIS","2018-01-12T00:53:23",53.76582666666667,8.04452,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.99733240530213,7.15,167.89955,0.0,"AIS","2018-01-12T00:53:27",53.765441599999996,8.044661699999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,166.0,13.800000190734862,167.7,0.0,"AIS","2018-01-12T00:53:36",53.765103333333336,8.04479,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.09,167.60161,0.0,"AIS","2018-01-12T00:53:39",53.764815,8.044896699999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.800000190734863,167.6,0.0,"AIS","2018-01-12T00:53:42",53.764815,8.044896666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.09,167.40108,0.0,"AIS","2018-01-12T00:53:45",53.764463299999996,8.045018299999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.800000190734863,167.4,0.0,"AIS","2018-01-12T00:53:47",53.76446333333333,8.045018333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.089999999999999,167.20055,0.0,"AIS","2018-01-12T00:53:51",53.764089999999996,8.0451167,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.800000190734865,167.2,0.0,"AIS","2018-01-12T00:53:53",53.76409,8.045116666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.09,167.00002,0.0,"AIS","2018-01-12T00:53:57",53.7636733,8.0452567,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.800000190734863,167.0,0.0,"AIS","2018-01-12T00:53:59",53.76367333333334,8.045256666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.800000190734863,167.0,0.0,"AIS","2018-01-12T00:54:06",53.76332333333333,8.045388333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.039999999999999,166.79947,0.0,"AIS","2018-01-12T00:54:10",53.7629166,8.045551699999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.699999809265137,166.8,0.0,"AIS","2018-01-12T00:54:12",53.76291666666667,8.045551666666666,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.039999999999999,166.79947,0.0,"AIS","2018-01-12T00:54:15",53.7626316,8.045668299999999,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.699999809265137,166.8,0.0,"AIS","2018-01-12T00:54:18",53.762631666666664,8.045668333333333,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.699999809265138,166.6,0.0,"AIS","2018-01-12T00:54:23",53.762275,8.045795,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,7.04,166.59894,0.0,"AIS","2018-01-12T00:54:27",53.7619233,8.045925,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.699999809265138,166.6,0.0,"AIS","2018-01-12T00:54:30",53.761923333333336,8.045925,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.600000381469727,166.5,0.0,"AIS","2018-01-12T00:54:36",53.761583333333334,8.04606,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,6.990000000000001,166.50154,0.0,"AIS","2018-01-12T00:54:39",53.7612466,8.0461967,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.600000381469727,166.5,0.0,"AIS","2018-01-12T00:54:42",53.761246666666665,8.046196666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,6.989999999999999,166.3984,0.0,"AIS","2018-01-12T00:54:45",53.760968299999995,8.0463117,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.9946562638232,6.94,166.50154,0.0,"AIS","2018-01-12T00:54:51",53.760635,8.0464483,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,165.0,13.5,166.5,0.0,"AIS","2018-01-12T00:54:53",53.760635,8.046448333333334,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.94,166.301,0.0,"AIS","2018-01-12T00:54:57",53.7603016,8.0465883,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.499999999999998,166.0,0.0,"AIS","2018-01-12T00:55:06",53.759915,8.046751666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.890000000000001,165.6994,0.0,"AIS","2018-01-12T00:55:10",53.759583299999996,8.0468967,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.399999618530273,165.7,0.0,"AIS","2018-01-12T00:55:12",53.75958333333333,8.046896666666667,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.890000000000001,165.6994,0.0,"AIS","2018-01-12T00:55:15",53.759306599999995,8.047015,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.399999618530273,165.7,0.0,"AIS","2018-01-12T00:55:18",53.75930666666667,8.047015,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,163.99770970029556,6.890000000000001,165.60199,0.0,"AIS","2018-01-12T00:55:21",53.75897,8.047155,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
636017408,164.0,13.399999618530275,165.6,0.0,"AIS","2018-01-12T00:55:23",53.75897,8.047155,"(143.4,179.5]",0,"NIGHT",399.0,"GeneralCargo",0,0,"636017408_2018-01-12T00:52:10","636017408_2018-01-12T00_52_10.csv"
