"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091030,145.9953757772851,7.4,146.29904,0.0,"AIS","2018-02-08T11:52",53.66151,8.104645,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,145.9953757772851,7.4,146.29904,0.0,"AIS","2018-02-08T11:52:06",53.661178299999996,8.1050133,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,145.9953757772851,7.4,147.10118,0.0,"AIS","2018-02-08T11:52:11",53.660895,8.105315,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,145.9953757772851,7.3500000000000005,147.59966,0.0,"AIS","2018-02-08T11:52:36",53.6594433,8.106876699999999,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,7.3,146.6027,0.0,"AIS","2018-02-08T11:52:41",53.659175,8.10719,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,7.35,146.6027,0.0,"AIS","2018-02-08T11:52:47",53.65889,8.107486699999999,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,7.3,146.99805,0.0,"AIS","2018-02-08T11:53",53.65817,8.1082783,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,7.3,146.99805,0.0,"AIS","2018-02-08T11:53:06",53.6578533,8.108643299999999,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,7.089999999999999,145.3995,0.0,"AIS","2018-02-08T11:53:41",53.655984999999994,8.1107833,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,145.9953757772851,6.32,148.29866,0.0,"AIS","2018-02-08T11:55:17",53.6511833,8.116076699999999,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,6.22,146.79752,0.0,"AIS","2018-02-08T11:55:30",53.6505766,8.1167417,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,141.99613036727195,5.91,143.89835,0.0,"AIS","2018-02-08T11:56:30",53.6478866,8.1198117,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,141.99613036727195,5.8100000000000005,142.99881,0.0,"AIS","2018-02-08T11:56:42",53.6473716,8.1204467,"(107.3,143.4]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,141.99613036727195,5.8100000000000005,142.99881,0.0,"AIS","2018-02-08T11:56:47",53.6471733,8.1207017,"(107.3,143.4]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,141.99613036727195,5.8100000000000005,142.99881,0.0,"AIS","2018-02-08T11:56:50",53.6470433,8.120854999999999,"(107.3,143.4]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,141.99613036727195,5.8100000000000005,141.40025,0.0,"AIS","2018-02-08T11:56:54",53.6468783,8.1210767,"(107.3,143.4]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,142.99880650875087,5.7,143.49728,0.0,"AIS","2018-02-08T11:57",53.6466316,8.1213833,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,142.99880650875087,5.7,142.99881,0.0,"AIS","2018-02-08T11:57:06",53.646384999999995,8.1217083,"(107.3,143.4]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,142.99880650875087,5.65,142.3972,0.0,"AIS","2018-02-08T11:57:17",53.6459433,8.122275,"(107.3,143.4]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,145.9953757772851,5.55,146.49957,0.0,"AIS","2018-02-08T11:58:10",53.6437533,8.1248383,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,145.9953757772851,5.450000000000001,146.99805,0.0,"AIS","2018-02-08T11:58:30",53.6429216,8.1257383,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,144.99842921375745,5.449999999999999,146.6027,0.0,"AIS","2018-02-08T11:58:50",53.6420983,8.1266417,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,5.24,146.20164,0.0,"AIS","2018-02-08T11:59:40",53.6400666,8.1289017,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,5.140000000000001,145.10156,0.0,"AIS","2018-02-08T11:59:50",53.639733299999996,8.1293133,"(143.4,179.5]",11,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,5.04,145.10156,0.0,"AIS","2018-02-08T12:00",53.639346599999996,8.129758299999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,5.04,145.10156,0.0,"AIS","2018-02-08T12:00:10",53.63898,8.130189999999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,4.73,145.19896,0.0,"AIS","2018-02-08T12:01",53.63722,8.1323183,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,4.62,145.19896,0.0,"AIS","2018-02-08T12:01:20",53.6365033,8.1331633,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
636091030,143.99575307227852,4.26,144.00148,0.0,"AIS","2018-02-08T12:02:30",53.6342783,8.135826699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"636091030_2018-02-08T11:45:17","636091030_2018-02-08T11_45_17.csv"
