"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,209.0,2.299999952316284,64.0,7620.0,"AIS","2018-01-12T17:29:22",53.59433333333333,8.154,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,210.0,2.4000000953674316,65.0,7620.0,"AIS","2018-01-12T17:29:25",53.59433333333333,8.154,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,213.0,2.5,67.0,7620.0,"AIS","2018-01-12T17:29:32",53.59433333333333,8.154166666666667,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,216.0,2.5999999046325684,69.0,7620.0,"AIS","2018-01-12T17:29:38",53.59433333333333,8.154333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,217.0,2.599999904632569,70.0,7620.0,"AIS","2018-01-12T17:29:42",53.59433333333333,8.154333333333334,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,219.0,2.700000047683716,71.0,7620.0,"AIS","2018-01-12T17:29:45",53.59433333333333,8.1545,"(35.1,71.2]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,221.0,2.700000047683716,72.0,7620.0,"AIS","2018-01-12T17:29:49",53.59433333333333,8.1545,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,223.0,2.799999952316284,74.0,7620.0,"AIS","2018-01-12T17:29:52",53.59433333333333,8.154666666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,224.0,2.799999952316284,75.0,7620.0,"AIS","2018-01-12T17:29:55",53.5945,8.154666666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,225.0,2.9000000953674316,76.0,7620.0,"AIS","2018-01-12T17:29:58",53.5945,8.154666666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,227.0,2.900000095367432,77.0,7620.0,"AIS","2018-01-12T17:30:02",53.594445,8.154823333333333,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,229.0,3.0,78.0,7620.0,"AIS","2018-01-12T17:30:05",53.5945,8.154833333333332,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,230.0,3.0,80.0,7620.0,"AIS","2018-01-12T17:30:08",53.594456666666666,8.154961666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,232.0,3.0,81.0,7620.0,"AIS","2018-01-12T17:30:12",53.5945,8.155,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,233.0,3.099999904632568,83.0,7620.0,"AIS","2018-01-12T17:30:15",53.5945,8.155166666666666,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,235.0,3.0999999046325684,84.0,7620.0,"AIS","2018-01-12T17:30:19",53.5945,8.155166666666666,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,236.0,3.2000000476837163,85.0,7620.0,"AIS","2018-01-12T17:30:22",53.5945,8.155333333333333,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,238.0,3.200000047683716,86.0,7620.0,"AIS","2018-01-12T17:30:25",53.5945,8.155333333333333,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,239.0,3.2999999523162846,86.0,7620.0,"AIS","2018-01-12T17:30:28",53.5945,8.1555,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,241.0,3.2999999523162846,88.0,7620.0,"AIS","2018-01-12T17:30:32",53.5945,8.1555,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,242.0,3.299999952316284,90.0,7620.0,"AIS","2018-01-12T17:30:35",53.5945,8.155666666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,244.0,3.2000000476837163,91.0,7620.0,"AIS","2018-01-12T17:30:38",53.5945,8.155666666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,246.0,3.299999952316284,92.0,7620.0,"AIS","2018-01-12T17:30:42",53.5945,8.155833333333334,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,247.0,3.299999952316284,93.0,7620.0,"AIS","2018-01-12T17:30:45",53.5945,8.155833333333334,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,248.0,3.400000095367432,95.0,7620.0,"AIS","2018-01-12T17:30:49",53.5945,8.156,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,250.0,3.400000095367432,97.0,7620.0,"AIS","2018-01-12T17:30:52",53.5945,8.156,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,251.0,3.400000095367431,98.0,7620.0,"AIS","2018-01-12T17:30:56",53.5945,8.156166666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,252.0,3.5,99.0,7620.0,"AIS","2018-01-12T17:30:58",53.59433333333333,8.156166666666667,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,254.0,3.5,101.0,7620.0,"AIS","2018-01-12T17:31:02",53.59433333333333,8.156333333333333,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,255.0,3.400000095367432,103.0,7620.0,"AIS","2018-01-12T17:31:05",53.59433333333333,8.156333333333333,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,257.0,3.299999952316284,104.0,7620.0,"AIS","2018-01-12T17:31:08",53.59437666666667,8.156476666666666,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,258.0,3.2999999523162846,105.0,7620.0,"AIS","2018-01-12T17:31:12",53.59433333333333,8.1565,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,259.0,3.200000047683716,106.0,7620.0,"AIS","2018-01-12T17:31:15",53.59433333333333,8.156666666666666,"(71.2,107.3]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,260.0,3.099999904632569,108.0,7620.0,"AIS","2018-01-12T17:31:19",53.59433333333333,8.156666666666666,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,261.0,3.0,109.0,7620.0,"AIS","2018-01-12T17:31:22",53.59433333333333,8.156833333333333,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,262.0,2.900000095367431,111.0,7620.0,"AIS","2018-01-12T17:31:25",53.59433333333333,8.156833333333333,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,263.0,2.799999952316284,113.0,7620.0,"AIS","2018-01-12T17:31:28",53.59433333333333,8.156833333333333,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,265.0,2.7000000476837163,118.0,7620.0,"AIS","2018-01-12T17:31:32",53.59425,8.156955,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,266.0,2.5999999046325684,119.0,7620.0,"AIS","2018-01-12T17:31:35",53.594166666666666,8.157,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,267.0,2.5999999046325684,122.0,7620.0,"AIS","2018-01-12T17:31:38",53.594166666666666,8.157,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,269.0,2.5000000000000004,126.0,7620.0,"AIS","2018-01-12T17:31:42",53.594166666666666,8.157,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,271.0,2.4000000953674316,130.0,7620.0,"AIS","2018-01-12T17:31:45",53.594166666666666,8.157166666666667,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,272.0,2.299999952316284,133.0,7620.0,"AIS","2018-01-12T17:31:49",53.594166666666666,8.157166666666667,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,273.0,2.200000047683716,138.0,7620.0,"AIS","2018-01-12T17:31:52",53.59410166666667,8.1572,"(107.3,143.4]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,276.0,2.0,145.0,7620.0,"AIS","2018-01-12T17:31:58",53.594,8.157166666666667,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,278.0,2.0,151.0,7620.0,"AIS","2018-01-12T17:32:02",53.594,8.157333333333334,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,280.0,2.0,159.0,7620.0,"AIS","2018-01-12T17:32:05",53.594,8.157333333333334,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,282.0,2.0,165.0,7620.0,"AIS","2018-01-12T17:32:08",53.593961666666665,8.15727,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,283.0,2.0999999046325684,171.0,7620.0,"AIS","2018-01-12T17:32:12",53.594,8.157333333333334,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,285.0,2.0999999046325684,177.0,7620.0,"AIS","2018-01-12T17:32:15",53.593833333333336,8.157333333333334,"(143.4,179.5]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,288.0,2.200000047683716,185.0,7620.0,"AIS","2018-01-12T17:32:19",53.593833333333336,8.157166666666667,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,290.0,2.200000047683716,190.0,7620.0,"AIS","2018-01-12T17:32:22",53.593833333333336,8.157166666666667,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,293.0,2.200000047683716,196.0,7620.0,"AIS","2018-01-12T17:32:25",53.593833333333336,8.157166666666667,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,294.0,2.299999952316284,199.0,7620.0,"AIS","2018-01-12T17:32:28",53.593833333333336,8.157166666666667,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,298.0,2.299999952316284,207.0,7620.0,"AIS","2018-01-12T17:32:32",53.593666666666664,8.157166666666667,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,301.0,2.4000000953674316,211.0,7620.0,"AIS","2018-01-12T17:32:35",53.593705,8.157075,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,302.0,2.4000000953674316,214.0,7620.0,"AIS","2018-01-12T17:32:38",53.593666666666664,8.157,"(179.5,215.6]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,305.0,2.5,220.0,7620.0,"AIS","2018-01-12T17:32:42",53.593666666666664,8.157,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,308.0,2.5000000000000004,225.0,7620.0,"AIS","2018-01-12T17:32:45",53.593666666666664,8.157,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,311.0,2.5,230.0,7620.0,"AIS","2018-01-12T17:32:49",53.593666666666664,8.156833333333333,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,313.0,2.5999999046325684,235.0,7620.0,"AIS","2018-01-12T17:32:52",53.593666666666664,8.156833333333333,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,316.0,2.5999999046325684,240.0,7620.0,"AIS","2018-01-12T17:32:55",53.5935,8.156666666666666,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,318.0,2.700000047683716,243.0,7620.0,"AIS","2018-01-12T17:32:58",53.5935,8.156666666666666,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,321.0,2.799999952316284,248.0,7620.0,"AIS","2018-01-12T17:33:02",53.5935,8.156666666666666,"(215.6,251.7]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,324.0,2.700000047683716,253.0,7620.0,"AIS","2018-01-12T17:33:05",53.5935,8.1565,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,327.0,2.7000000476837163,257.0,7620.0,"AIS","2018-01-12T17:33:08",53.59354666666667,8.156461666666667,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,329.0,2.700000047683716,261.0,7620.0,"AIS","2018-01-12T17:33:12",53.5935,8.156333333333333,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,332.0,2.700000047683716,266.0,7620.0,"AIS","2018-01-12T17:33:15",53.59355166666667,8.156315,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,336.99658636209637,1.3800000000000001,273.99988,-1.0,"AIS","2018-01-12T17:33:19",53.5935,8.1561667,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,337.0,2.700000047683716,274.0,7620.0,"AIS","2018-01-12T17:33:22",53.5935,8.156166666666667,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,340.0,2.700000047683716,279.0,7620.0,"AIS","2018-01-12T17:33:25",53.5935,8.156166666666667,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,342.0,2.7000000476837154,282.0,7620.0,"AIS","2018-01-12T17:33:28",53.593666666666664,8.156,"(251.7,287.8]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,346.0,2.799999952316284,289.0,7620.0,"AIS","2018-01-12T17:33:32",53.593666666666664,8.156,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,348.0,2.799999952316284,291.0,7620.0,"AIS","2018-01-12T17:33:35",53.593666666666664,8.156,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,350.0,2.799999952316284,294.0,7620.0,"AIS","2018-01-12T17:33:38",53.593666666666664,8.155833333333334,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,354.0,2.799999952316284,300.0,7620.0,"AIS","2018-01-12T17:33:42",53.59368833333333,8.155785,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,356.0,2.7999999523162837,303.0,7620.0,"AIS","2018-01-12T17:33:45",53.593666666666664,8.155666666666667,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,359.0,2.9000000953674316,307.0,7620.0,"AIS","2018-01-12T17:33:49",53.593666666666664,8.155666666666667,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,1.0,2.900000095367432,311.0,7620.0,"AIS","2018-01-12T17:33:52",53.593833333333336,8.155666666666667,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,5.0,2.9000000953674316,315.0,7620.0,"AIS","2018-01-12T17:33:55",53.593833333333336,8.155666666666667,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,6.0,2.900000095367432,318.0,7620.0,"AIS","2018-01-12T17:33:58",53.593833333333336,8.1555,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,10.0,3.0,322.0,7620.0,"AIS","2018-01-12T17:34:02",53.593833333333336,8.1555,"(287.8,323.9]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,13.0,3.0,327.0,7620.0,"AIS","2018-01-12T17:34:05",53.594,8.1555,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
209762000,16.0,3.0000000000000004,332.0,7620.0,"AIS","2018-01-12T17:34:08",53.593975,8.155455,"(323.9,360]",17,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-12T17:15:55","209762000_2018-01-12T17_15_55.csv"
