"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477636200,163.0,14.899999618530272,163.3,0.0,"AIS","2018-02-20T18:10:06",53.757088333333336,8.048485,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,163.1,0.0,"AIS","2018-02-20T18:10:12",53.75668833333334,8.048703333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530273,162.9,0.0,"AIS","2018-02-20T18:10:18",53.75629166666667,8.0489,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,163.4,0.0,"AIS","2018-02-20T18:10:24",53.755831666666666,8.04913,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530272,163.5,0.0,"AIS","2018-02-20T18:10:30",53.75544333333333,8.049325,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530272,163.3,0.0,"AIS","2018-02-20T18:10:35",53.75512,8.049488333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530272,163.3,0.0,"AIS","2018-02-20T18:10:41",53.75471,8.049686666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,163.2,0.0,"AIS","2018-02-20T18:10:47",53.754313333333336,8.049893333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,163.0,15.000000000000002,163.1,0.0,"AIS","2018-02-20T18:10:53",53.75391666666667,8.050106666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.999999999999998,163.3,0.0,"AIS","2018-02-20T18:10:59",53.75350666666667,8.050308333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,163.0,14.899999618530275,162.8,0.0,"AIS","2018-02-20T18:11:06",53.753101666666666,8.05051,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,163.0,14.899999618530275,163.2,0.0,"AIS","2018-02-20T18:11:12",53.752628333333334,8.050726666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,163.1,0.0,"AIS","2018-02-20T18:11:18",53.752295,8.050886666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530273,162.1,0.0,"AIS","2018-02-20T18:11:24",53.751828333333336,8.05115,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,162.2,0.0,"AIS","2018-02-20T18:11:29",53.751506666666664,8.051335,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530273,162.9,0.0,"AIS","2018-02-20T18:11:35",53.751115,8.05154,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,163.4,0.0,"AIS","2018-02-20T18:11:42",53.750725,8.051728333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.899999618530275,163.8,0.0,"AIS","2018-02-20T18:11:47",53.75039833333334,8.051881666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,14.899999618530273,163.6,0.0,"AIS","2018-02-20T18:11:53",53.74992666666667,8.05209,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,14.899999618530273,163.6,0.0,"AIS","2018-02-20T18:12",53.749535,8.05229,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,14.999999999999998,163.7,0.0,"AIS","2018-02-20T18:12:06",53.749136666666665,8.052491666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,15.000000000000002,163.9,0.0,"AIS","2018-02-20T18:12:12",53.74866,8.052693333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.0,163.4,0.0,"AIS","2018-02-20T18:12:18",53.74831666666667,8.052861666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.100000381469728,163.0,0.0,"AIS","2018-02-20T18:12:24",53.74791,8.053078333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.100000381469727,164.0,0.0,"AIS","2018-02-20T18:12:29",53.7475,8.05327,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.100000381469727,164.0,0.0,"AIS","2018-02-20T18:12:36",53.74709,8.053473333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,15.199999809265137,163.4,0.0,"AIS","2018-02-20T18:12:42",53.74668333333333,8.053683333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.199999809265138,163.7,0.0,"AIS","2018-02-20T18:12:47",53.74627666666667,8.053883333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.199999809265137,163.3,0.0,"AIS","2018-02-20T18:12:53",53.74587666666667,8.054093333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734863,163.3,0.0,"AIS","2018-02-20T18:13",53.745396666666664,8.054346666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734863,164.3,0.0,"AIS","2018-02-20T18:13:06",53.745043333333335,8.054503333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734862,163.7,0.0,"AIS","2018-02-20T18:13:12",53.744555,8.054736666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,164.0,15.300000190734863,163.4,0.0,"AIS","2018-02-20T18:13:18",53.744215,8.05491,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734863,163.9,0.0,"AIS","2018-02-20T18:13:24",53.743815,8.055105,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734865,163.2,0.0,"AIS","2018-02-20T18:13:29",53.743413333333336,8.055311666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.399999618530275,163.4,0.0,"AIS","2018-02-20T18:13:36",53.743001666666665,8.055525,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734863,164.3,0.0,"AIS","2018-02-20T18:13:42",53.74252333333333,8.055756666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.399999618530273,163.3,0.0,"AIS","2018-02-20T18:13:48",53.742113333333336,8.055983333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.399999618530273,163.3,0.0,"AIS","2018-02-20T18:13:53",53.741778333333336,8.05615,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.399999618530273,163.3,0.0,"AIS","2018-02-20T18:14",53.741371666666666,8.056335,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.399999618530275,162.6,0.0,"AIS","2018-02-20T18:14:06",53.74095666666667,8.056556666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.399999618530273,163.7,0.0,"AIS","2018-02-20T18:14:12",53.740476666666666,8.056791666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.399999618530273,164.1,0.0,"AIS","2018-02-20T18:14:18",53.740073333333335,8.056978333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,165.0,15.300000190734863,164.0,0.0,"AIS","2018-02-20T18:14:24",53.739733333333334,8.057133333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.4,0.0,"AIS","2018-02-20T18:14:29",53.73931,8.057305,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734863,163.9,0.0,"AIS","2018-02-20T18:14:36",53.73882166666667,8.05755,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.1,0.0,"AIS","2018-02-20T18:14:42",53.73848,8.05771,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.9,0.0,"AIS","2018-02-20T18:14:48",53.738,8.057941666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.6,0.0,"AIS","2018-02-20T18:14:53",53.73766333333333,8.058106666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.8,0.0,"AIS","2018-02-20T18:15",53.73726833333333,8.058296666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.5,0.0,"AIS","2018-02-20T18:15:06",53.736853333333336,8.058495,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.300000190734865,164.4,0.0,"AIS","2018-02-20T18:15:12",53.73637,8.058713333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.399999618530273,165.2,0.0,"AIS","2018-02-20T18:15:18",53.73601333333333,8.058856666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.399999618530275,164.8,0.0,"AIS","2018-02-20T18:15:24",53.735598333333336,8.059061666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.399999618530275,164.6,0.0,"AIS","2018-02-20T18:15:29",53.735173333333336,8.05926,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.399999618530275,164.8,0.0,"AIS","2018-02-20T18:15:36",53.73475833333333,8.059445,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.6,0.0,"AIS","2018-02-20T18:15:42",53.734341666666666,8.059646666666668,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.499999999999998,165.0,0.0,"AIS","2018-02-20T18:15:48",53.733851666666666,8.059871666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.8,0.0,"AIS","2018-02-20T18:15:53",53.733505,8.060023333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.6,0.0,"AIS","2018-02-20T18:16",53.733025,8.060248333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.499999999999998,165.0,0.0,"AIS","2018-02-20T18:16:06",53.73261333333333,8.060436666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.5,164.4,0.0,"AIS","2018-02-20T18:16:12",53.73220166666667,8.060638333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.8,0.0,"AIS","2018-02-20T18:16:18",53.73186,8.06079,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.5,165.3,0.0,"AIS","2018-02-20T18:16:24",53.731445,8.06096,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.8,0.0,"AIS","2018-02-20T18:16:29",53.73102166666666,8.061148333333334,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.8,0.0,"AIS","2018-02-20T18:16:36",53.730533333333334,8.061371666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.9,0.0,"AIS","2018-02-20T18:16:42",53.73019166666667,8.061536666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.7,0.0,"AIS","2018-02-20T18:16:48",53.72970333333333,8.061778333333333,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.5,164.5,0.0,"AIS","2018-02-20T18:16:53",53.72936,8.061941666666666,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.8,0.0,"AIS","2018-02-20T18:16:59",53.72895,8.062135,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.5,165.1,0.0,"AIS","2018-02-20T18:17:06",53.72852833333334,8.062326666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.8,0.0,"AIS","2018-02-20T18:17:12",53.72802333333333,8.062566666666667,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
477636200,166.0,15.500000000000002,164.7,0.0,"AIS","2018-02-20T18:17:18",53.72768,8.062715,"(143.4,179.5]",18,"EVENING",337.0,"GeneralCargo",2,0,"477636200_2018-02-20T18:06:54","477636200_2018-02-20T18_06_54.csv"
