"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220497000,161.998086995289,7.15,165.20093,2.0,"AIS","2018-02-09T02:55:20",53.759834999999995,8.046568299999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.49886,-3.0,"AIS","2018-02-09T02:55:29",53.7592116,8.0468367,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.49886,-1.0,"AIS","2018-02-09T02:55:31",53.7591483,8.0468633,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.1499999999999995,165.80252,0.0,"AIS","2018-02-09T02:55:37",53.758773299999994,8.0470233,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.1499999999999995,165.89993,-2.0,"AIS","2018-02-09T02:55:39",53.758585,8.047101699999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.1499999999999995,165.89993,-1.0,"AIS","2018-02-09T02:55:50",53.757961599999994,8.0473667,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.09,165.49886,2.0,"AIS","2018-02-09T02:55:55",53.757588299999995,8.047526699999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.089999999999999,165.40146,-1.0,"AIS","2018-02-09T02:56:01",53.757278299999996,8.0476633,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.09,165.60199,-4.0,"AIS","2018-02-09T02:56:07",53.7568433,8.047851699999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.40146,0.0,"AIS","2018-02-09T02:56:13",53.75647,8.048015,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.09,165.60199,3.0,"AIS","2018-02-09T02:56:19",53.756158299999996,8.04815,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.40146,-3.0,"AIS","2018-02-09T02:56:25",53.7557216,8.0483417,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.49886,-3.0,"AIS","2018-02-09T02:56:37",53.7550366,8.048639999999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.29832,-1.0,"AIS","2018-02-09T02:56:43",53.754599999999996,8.0488317,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.0978,0.0,"AIS","2018-02-09T02:56:55",53.753846599999996,8.0491583,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.40146,5.0,"AIS","2018-02-09T02:57:01",53.753535,8.0492933,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.29832,-3.0,"AIS","2018-02-09T02:57:19",53.752415,8.0497917,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.15,165.0978,-2.0,"AIS","2018-02-09T02:57:25",53.7519783,8.049985,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,161.998086995289,7.150000000000001,165.60199,-2.0,"AIS","2018-02-09T02:57:31",53.75167,8.0501217,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.6994,-5.0,"AIS","2018-02-09T02:57:43",53.7508583,8.0504683,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.6994,-1.0,"AIS","2018-02-09T02:57:50",53.750485,8.0506283,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.1499999999999995,164.89725,-3.0,"AIS","2018-02-09T02:57:55",53.7501116,8.050794999999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.09,165.20093,3.0,"AIS","2018-02-09T02:58:15",53.74887,8.051359999999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.0978,3.0,"AIS","2018-02-09T02:58:19",53.748684999999995,8.051443299999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.20093,-1.0,"AIS","2018-02-09T02:58:25",53.74825,8.0516383,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.29832,0.0,"AIS","2018-02-09T02:58:31",53.747938299999994,8.051775,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.29832,-3.0,"AIS","2018-02-09T02:58:36",53.747564999999994,8.0519417,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.29832,-3.0,"AIS","2018-02-09T02:58:37",53.747564999999994,8.0519417,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.15,165.40146,-1.0,"AIS","2018-02-09T02:58:50",53.746751599999996,8.052294999999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.200000000000001,165.60199,0.0,"AIS","2018-02-09T02:59:05",53.745811599999996,8.0526983,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.2,165.80252,-3.0,"AIS","2018-02-09T02:59:15",53.7451216,8.052993299999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.200000000000001,165.6994,-3.0,"AIS","2018-02-09T02:59:17",53.744994999999996,8.0530467,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.2,165.89993,-3.0,"AIS","2018-02-09T02:59:23",53.74462,8.053205,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,7.2,165.80252,-3.0,"AIS","2018-02-09T02:59:25",53.744493299999995,8.0532583,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.200000000000001,165.60199,-3.0,"AIS","2018-02-09T02:59:29",53.7442433,8.0533667,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.2,165.49886,-2.0,"AIS","2018-02-09T02:59:36",53.743804999999995,8.0535567,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.15,165.20093,0.0,"AIS","2018-02-09T02:59:47",53.7431233,8.053856699999999,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.09,165.0978,2.0,"AIS","2018-02-09T02:59:53",53.7427516,8.0540217,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.09,165.0978,3.0,"AIS","2018-02-09T02:59:59",53.7424416,8.0541583,"(143.4,179.5]",2,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.04,165.00038,0.0,"AIS","2018-02-09T03:00:05",53.742071599999996,8.0543217,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,7.04,164.89725,0.0,"AIS","2018-02-09T03:00:12",53.741641599999994,8.054515,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.99,164.89725,0.0,"AIS","2018-02-09T03:00:17",53.7412783,8.05468,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.99,164.89725,0.0,"AIS","2018-02-09T03:00:23",53.7409166,8.0548433,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.94,164.79985,0.0,"AIS","2018-02-09T03:00:29",53.7405566,8.05501,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.84,164.5019,0.0,"AIS","2018-02-09T03:00:53",53.739129999999996,8.055663299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.79,164.5019,-3.0,"AIS","2018-02-09T03:00:59",53.738834999999995,8.0558,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.79,164.30138,-2.0,"AIS","2018-02-09T03:01:05",53.738485,8.055965,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.73,164.30138,-1.0,"AIS","2018-02-09T03:01:12",53.7380766,8.056156699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.73,164.19824,-1.0,"AIS","2018-02-09T03:01:17",53.737726599999995,8.056325,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.68,164.10085,-1.0,"AIS","2018-02-09T03:01:23",53.737378299999996,8.05649,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.679999999999999,164.19824,1.0,"AIS","2018-02-09T03:01:29",53.737031599999995,8.0566567,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.630000000000001,163.99771,1.0,"AIS","2018-02-09T03:01:36",53.7366866,8.0568233,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.629999999999999,164.10085,0.0,"AIS","2018-02-09T03:01:42",53.736341599999996,8.056989999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.63,164.19824,0.0,"AIS","2018-02-09T03:01:47",53.7359966,8.057155,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.58,164.30138,1.0,"AIS","2018-02-09T03:01:59",53.7353683,8.057453299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.53,164.30138,0.0,"AIS","2018-02-09T03:02:05",53.7350266,8.0576167,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.53,164.30138,-1.0,"AIS","2018-02-09T03:02:12",53.734629999999996,8.0578067,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.48,164.30138,-2.0,"AIS","2018-02-09T03:02:17",53.7342916,8.0579667,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.48,164.10085,-4.0,"AIS","2018-02-09T03:02:23",53.7339566,8.0581283,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.429999999999999,164.10085,-3.0,"AIS","2018-02-09T03:02:29",53.7336216,8.0582883,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.429999999999999,163.90031,3.0,"AIS","2018-02-09T03:02:42",53.732955,8.0586083,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.370000000000001,163.90031,3.0,"AIS","2018-02-09T03:02:47",53.732621599999995,8.058769999999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.370000000000001,163.69977,0.0,"AIS","2018-02-09T03:02:53",53.732291599999996,8.0589317,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.32,163.8029,0.0,"AIS","2018-02-09T03:02:59",53.732016599999994,8.059065,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.320000000000001,163.90031,0.0,"AIS","2018-02-09T03:03:01",53.731906599999995,8.0591183,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.32,163.8029,-3.0,"AIS","2018-02-09T03:03:05",53.731686599999996,8.0592267,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,6.320000000000001,163.90031,2.0,"AIS","2018-02-09T03:03:12",53.7313033,8.0594117,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,6.2700000000000005,164.19824,1.0,"AIS","2018-02-09T03:03:21",53.7307583,8.059671699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,6.2700000000000005,164.19824,3.0,"AIS","2018-02-09T03:03:23",53.73065,8.059725,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.27,163.90031,-2.0,"AIS","2018-02-09T03:03:29",53.730323299999995,8.0598833,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.27,164.10085,-2.0,"AIS","2018-02-09T03:03:36",53.7299983,8.0600417,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.219999999999999,164.19824,-2.0,"AIS","2018-02-09T03:03:42",53.729671599999996,8.060195,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.22,163.90031,-1.0,"AIS","2018-02-09T03:03:51",53.7291866,8.06043,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.169999999999999,163.69977,0.0,"AIS","2018-02-09T03:04:01",53.728648299999996,8.06069,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.120000000000001,163.40184,0.0,"AIS","2018-02-09T03:04:12",53.728063299999995,8.0609817,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.120000000000001,163.40184,3.0,"AIS","2018-02-09T03:04:21",53.7275316,8.06125,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.060000000000001,163.60237,0.0,"AIS","2018-02-09T03:04:31",53.727005,8.0615117,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,6.060000000000001,163.8029,4.0,"AIS","2018-02-09T03:04:42",53.7264766,8.0617717,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,160.99541085381006,6.06,164.10085,-1.0,"AIS","2018-02-09T03:04:51",53.726005,8.061998299999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,6.01,164.19824,0.0,"AIS","2018-02-09T03:05:12",53.7249116,8.0625267,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.959999999999999,164.19824,0.0,"AIS","2018-02-09T03:05:21",53.724394999999994,8.0627733,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.960000000000001,163.99771,0.0,"AIS","2018-02-09T03:05:31",53.723879999999994,8.0630183,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.960000000000001,164.30138,0.0,"AIS","2018-02-09T03:05:41",53.7234133,8.0632383,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.910000000000001,164.5019,0.0,"AIS","2018-02-09T03:05:51",53.722894999999994,8.063476699999999,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.910000000000001,164.39877,1.0,"AIS","2018-02-09T03:06:01",53.722379999999994,8.0637133,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
220497000,159.9984642902824,5.860000000000001,164.39877,0.0,"AIS","2018-02-09T03:06:21",53.721305,8.064205,"(143.4,179.5]",3,"NIGHT",398.0,"GeneralCargo",1,0,"220497000_2018-02-09T02:52:39","220497000_2018-02-09T02_52_39.csv"
