"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,162.99503355881663,7.400000000000001,164.79985,0.0,"AIS","2018-02-07T23:43:05",53.7414116,8.054471699999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.400000000000001,164.79985,0.0,"AIS","2018-02-07T23:43:17",53.7406383,8.0548483,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.400000000000001,164.79985,0.0,"AIS","2018-02-07T23:43:24",53.7402416,8.0550433,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.59932,0.0,"AIS","2018-02-07T23:44:05",53.7375316,8.0562917,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.35,164.89725,0.0,"AIS","2018-02-07T23:44:48",53.7348333,8.0575117,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.35,164.89725,0.0,"AIS","2018-02-07T23:45:05",53.733676599999995,8.058036699999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,165.00038,0.0,"AIS","2018-02-07T23:45:17",53.7329266,8.058394999999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.35,164.89725,0.0,"AIS","2018-02-07T23:45:30",53.7320983,8.058785,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.35,164.89725,0.0,"AIS","2018-02-07T23:45:36",53.7317083,8.0589567,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.35,164.89725,0.0,"AIS","2018-02-07T23:45:48",53.730995,8.0592917,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,165.00038,0.0,"AIS","2018-02-07T23:46",53.730168299999995,8.059645,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.35,164.89725,0.0,"AIS","2018-02-07T23:46:05",53.729855,8.0597883,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.350000000000001,164.79985,0.0,"AIS","2018-02-07T23:46:17",53.729095,8.060134999999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.59932,0.0,"AIS","2018-02-07T23:46:24",53.7287083,8.060315,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.59932,0.0,"AIS","2018-02-07T23:46:30",53.728263299999995,8.0605133,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.59932,0.0,"AIS","2018-02-07T23:46:36",53.727946599999996,8.0606583,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.350000000000001,164.79985,0.0,"AIS","2018-02-07T23:46:48",53.727098299999994,8.061055,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.59932,0.0,"AIS","2018-02-07T23:47",53.726315,8.0614333,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.350000000000001,164.79985,0.0,"AIS","2018-02-07T23:47:18",53.7252383,8.0619133,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.59932,0.0,"AIS","2018-02-07T23:47:30",53.7244166,8.062305,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.70245,0.0,"AIS","2018-02-07T23:47:36",53.724104999999994,8.0624533,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.4,164.70245,0.0,"AIS","2018-02-07T23:47:48",53.7233466,8.062803299999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.4,164.70245,0.0,"AIS","2018-02-07T23:48:18",53.721413299999995,8.06368,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3999999999999995,164.59932,0.0,"AIS","2018-02-07T23:48:24",53.721026599999995,8.0638617,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.4,164.70245,0.0,"AIS","2018-02-07T23:48:30",53.7205666,8.0640833,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.3500000000000005,164.39877,0.0,"AIS","2018-02-07T23:49:18",53.7175283,8.0654683,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.400000000000001,164.5019,0.0,"AIS","2018-02-07T23:51:30",53.7090283,8.069508299999999,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,2,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
636091266,162.99503355881663,7.400000000000001,164.39877,0.0,"AIS","2018-02-07T23:52:24",53.7055516,8.07113,"(143.4,179.5]",23,"NIGHT",168.0,"GeneralCargo",1,0,"636091266_2018-02-07T23:38:54","636091266_2018-02-07T23_38_54.csv"
