"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
356289000,325.0,13.199999809265138,326.4,0.0,"AIS","2017-12-17T06:12:51",53.639095,8.134673333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.199999809265137,326.5,0.0,"AIS","2017-12-17T06:13",53.639601666666664,8.134103333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.199999809265138,326.4,0.0,"AIS","2017-12-17T06:13:10",53.64011,8.13353,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.199999809265137,326.5,0.0,"AIS","2017-12-17T06:13:20",53.640625,8.132963333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.199999809265137,326.5,0.0,"AIS","2017-12-17T06:13:31",53.64120833333333,8.13234,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.199999809265138,326.4,0.0,"AIS","2017-12-17T06:13:40",53.641616666666664,8.131876666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.199999809265137,326.5,0.0,"AIS","2017-12-17T06:13:51",53.64217,8.131246666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.300000190734863,326.7,0.0,"AIS","2017-12-17T06:14",53.64268166666667,8.130675,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.300000190734863,326.7,0.0,"AIS","2017-12-17T06:14:10",53.643195,8.1301,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.300000190734863,326.6,0.0,"AIS","2017-12-17T06:14:20",53.64371333333333,8.129525,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.300000190734863,326.5,0.0,"AIS","2017-12-17T06:14:31",53.64429833333333,8.128896666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.300000190734865,326.4,0.0,"AIS","2017-12-17T06:14:41",53.64482,8.128321666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.300000190734863,326.5,0.0,"AIS","2017-12-17T06:14:51",53.64530666666667,8.127808333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.399999618530275,326.0,0.0,"AIS","2017-12-17T06:15",53.64582166666667,8.127218333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.399999618530273,325.6,0.0,"AIS","2017-12-17T06:15:10",53.64632666666667,8.126616666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.399999618530275,325.3,0.0,"AIS","2017-12-17T06:15:20",53.646831666666664,8.126018333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.300000190734865,324.9,0.0,"AIS","2017-12-17T06:15:31",53.647391666666664,8.125356666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.399999618530275,324.9,0.0,"AIS","2017-12-17T06:15:41",53.64789833333333,8.124758333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.399999618530273,324.8,0.0,"AIS","2017-12-17T06:15:51",53.648408333333336,8.124156666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.399999618530273,324.8,0.0,"AIS","2017-12-17T06:16",53.64881333333334,8.12367,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.500000000000002,324.8,0.0,"AIS","2017-12-17T06:16:10",53.64937333333334,8.123005,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.5,324.7,0.0,"AIS","2017-12-17T06:16:20",53.64988,8.122401666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.5,324.6,0.0,"AIS","2017-12-17T06:16:31",53.650443333333335,8.12172,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.600000381469727,324.7,0.0,"AIS","2017-12-17T06:16:41",53.650951666666664,8.1211,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.600000381469728,324.8,0.0,"AIS","2017-12-17T06:16:51",53.651466666666664,8.120481666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.600000381469727,324.6,0.0,"AIS","2017-12-17T06:17",53.651876666666666,8.119988333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.600000381469727,324.7,0.0,"AIS","2017-12-17T06:17:10",53.65244333333333,8.119316666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.600000381469727,324.7,0.0,"AIS","2017-12-17T06:17:20",53.65296166666667,8.118698333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.600000381469727,324.6,0.0,"AIS","2017-12-17T06:17:31",53.653528333333334,8.11801,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265137,324.4,0.0,"AIS","2017-12-17T06:17:41",53.654046666666666,8.117383333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:17:51",53.654563333333336,8.11676,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.7,0.0,"AIS","2017-12-17T06:18",53.65498,8.11627,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265137,324.5,0.0,"AIS","2017-12-17T06:18:10",53.65555,8.115595,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265137,324.5,0.0,"AIS","2017-12-17T06:18:20",53.656013333333334,8.115038333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:18:31",53.65664,8.114295,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:18:41",53.657156666666666,8.113676666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.8,0.0,"AIS","2017-12-17T06:18:51",53.657665,8.113061666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.7,0.0,"AIS","2017-12-17T06:19",53.65808,8.112571666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:19:10",53.65864666666667,8.111886666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:19:20",53.65914,8.111346666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:19:31",53.65976666666667,8.1106,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.5,0.0,"AIS","2017-12-17T06:19:41",53.660225,8.110043333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.5,0.0,"AIS","2017-12-17T06:19:51",53.66079,8.109356666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.4,0.0,"AIS","2017-12-17T06:20",53.6612,8.10886,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265137,324.4,0.0,"AIS","2017-12-17T06:20:10",53.66175333333333,8.108178333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265138,324.3,0.0,"AIS","2017-12-17T06:20:20",53.66222333333333,8.107618333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265138,324.3,0.0,"AIS","2017-12-17T06:20:31",53.66284666666667,8.106866666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265138,324.3,0.0,"AIS","2017-12-17T06:20:41",53.66333,8.106305,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.4,0.0,"AIS","2017-12-17T06:20:51",53.66391333333333,8.105613333333332,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.6,0.0,"AIS","2017-12-17T06:21",53.66433,8.105118333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265137,324.5,0.0,"AIS","2017-12-17T06:21:10",53.6649,8.104435,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.699999809265138,324.2,0.0,"AIS","2017-12-17T06:21:20",53.665366666666664,8.103871666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265137,324.4,0.0,"AIS","2017-12-17T06:21:31",53.66598666666667,8.103115,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.699999809265138,324.3,0.0,"AIS","2017-12-17T06:21:41",53.66650166666667,8.102483333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.800000190734863,324.0,0.0,"AIS","2017-12-17T06:21:51",53.66702166666666,8.10184,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,323.0,13.800000190734865,324.3,0.0,"AIS","2017-12-17T06:22",53.66744333333333,8.101338333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.800000190734865,324.3,0.0,"AIS","2017-12-17T06:22:10",53.66802,8.10065,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,324.0,13.800000190734863,324.6,0.0,"AIS","2017-12-17T06:22:20",53.668488333333336,8.100091666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734863,325.1,0.0,"AIS","2017-12-17T06:22:31",53.669105,8.099355,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734863,325.5,0.0,"AIS","2017-12-17T06:22:41",53.669645,8.098738333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734865,325.9,0.0,"AIS","2017-12-17T06:22:51",53.67018,8.098126666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734863,325.8,0.0,"AIS","2017-12-17T06:23",53.670605,8.09764,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.800000190734865,326.0,0.0,"AIS","2017-12-17T06:23:10",53.671195,8.096978333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734865,325.9,0.0,"AIS","2017-12-17T06:23:20",53.671661666666665,8.096431666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734863,325.8,0.0,"AIS","2017-12-17T06:23:31",53.672288333333334,8.095701666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734863,325.8,0.0,"AIS","2017-12-17T06:23:41",53.672815,8.09509,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,325.0,13.800000190734865,325.9,0.0,"AIS","2017-12-17T06:23:51",53.67335,8.094485,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.800000190734865,325.9,0.0,"AIS","2017-12-17T06:24",53.673831666666665,8.093945,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.800000190734863,326.1,0.0,"AIS","2017-12-17T06:24:10",53.67438,8.093346666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.800000190734863,326.1,0.0,"AIS","2017-12-17T06:24:21",53.674925,8.092745,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.800000190734863,326.1,0.0,"AIS","2017-12-17T06:24:31",53.67546166666666,8.092141666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.899999618530273,326.1,0.0,"AIS","2017-12-17T06:24:41",53.676053333333336,8.09148,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.899999618530275,326.0,0.0,"AIS","2017-12-17T06:24:51",53.676586666666665,8.090871666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.899999618530273,326.2,0.0,"AIS","2017-12-17T06:25",53.67707,8.090325,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.899999618530273,326.2,0.0,"AIS","2017-12-17T06:25:10",53.67761,8.089703333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.899999618530273,326.2,0.0,"AIS","2017-12-17T06:25:21",53.67814333333333,8.08909,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,326.0,13.899999618530272,326.5,0.0,"AIS","2017-12-17T06:25:31",53.678673333333336,8.088493333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,329.0,13.899999618530273,328.3,0.0,"AIS","2017-12-17T06:25:51",53.679811666666666,8.08729,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,331.0,13.899999618530273,329.4,7620.0,"AIS","2017-12-17T06:26",53.68031666666667,8.086791666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,333.0,13.899999618530275,331.0,7620.0,"AIS","2017-12-17T06:26:11",53.68093666666667,8.086215,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,334.0,13.800000190734863,332.6,7620.0,"AIS","2017-12-17T06:26:21",53.681455,8.085766666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,336.0,13.800000190734863,334.0,7620.0,"AIS","2017-12-17T06:26:31",53.68203666666667,8.085298333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,338.0,13.800000190734865,335.9,7620.0,"AIS","2017-12-17T06:26:41",53.68268,8.084816666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,340.0,13.699999809265137,337.7,7620.0,"AIS","2017-12-17T06:26:51",53.683278333333334,8.08442,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,341.0,13.699999809265138,339.2,7620.0,"AIS","2017-12-17T06:27",53.68380666666667,8.084081666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,343.0,13.699999809265137,340.8,0.0,"AIS","2017-12-17T06:27:11",53.68446333333333,8.083706666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469725,342.2,0.0,"AIS","2017-12-17T06:27:21",53.685008333333336,8.083423333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469725,343.3,0.0,"AIS","2017-12-17T06:27:31",53.68560333333333,8.083116666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,344.2,0.0,"AIS","2017-12-17T06:27:41",53.68629,8.082811666666666,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,344.8,0.0,"AIS","2017-12-17T06:27:51",53.686905,8.08254,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,344.8,0.0,"AIS","2017-12-17T06:28",53.687445,8.082288333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.0,0.0,"AIS","2017-12-17T06:28:11",53.68810166666667,8.081978333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.3,0.0,"AIS","2017-12-17T06:28:21",53.68866166666667,8.08174,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.4,0.0,"AIS","2017-12-17T06:28:31",53.68927333333333,8.08148,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:28:40",53.68987666666666,8.081213333333332,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:28:41",53.68987666666666,8.081213333333332,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:28:51",53.69054666666667,8.080925,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:29",53.691095,8.08069,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469728,345.7,0.0,"AIS","2017-12-17T06:29:11",53.691763333333334,8.080401666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469727,345.6,0.0,"AIS","2017-12-17T06:29:21",53.69231166666667,8.080166666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.8,0.0,"AIS","2017-12-17T06:29:31",53.692925,8.079908333333334,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.9,0.0,"AIS","2017-12-17T06:29:40",53.69354,8.079651666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.9,0.0,"AIS","2017-12-17T06:29:41",53.69354,8.079651666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,345.0,13.600000381469728,345.8,0.0,"AIS","2017-12-17T06:29:50",53.694086666666664,8.079416666666667,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469728,345.8,0.0,"AIS","2017-12-17T06:30",53.694755,8.079125,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469725,345.5,0.0,"AIS","2017-12-17T06:30:11",53.69536333333333,8.078865,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
356289000,344.0,13.600000381469728,345.7,0.0,"AIS","2017-12-17T06:30:21",53.695996666666666,8.078618333333333,"(323.9,360]",6,"NIGHT",396.0,"GeneralCargo",0,0,"356289000_2017-12-17T05:24:58","356289000_2017-12-17T05_24_58.csv"
