"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304080000,144.99842921375745,8.07,146.0011,0.0,"AIS","2018-01-29T11:00:55",53.675633299999994,8.0883333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.07,146.0011,0.0,"AIS","2018-01-29T11:01",53.6752666,8.088766699999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:01:06",53.6750833,8.0889667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,7.97,144.99843,0.0,"AIS","2018-01-29T11:01:18",53.674266599999996,8.0899333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:01:29",53.67355,8.0907833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:01:42",53.67285,8.0915667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:01:48",53.67245,8.0920167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:02",53.671749999999996,8.0928167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:02:06",53.671383299999995,8.0932333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.07,146.0011,0.0,"AIS","2018-01-29T11:02:18",53.6706833,8.09405,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,7.97,146.0011,0.0,"AIS","2018-01-29T11:02:36",53.6696166,8.0952833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,7.97,146.0011,0.0,"AIS","2018-01-29T11:02:42",53.66925,8.0956833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,144.99842921375745,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:03",53.66825,8.09685,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.019999999999998,146.0011,0.0,"AIS","2018-01-29T11:03:06",53.6678333,8.097299999999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,146.0011,0.0,"AIS","2018-01-29T11:03:18",53.6674333,8.09775,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.99843,0.0,"AIS","2018-01-29T11:03:24",53.6667166,8.0986,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.99843,0.0,"AIS","2018-01-29T11:03:29",53.666516599999994,8.098833299999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.00148,0.0,"AIS","2018-01-29T11:03:36",53.66605,8.0994,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.00148,0.0,"AIS","2018-01-29T11:03:42",53.66565,8.0999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.00148,0.0,"AIS","2018-01-29T11:03:48",53.665299999999995,8.100333299999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:03:54",53.66495,8.1007667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04",53.6647666,8.100999999999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:06",53.664249999999996,8.1016333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:12",53.66395,8.102,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:18",53.6638333,8.1021333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:24",53.6631833,8.10295,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.00148,0.0,"AIS","2018-01-29T11:04:36",53.662499999999994,8.1038,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:42",53.6621666,8.1042167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:48",53.661783299999996,8.1046667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:04:54",53.6614666,8.1050667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:05:06",53.6608333,8.1058167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:05:12",53.6604666,8.10625,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:05:18",53.6600833,8.1067,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:05:24",53.659749999999995,8.107099999999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:05:36",53.65905,8.1079667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:05:42",53.6589166,8.1081333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:05:48",53.6583166,8.1088667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:05:54",53.657966599999995,8.1092833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:06",53.6575833,8.10975,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.07,144.00148,0.0,"AIS","2018-01-29T11:06:06",53.657316599999994,8.1100833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:06:12",53.656949999999995,8.1105333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:06:18",53.656516599999996,8.1110667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:06:24",53.6561666,8.1115167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:06:30",53.6560166,8.1116833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:06:42",53.655216599999996,8.112633299999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:06:48",53.654799999999994,8.11315,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:07:06",53.6538,8.11435,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:07:18",53.653,8.1153333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.99843,0.0,"AIS","2018-01-29T11:07:30",53.652333299999995,8.1161333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:07:35",53.652016599999996,8.1165,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:07:42",53.65165,8.11695,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:07:48",53.65125,8.1174333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:07:54",53.6508833,8.117883299999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:08",53.6505666,8.11825,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:08:06",53.65025,8.118633299999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:08:18",53.6494833,8.1195667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:08:30",53.6487833,8.1204333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:08:35",53.6485,8.1207833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:08:42",53.64815,8.1212,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:08:48",53.647716599999995,8.1217167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:08:54",53.647433299999996,8.1220667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:09",53.64705,8.1225167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.07,144.00148,0.0,"AIS","2018-01-29T11:09:06",53.6467666,8.1228833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:09:18",53.646,8.1238,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:09:48",53.64425,8.1259,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:09:54",53.6438833,8.12635,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:10",53.6435666,8.1267333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:10:06",53.6431833,8.1272,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:10:12",53.642799999999994,8.1276333,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.99843,0.0,"AIS","2018-01-29T11:10:18",53.6424166,8.1281,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.99843,0.0,"AIS","2018-01-29T11:10:24",53.6421,8.1284833,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,8.02,144.00148,0.0,"AIS","2018-01-29T11:10:48",53.640783299999995,8.130083299999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:11",53.6400333,8.131,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:11:06",53.6397166,8.1313667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:11:12",53.6393333,8.1318167,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,142.99880650875087,8.02,144.00148,0.0,"AIS","2018-01-29T11:11:30",53.638233299999996,8.133149999999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:11:41",53.637616599999994,8.133899999999999,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:11:48",53.6372333,8.13435,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:11:54",53.636933299999995,8.1347,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,143.99575307227852,7.970000000000001,144.00148,0.0,"AIS","2018-01-29T11:12",53.636566599999995,8.13515,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
304080000,147.99499848229166,7.709999999999999,144.99843,0.0,"AIS","2018-01-29T11:12:41",53.634133299999995,8.1380667,"(143.4,179.5]",11,"MORNING",134.0,"GeneralCargo",1,0,"304080000_2018-01-29T10:53:24","304080000_2018-01-29T10_53_24.csv"
