"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091266,14.0,2.5999999046325684,9.4,540.0,"AIS","2018-01-09T00:56:21",53.59583,8.15291,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,13.997358935046014,1.33,12.100868,2.0,"AIS","2018-01-09T00:56:29",53.59596,8.152955,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,14.0,2.5999999046325684,12.1,420.0,"AIS","2018-01-09T00:56:31",53.59596,8.152955,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,14.0,2.700000047683716,14.0,0.0,"AIS","2018-01-09T00:56:41",53.59608166666667,8.153001666666666,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,14.0,2.7999999523162846,15.9,0.0,"AIS","2018-01-09T00:57:02",53.596338333333335,8.153121666666667,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,14.0,2.9000000953674316,16.7,-360.0,"AIS","2018-01-09T00:57:21",53.596603333333334,8.153258333333333,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,12.994682793567073,1.49,16.902254,-5.0,"AIS","2018-01-09T00:57:30",53.596748299999994,8.1533283,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,11.0,3.400000095367432,17.3,-660.0,"AIS","2018-01-09T00:58:02",53.597165,8.153545,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,10.0,3.5000000000000004,17.0,-660.0,"AIS","2018-01-09T00:58:10",53.59729,8.153606666666667,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,9.0,3.7000000476837163,16.4,-720.0,"AIS","2018-01-09T00:58:21",53.597478333333335,8.153698333333333,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,7.0,3.900000095367431,15.6,-720.0,"AIS","2018-01-09T00:58:32",53.59766666666667,8.153786666666667,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,7.0,4.0,13.1,-600.0,"AIS","2018-01-09T00:58:41",53.597833333333334,8.153843333333333,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,6.0,4.099999904632568,11.0,-480.0,"AIS","2018-01-09T00:58:51",53.59800833333333,8.153905,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,5.0,4.5,11.3,-720.0,"AIS","2018-01-09T00:59:02",53.598225,8.153986666666666,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,2.0,5.400000095367432,8.7,-720.0,"AIS","2018-01-09T00:59:21",53.59870333333333,8.154121666666667,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,1.0,5.900000095367431,7.9,-720.0,"AIS","2018-01-09T00:59:32",53.599003333333336,8.15421,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,1.0,6.599999904632569,1.7,0.0,"AIS","2018-01-09T00:59:51",53.599575,8.154251666666667,"[-1,35.1]",0,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,7.000000000000001,2.7,-420.0,"AIS","2018-01-09T01:00:02",53.599905,8.154266666666667,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,7.300000190734863,359.8,540.0,"AIS","2018-01-09T01:00:10",53.600206666666665,8.154275,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,7.9000000953674325,0.7,-240.0,"AIS","2018-01-09T01:00:32",53.601013333333334,8.154285,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,8.399999618530273,0.1,300.0,"AIS","2018-01-09T01:00:51",53.60174333333333,8.15428,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,8.899999618530275,0.8,-240.0,"AIS","2018-01-09T01:01:02",53.60216,8.154283333333334,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,10.0,0.7,-240.0,"AIS","2018-01-09T01:01:21",53.60306833333333,8.154306666666667,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,10.600000381469727,0.2,420.0,"AIS","2018-01-09T01:01:32",53.60361,8.15431,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,11.100000381469727,0.4,0.0,"AIS","2018-01-09T01:01:41",53.604081666666666,8.154313333333333,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,11.5,1.4,-420.0,"AIS","2018-01-09T01:01:51",53.60462166666667,8.154338333333333,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,11.899999618530273,0.2,420.0,"AIS","2018-01-09T01:02:02",53.60517333333333,8.154345,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,12.199999809265135,0.9,0.0,"AIS","2018-01-09T01:02:10",53.605686666666664,8.15435,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,12.500000000000002,1.2,0.0,"AIS","2018-01-09T01:02:21",53.60632666666667,8.154371666666666,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,0.0,12.699999809265137,1.1,-600.0,"AIS","2018-01-09T01:02:32",53.606985,8.154395,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,359.0,13.0,2.6,-960.0,"AIS","2018-01-09T01:02:41",53.607526666666665,8.154428333333334,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,356.0,13.199999809265137,2.3,-900.0,"AIS","2018-01-09T01:02:51",53.60814666666667,8.154475,"[-1,35.1]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,355.0,13.300000190734863,359.6,-720.0,"AIS","2018-01-09T01:03:02",53.60876666666667,8.154468333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,353.0,13.399999618530272,358.5,-900.0,"AIS","2018-01-09T01:03:11",53.60939166666667,8.154425,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,351.0,13.800000190734863,354.4,-720.0,"AIS","2018-01-09T01:03:31",53.61066,8.154248333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,351.0,13.899999618530273,353.0,-240.0,"AIS","2018-01-09T01:03:41",53.61130333333333,8.154116666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.100000381469727,352.7,-480.0,"AIS","2018-01-09T01:03:51",53.611956666666664,8.153973333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.199999809265137,351.5,480.0,"AIS","2018-01-09T01:04:01",53.61260166666667,8.153791666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.199999809265135,351.2,300.0,"AIS","2018-01-09T01:04:03",53.61273333333333,8.153756666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.300000190734865,351.4,0.0,"AIS","2018-01-09T01:04:09",53.613125,8.153661666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.300000190734865,351.6,0.0,"AIS","2018-01-09T01:04:11",53.613258333333334,8.15363,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.399999618530273,351.1,0.0,"AIS","2018-01-09T01:04:15",53.613528333333335,8.153558333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.5,351.0,-240.0,"AIS","2018-01-09T01:04:22",53.613991666666664,8.153435,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.600000381469728,351.2,0.0,"AIS","2018-01-09T01:04:33",53.614735,8.15324,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.699999809265135,351.2,300.0,"AIS","2018-01-09T01:04:40",53.61514,8.153131666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.699999809265138,351.3,0.0,"AIS","2018-01-09T01:04:41",53.615273333333334,8.153096666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.699999809265138,351.1,0.0,"AIS","2018-01-09T01:04:46",53.615543333333335,8.15302,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.800000190734865,351.0,0.0,"AIS","2018-01-09T01:04:57",53.61635833333333,8.152798333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.899999618530273,351.5,0.0,"AIS","2018-01-09T01:05:09",53.617185,8.152603333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,14.999999999999998,351.5,0.0,"AIS","2018-01-09T01:05:21",53.61801166666667,8.152393333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,15.000000000000002,351.6,0.0,"AIS","2018-01-09T01:05:27",53.61842,8.152296666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,15.100000381469728,351.6,300.0,"AIS","2018-01-09T01:05:33",53.618838333333336,8.152185,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,350.0,15.100000381469727,351.7,-720.0,"AIS","2018-01-09T01:05:40",53.61925,8.15209,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,349.0,15.199999809265138,352.4,-1020.0,"AIS","2018-01-09T01:05:46",53.619748333333334,8.151976666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.300000190734863,351.4,-660.0,"AIS","2018-01-09T01:05:57",53.620525,8.151773333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,346.0,15.199999809265135,349.4,-480.0,"AIS","2018-01-09T01:06:03",53.62094333333334,8.15162,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,336.0,15.199999809265137,342.5,-1140.0,"AIS","2018-01-09T01:06:46",53.623826666666666,8.150411666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,333.0,15.199999809265137,341.8,-1320.0,"AIS","2018-01-09T01:06:51",53.624226666666665,8.150178333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,332.0,15.199999809265138,339.6,-960.0,"AIS","2018-01-09T01:06:57",53.62462,8.149918333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,331.0,15.100000381469727,337.3,-720.0,"AIS","2018-01-09T01:07:03",53.62500333333333,8.149631666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,330.0,15.100000381469728,335.3,-900.0,"AIS","2018-01-09T01:07:09",53.62538166666667,8.149318333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,329.0,15.100000381469728,334.5,-1020.0,"AIS","2018-01-09T01:07:15",53.62576333333333,8.149015,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,328.0,15.100000381469728,333.1,-720.0,"AIS","2018-01-09T01:07:21",53.626135,8.148683333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,328.0,15.0,330.8,300.0,"AIS","2018-01-09T01:07:27",53.6265,8.148328333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.199999809265137,328.5,-480.0,"AIS","2018-01-09T01:07:57",53.62831,8.14648,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.300000190734863,328.7,-360.0,"AIS","2018-01-09T01:08:03",53.62867833333333,8.146098333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.399999618530272,328.3,-600.0,"AIS","2018-01-09T01:08:15",53.62940833333333,8.14533,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.399999618530273,327.6,660.0,"AIS","2018-01-09T01:08:27",53.630138333333335,8.144556666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.5,328.2,-480.0,"AIS","2018-01-09T01:08:40",53.630876666666666,8.143796666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.5,328.8,-480.0,"AIS","2018-01-09T01:08:46",53.631245,8.143421666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.500000000000002,327.8,480.0,"AIS","2018-01-09T01:08:52",53.63160333333333,8.143028333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.600000381469728,328.0,420.0,"AIS","2018-01-09T01:09:09",53.63271,8.14186,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.600000381469727,328.1,-360.0,"AIS","2018-01-09T01:09:15",53.633086666666664,8.141458333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.699999809265137,327.8,420.0,"AIS","2018-01-09T01:09:27",53.63384333333333,8.140676666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.800000190734863,327.9,-360.0,"AIS","2018-01-09T01:09:39",53.63457833333333,8.139886666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,327.0,15.800000190734863,328.5,-660.0,"AIS","2018-01-09T01:09:45",53.63495666666667,8.1395,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.800000190734865,328.2,-480.0,"AIS","2018-01-09T01:09:52",53.635328333333334,8.139101666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.800000190734862,327.8,-360.0,"AIS","2018-01-09T01:09:57",53.63569833333333,8.138706666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530275,327.4,-360.0,"AIS","2018-01-09T01:10:03",53.636066666666665,8.138305,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,327.1,-240.0,"AIS","2018-01-09T01:10:15",53.63674833333334,8.137568333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,327.2,0.0,"AIS","2018-01-09T01:10:21",53.637188333333334,8.137088333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,16.0,327.3,-480.0,"AIS","2018-01-09T01:10:27",53.63757,8.136681666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530275,327.3,-480.0,"AIS","2018-01-09T01:10:33",53.63795,8.136263333333334,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,327.2,-420.0,"AIS","2018-01-09T01:10:39",53.638326666666664,8.135856666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,326.9,0.0,"AIS","2018-01-09T01:10:45",53.638695,8.135448333333333,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,326.7,0.0,"AIS","2018-01-09T01:10:52",53.63906333333333,8.135036666666666,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,326.6,-240.0,"AIS","2018-01-09T01:10:57",53.639433333333336,8.134625,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,326.7,0.0,"AIS","2018-01-09T01:11:03",53.63979666666667,8.13422,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,326.7,0.0,"AIS","2018-01-09T01:11:09",53.640165,8.133813333333332,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,326.0,15.899999618530273,326.8,300.0,"AIS","2018-01-09T01:11:15",53.640478333333334,8.13347,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,15.899999618530273,326.8,300.0,"AIS","2018-01-09T01:11:21",53.64091333333333,8.132986666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,15.899999618530273,326.7,-360.0,"AIS","2018-01-09T01:11:28",53.641286666666666,8.132571666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
636091266,325.0,15.899999618530273,326.5,0.0,"AIS","2018-01-09T01:11:33",53.64165333333333,8.132156666666667,"(323.9,360]",1,"NIGHT",168.0,"GeneralCargo",0,0,"636091266_2018-01-09T00:50:21","636091266_2018-01-09T00_50_21.csv"
