"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636090879,150.99729732877717,3.6,172.00192,-20.0,"AIS","2018-02-12T05:47:03",53.76124,8.0428933,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,150.99729732877717,3.6,172.00192,-20.0,"AIS","2018-02-12T05:47:03",53.76124,8.0428933,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,148.9976746237706,3.6,170.0023,-13.0,"AIS","2018-02-12T05:47:13",53.760999999999996,8.043,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,148.9976746237706,3.6,170.0023,-13.0,"AIS","2018-02-12T05:47:13",53.760999999999996,8.043,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.6,168.99963,-10.0,"AIS","2018-02-12T05:47:17",53.7608416,8.0430767,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.6,168.99963,-10.0,"AIS","2018-02-12T05:47:17",53.7608416,8.0430767,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.54,168.00269,-8.0,"AIS","2018-02-12T05:47:20",53.760833299999994,8.0431667,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.54,168.00269,-8.0,"AIS","2018-02-12T05:47:20",53.760833299999994,8.0431667,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.54,165.99733,-3.0,"AIS","2018-02-12T05:47:23",53.7606666,8.0431667,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.54,165.99733,-3.0,"AIS","2018-02-12T05:47:23",53.7606666,8.0431667,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,146.99805191876402,3.49,163.00076,-2.0,"AIS","2018-02-12T05:47:30",53.7604433,8.04336,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,146.99805191876402,3.49,163.00076,-2.0,"AIS","2018-02-12T05:47:30",53.7604433,8.04336,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.49,159.00151,3.0,"AIS","2018-02-12T05:47:39",53.7601666,8.0435,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.49,159.00151,3.0,"AIS","2018-02-12T05:47:39",53.7601666,8.0435,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.49,155.00227,4.0,"AIS","2018-02-12T05:47:50",53.7598333,8.0438333,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,3.49,155.00227,4.0,"AIS","2018-02-12T05:47:50",53.7598333,8.0438333,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,148.9976746237706,3.6,153.00266,4.0,"AIS","2018-02-12T05:48",53.7595716,8.0441033,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,148.9976746237706,3.6,153.00266,4.0,"AIS","2018-02-12T05:48",53.7595716,8.0441033,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,148.9976746237706,3.7,151.99997,0.0,"AIS","2018-02-12T05:48:09",53.759333299999994,8.0443333,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,148.9976746237706,3.7,151.99997,0.0,"AIS","2018-02-12T05:48:09",53.759333299999994,8.0443333,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,144.99842921375745,5.24,151.99997,4.0,"AIS","2018-02-12T05:49:19",53.756609999999995,8.046636699999999,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,1,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,144.99842921375745,5.24,151.99997,4.0,"AIS","2018-02-12T05:49:19",53.756609999999995,8.046636699999999,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,6.120000000000001,148.00073,13.0,"AIS","2018-02-12T05:50",53.7546666,8.0486317,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,147.99499848229166,6.120000000000001,148.00073,13.0,"AIS","2018-02-12T05:50",53.7546666,8.0486317,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,151.99997347025612,6.370000000000001,148.00073,21.0,"AIS","2018-02-12T05:50:17",53.75387,8.0494667,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,151.99997347025612,6.370000000000001,148.00073,21.0,"AIS","2018-02-12T05:50:17",53.75387,8.0494667,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,152.99692003378374,6.43,148.00073,21.0,"AIS","2018-02-12T05:50:19",53.7537666,8.049568299999999,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,152.99692003378374,6.43,148.00073,21.0,"AIS","2018-02-12T05:50:19",53.7537666,8.049568299999999,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,163.99770970029556,7.3999999999999995,165.00038,3.0,"AIS","2018-02-12T05:51:54",53.747976599999994,8.0529867,"(143.4,179.5]",5,"NIGHT",-0.1,"GeneralCargo",1,1,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
636090879,163.99770970029556,7.3999999999999995,165.00038,3.0,"AIS","2018-02-12T05:51:54",53.747976599999994,8.0529867,"(143.4,179.5]",5,"NIGHT",168.0,"GeneralCargo",1,0,"636090879_2018-02-12T05:46:33","636090879_2018-02-12T05_46_33.csv"
