"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304667000,71.0,5.900000095367432,84.7,-960.0,"AIS","2018-02-16T20:38:12",53.59016333333334,8.159546666666667,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,69.0,6.0,82.9,-1020.0,"AIS","2018-02-16T20:38:22",53.59019833333333,8.159956666666666,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,67.0,6.099999904632569,81.1,-960.0,"AIS","2018-02-16T20:38:32",53.59024333333333,8.160431666666666,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,65.0,6.199999809265138,78.6,-900.0,"AIS","2018-02-16T20:38:42",53.59030833333333,8.160956666666667,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,63.0,6.300000190734864,76.2,-840.0,"AIS","2018-02-16T20:38:52",53.590375,8.161388333333333,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,62.0,6.400000095367432,74.1,-780.0,"AIS","2018-02-16T20:39:02",53.59045833333333,8.161863333333333,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,60.0,6.400000095367432,72.2,-720.0,"AIS","2018-02-16T20:39:12",53.590543333333336,8.162383333333333,"(71.2,107.3]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,59.0,6.5,70.7,-780.0,"AIS","2018-02-16T20:39:22",53.59065666666667,8.162826666666666,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,58.0,6.599999904632569,69.2,-720.0,"AIS","2018-02-16T20:39:32",53.59077666666666,8.163306666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,56.0,6.599999904632568,67.8,-720.0,"AIS","2018-02-16T20:39:42",53.59090833333333,8.163833333333333,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,55.0,6.699999809265136,66.5,-900.0,"AIS","2018-02-16T20:39:52",53.59101666666667,8.164261666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,53.0,6.800000190734862,66.8,-960.0,"AIS","2018-02-16T20:40:02",53.59114,8.164753333333334,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,50.0,6.900000095367432,64.7,-1080.0,"AIS","2018-02-16T20:40:12",53.59126333333333,8.165236666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,47.0,6.900000095367432,64.5,-1260.0,"AIS","2018-02-16T20:40:22",53.59139166666667,8.165716666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,43.0,6.900000095367432,63.1,-1260.0,"AIS","2018-02-16T20:40:31",53.591543333333334,8.166211666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,43.0,6.900000095367432,63.1,-1260.0,"AIS","2018-02-16T20:40:32",53.591543333333334,8.166211666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,42.0,6.800000190734863,61.2,-1200.0,"AIS","2018-02-16T20:40:35",53.591613333333335,8.166401666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,40.0,6.699999809265137,59.5,-1200.0,"AIS","2018-02-16T20:40:40",53.591685,8.166583333333334,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,39.0,6.699999809265138,58.8,-1200.0,"AIS","2018-02-16T20:40:42",53.59173666666667,8.166715,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,39.0,6.699999809265137,57.2,-1140.0,"AIS","2018-02-16T20:40:46",53.591795,8.166843333333333,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,37.0,6.599999904632569,55.3,-1080.0,"AIS","2018-02-16T20:40:50",53.59186666666667,8.167006666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,37.0,6.599999904632568,54.5,-1080.0,"AIS","2018-02-16T20:40:52",53.591921666666664,8.167128333333334,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,36.0,6.5,53.2,-1080.0,"AIS","2018-02-16T20:40:56",53.591965,8.167241666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,35.0,6.5,52.6,-1020.0,"AIS","2018-02-16T20:40:59",53.59202333333333,8.167361666666666,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,34.0,6.499999999999999,51.1,-1020.0,"AIS","2018-02-16T20:41:02",53.592083333333335,8.167476666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,31.0,6.400000095367432,48.9,-1200.0,"AIS","2018-02-16T20:41:12",53.592286666666666,8.167861666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,28.0,6.300000190734863,47.3,-1200.0,"AIS","2018-02-16T20:41:22",53.59247666666667,8.168226666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,24.0,6.300000190734863,46.0,-1320.0,"AIS","2018-02-16T20:41:32",53.592705,8.168611666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,24.0,6.199999809265137,45.5,-1320.0,"AIS","2018-02-16T20:41:33",53.59272333333333,8.168645,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,22.0,6.199999809265137,44.9,-1320.0,"AIS","2018-02-16T20:41:37",53.59278666666667,8.168741666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,21.0,6.099999904632569,43.5,-1320.0,"AIS","2018-02-16T20:41:40",53.59285,8.168841666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,20.0,6.000000000000001,43.0,-1320.0,"AIS","2018-02-16T20:41:42",53.592913333333335,8.168938333333333,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,19.0,6.000000000000001,42.4,-1320.0,"AIS","2018-02-16T20:41:45",53.592976666666665,8.16903,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,17.0,5.9000000953674325,39.9,-1320.0,"AIS","2018-02-16T20:41:49",53.59306,8.169145,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,16.0,5.9000000953674325,39.0,-1260.0,"AIS","2018-02-16T20:41:52",53.59312,8.169223333333333,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,15.0,5.800000190734863,37.5,-1260.0,"AIS","2018-02-16T20:41:57",53.5932,8.16933,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,14.0,5.699999809265136,35.9,-1200.0,"AIS","2018-02-16T20:42",53.59326333333333,8.169401666666667,"(35.1,71.2]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,13.0,5.699999809265138,35.1,-1200.0,"AIS","2018-02-16T20:42:02",53.59330166666667,8.16945,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,12.0,5.599999904632568,33.6,-1200.0,"AIS","2018-02-16T20:42:06",53.593385,8.16954,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,11.0,5.5,32.9,-1140.0,"AIS","2018-02-16T20:42:08",53.59345,8.169606666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,10.0,5.5,31.4,-1140.0,"AIS","2018-02-16T20:42:12",53.593511666666664,8.169666666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,9.0,5.300000190734863,29.7,-1140.0,"AIS","2018-02-16T20:42:16",53.59357833333333,8.169738333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,8.0,5.199999809265137,28.3,-1080.0,"AIS","2018-02-16T20:42:19",53.593673333333335,8.169813333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,7.0,5.199999809265137,27.6,-1080.0,"AIS","2018-02-16T20:42:22",53.593716666666666,8.169848333333332,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,5.0,23.7,-960.0,"AIS","2018-02-16T20:42:33",53.59394,8.170016666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,3.0,4.800000190734863,20.4,-900.0,"AIS","2018-02-16T20:42:42",53.59410833333333,8.170125,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,2.0,4.599999904632568,16.9,-720.0,"AIS","2018-02-16T20:42:52",53.594316666666664,8.170231666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,2.0,4.599999904632568,16.9,-720.0,"AIS","2018-02-16T20:42:53",53.594316666666664,8.170231666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,1.0,4.400000095367432,13.7,-540.0,"AIS","2018-02-16T20:43:02",53.59453,8.170313333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,0.0,4.300000190734863,11.5,-480.0,"AIS","2018-02-16T20:43:12",53.59472,8.170373333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,0.0,4.199999809265137,9.3,-240.0,"AIS","2018-02-16T20:43:22",53.594926666666666,8.17042,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,0.0,4.199999809265137,6.6,540.0,"AIS","2018-02-16T20:43:33",53.59513833333333,8.170451666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,1.0,4.099999904632568,4.4,660.0,"AIS","2018-02-16T20:43:42",53.59531333333333,8.170468333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,2.0,4.099999904632568,5.0,600.0,"AIS","2018-02-16T20:43:52",53.595526666666665,8.170505,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,2.0,4.199999809265137,5.6,480.0,"AIS","2018-02-16T20:44:02",53.595715,8.170535,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,3.0,4.199999809265137,5.9,540.0,"AIS","2018-02-16T20:44:12",53.595885,8.170565,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,3.0,4.199999809265137,6.6,540.0,"AIS","2018-02-16T20:44:22",53.59607666666667,8.170608333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,4.0,4.099999904632568,7.4,480.0,"AIS","2018-02-16T20:44:33",53.59628166666667,8.170655,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,4.0,4.0,7.7,480.0,"AIS","2018-02-16T20:44:42",53.596445,8.170691666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,3.9000000953674316,7.9,480.0,"AIS","2018-02-16T20:44:52",53.596625,8.170735,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,3.7999999523162846,8.9,420.0,"AIS","2018-02-16T20:45:02",53.59681833333333,8.170798333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,3.7999999523162846,9.7,420.0,"AIS","2018-02-16T20:45:12",53.59697333333333,8.170851666666668,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,6.0,3.7000000476837163,10.0,-180.0,"AIS","2018-02-16T20:45:22",53.597143333333335,8.170908333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,6.0,3.7000000476837163,10.4,420.0,"AIS","2018-02-16T20:45:33",53.59733,8.170966666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,6.0,3.599999904632569,11.8,-60.0,"AIS","2018-02-16T20:45:42",53.59748,8.171021666666666,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,6.0,3.5,13.0,180.0,"AIS","2018-02-16T20:45:52",53.597636666666666,8.171083333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,6.0,3.5,13.9,-420.0,"AIS","2018-02-16T20:46:02",53.5978,8.171155,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,3.400000095367432,14.9,-480.0,"AIS","2018-02-16T20:46:13",53.597968333333334,8.171233333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,3.400000095367432,14.9,-480.0,"AIS","2018-02-16T20:46:14",53.597968333333334,8.171233333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,5.0,3.2999999523162846,15.7,-480.0,"AIS","2018-02-16T20:46:22",53.598083333333335,8.171295,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,4.0,3.299999952316284,15.4,-480.0,"AIS","2018-02-16T20:46:33",53.59824166666667,8.171373333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,4.0,3.200000047683716,14.7,-480.0,"AIS","2018-02-16T20:46:42",53.59837666666667,8.171431666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,3.0,3.200000047683716,14.7,-540.0,"AIS","2018-02-16T20:46:52",53.598528333333334,8.171503333333334,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,2.0,3.0999999046325684,15.3,-600.0,"AIS","2018-02-16T20:47:02",53.598681666666664,8.171583333333333,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
304667000,1.0,3.099999904632569,15.4,-660.0,"AIS","2018-02-16T20:47:13",53.598835,8.171661666666667,"[-1,35.1]",20,"EVENING",158.0,"GeneralCargo",2,0,"304667000_2018-02-16T20:31:25","304667000_2018-02-16T20_31_25.csv"
