"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,355.0,7.599999904632569,353.7,480.0,"AIS","2018-01-10T23:27:44",53.596675,8.15353,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,356.0,7.5,353.5,780.0,"AIS","2018-01-10T23:27:54",53.597006666666665,8.153466666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,359.0,7.400000095367431,353.4,840.0,"AIS","2018-01-10T23:28:14",53.59771166666667,8.15333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,1.0,7.199999809265137,354.0,960.0,"AIS","2018-01-10T23:28:24",53.598031666666664,8.153276666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,8.0,6.900000095367432,356.7,1080.0,"AIS","2018-01-10T23:28:54",53.59903666666667,8.153146666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,9.998113525032867,3.4399999999999995,0.097402826,9.0,"AIS","2018-01-10T23:29:02",53.5993583,8.15317,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,11.0,6.599999904632569,2.0,480.0,"AIS","2018-01-10T23:29:14",53.59966333333333,8.153183333333333,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,11.0,7.0,7.0,-480.0,"AIS","2018-01-10T23:29:34",53.60028333333333,8.153305,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,9.998113525032867,3.7,7.098947,-1.0,"AIS","2018-01-10T23:29:42",53.600598299999994,8.153363299999999,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,10.0,7.199999809265137,7.1,-240.0,"AIS","2018-01-10T23:29:44",53.60059833333333,8.153363333333333,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,10.0,8.5,7.4,-240.0,"AIS","2018-01-10T23:30:14",53.601695,8.153586666666667,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,9.998113525032867,4.83,7.998491,2.0,"AIS","2018-01-10T23:30:32",53.602528299999996,8.1537883,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,10.0,9.399999618530273,8.0,420.0,"AIS","2018-01-10T23:30:34",53.60252833333333,8.153788333333333,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,9.998113525032867,5.089999999999999,7.9010878,0.0,"AIS","2018-01-10T23:30:42",53.602995,8.153895,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,10.0,10.199999809265137,7.4,540.0,"AIS","2018-01-10T23:30:54",53.60351333333333,8.15401,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,4.0,11.800000190734863,7.4,-1140.0,"AIS","2018-01-10T23:31:45",53.606048333333334,8.154553333333334,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,2.0,12.100000381469728,4.3,-840.0,"AIS","2018-01-10T23:31:54",53.60661833333333,8.15462,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,0.0,12.300000190734865,2.1,-1080.0,"AIS","2018-01-10T23:32:05",53.60720333333333,8.154651666666666,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,357.0,12.600000381469728,1.9,-1260.0,"AIS","2018-01-10T23:32:15",53.607845,8.15468,"[-1,35.1]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,351.0,12.899999618530273,356.2,-900.0,"AIS","2018-01-10T23:32:35",53.609008333333335,8.154601666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,12.999999999999998,353.1,-420.0,"AIS","2018-01-10T23:32:45",53.60957333333333,8.154476666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,13.199999809265138,351.6,-600.0,"AIS","2018-01-10T23:32:54",53.610096666666664,8.154336666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,13.399999618530275,350.1,480.0,"AIS","2018-01-10T23:33:05",53.61076666666666,8.154136666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,13.5,350.1,-360.0,"AIS","2018-01-10T23:33:15",53.611396666666664,8.153946666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,13.899999618530272,349.7,-420.0,"AIS","2018-01-10T23:33:35",53.61264333333333,8.15356,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.100000381469727,349.7,0.0,"AIS","2018-01-10T23:33:45",53.61329833333333,8.153358333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.300000190734863,349.6,480.0,"AIS","2018-01-10T23:33:55",53.61401,8.153158333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.500000000000002,350.0,-480.0,"AIS","2018-01-10T23:34:05",53.61465,8.15295,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.5,350.2,-480.0,"AIS","2018-01-10T23:34:09",53.61486333333333,8.152893333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.600000381469727,350.0,480.0,"AIS","2018-01-10T23:34:15",53.615291666666664,8.15277,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.699999809265135,348.9,540.0,"AIS","2018-01-10T23:34:24",53.615921666666665,8.152558333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,14.699999809265137,348.8,480.0,"AIS","2018-01-10T23:34:26",53.61602833333333,8.152521666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.199999809265135,349.2,540.0,"AIS","2018-01-10T23:34:57",53.61814666666667,8.151858333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.199999809265135,349.2,420.0,"AIS","2018-01-10T23:35:03",53.61852,8.151735,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.300000190734862,349.1,-600.0,"AIS","2018-01-10T23:35:09",53.61891,8.15161,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.399999618530273,349.1,300.0,"AIS","2018-01-10T23:35:21",53.619795,8.15133,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.5,349.2,-360.0,"AIS","2018-01-10T23:35:33",53.620648333333335,8.151068333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.600000381469728,349.1,0.0,"AIS","2018-01-10T23:35:45",53.62143833333333,8.150813333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.600000381469725,349.2,-360.0,"AIS","2018-01-10T23:35:50",53.621945,8.150651666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,350.0,15.600000381469728,349.1,-600.0,"AIS","2018-01-10T23:35:57",53.62233833333333,8.150523333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,349.0,15.600000381469725,349.2,-900.0,"AIS","2018-01-10T23:36:03",53.622785,8.150378333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,348.0,15.600000381469728,350.2,-1200.0,"AIS","2018-01-10T23:36:09",53.623235,8.150251666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,343.0,15.600000381469727,349.5,-1200.0,"AIS","2018-01-10T23:36:21",53.62405,8.149986666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,339.0,15.500000000000002,345.6,-1320.0,"AIS","2018-01-10T23:36:33",53.624941666666665,8.149601666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,339.0,15.500000000000002,345.6,-1260.0,"AIS","2018-01-10T23:36:35",53.62500333333333,8.149573333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,337.0,15.500000000000002,344.9,-1380.0,"AIS","2018-01-10T23:36:39",53.62536,8.14943,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,336.0,15.5,344.7,-1380.0,"AIS","2018-01-10T23:36:40",53.625411666666665,8.149401666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,335.0,15.399999618530275,342.9,-1380.0,"AIS","2018-01-10T23:36:45",53.6257,8.149208333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,334.0,15.399999618530275,342.2,-1320.0,"AIS","2018-01-10T23:36:47",53.625855,8.149116666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,333.0,15.399999618530273,341.4,-1140.0,"AIS","2018-01-10T23:36:50",53.62610333333333,8.148996666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,332.0,15.399999618530273,340.5,-1140.0,"AIS","2018-01-10T23:36:52",53.626248333333336,8.14889,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,332.0,15.300000190734865,339.4,-960.0,"AIS","2018-01-10T23:36:55",53.62642,8.148778333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,331.0,15.300000190734865,338.0,-1260.0,"AIS","2018-01-10T23:36:57",53.62652833333333,8.148661666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,330.0,15.199999809265138,337.3,-1020.0,"AIS","2018-01-10T23:36:59",53.62663,8.148581666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,329.0,15.199999809265135,336.5,-1020.0,"AIS","2018-01-10T23:37:03",53.626885,8.148386666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,329.0,15.300000190734862,336.5,-1020.0,"AIS","2018-01-10T23:37:04",53.62698833333334,8.148311666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,328.0,15.300000190734865,336.2,-1140.0,"AIS","2018-01-10T23:37:06",53.62714166666667,8.148195,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,328.0,15.300000190734865,335.4,-1020.0,"AIS","2018-01-10T23:37:09",53.627291666666665,8.14807,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.300000190734865,334.7,-1020.0,"AIS","2018-01-10T23:37:10",53.62739166666667,8.147981666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.300000190734863,333.8,-840.0,"AIS","2018-01-10T23:37:13",53.62748833333333,8.14789,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,327.0,15.199999809265137,332.1,540.0,"AIS","2018-01-10T23:37:16",53.62777833333333,8.147615,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,323.0,15.300000190734863,326.4,-480.0,"AIS","2018-01-10T23:37:57",53.63021166666667,8.145075,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,323.0,15.399999618530273,325.5,0.0,"AIS","2018-01-10T23:38:09",53.630858333333336,8.14432,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,323.0,15.5,325.1,480.0,"AIS","2018-01-10T23:38:15",53.63127,8.143828333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,323.0,15.500000000000002,324.7,420.0,"AIS","2018-01-10T23:38:20",53.63158833333333,8.14344,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,323.0,15.5,324.4,420.0,"AIS","2018-01-10T23:38:26",53.631906666666666,8.143048333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,323.0,15.500000000000002,324.2,420.0,"AIS","2018-01-10T23:38:33",53.63227,8.142601666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,324.0,15.600000381469727,324.5,420.0,"AIS","2018-01-10T23:38:45",53.63301,8.141708333333334,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,324.0,15.699999809265137,324.6,420.0,"AIS","2018-01-10T23:38:57",53.63366333333333,8.140926666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,324.0,15.699999809265138,324.3,540.0,"AIS","2018-01-10T23:39:09",53.63440833333333,8.14002,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.0,15.699999809265138,324.3,540.0,"AIS","2018-01-10T23:39:15",53.63478,8.139568333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.0,15.699999809265137,324.4,660.0,"AIS","2018-01-10T23:39:20",53.635108333333335,8.139176666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,325.1,480.0,"AIS","2018-01-10T23:39:33",53.635866666666665,8.13829,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,325.5,0.0,"AIS","2018-01-10T23:39:39",53.6362,8.137906666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,326.2,-420.0,"AIS","2018-01-10T23:39:50",53.63688333333333,8.137086666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734862,326.5,-420.0,"AIS","2018-01-10T23:39:57",53.63723666666667,8.136713333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.0,15.800000190734863,326.6,-360.0,"AIS","2018-01-10T23:40:03",53.63769,8.136235,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.0,15.800000190734863,325.8,480.0,"AIS","2018-01-10T23:40:20",53.638725,8.13509,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734862,325.6,480.0,"AIS","2018-01-10T23:40:27",53.63914166666667,8.134595,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,325.8,420.0,"AIS","2018-01-10T23:40:33",53.639493333333334,8.134216666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.120000000000001,326.29947,-1.0,"AIS","2018-01-10T23:40:43",53.6401816,8.1333283,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,326.3,-240.0,"AIS","2018-01-10T23:40:45",53.64018166666666,8.133328333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.17,326.5974,-1.0,"AIS","2018-01-10T23:40:48",53.64055,8.132954999999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.6,-240.0,"AIS","2018-01-10T23:40:50",53.64055,8.132955,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.8,-420.0,"AIS","2018-01-10T23:40:57",53.640965,8.132526666666667,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.1,-240.0,"AIS","2018-01-10T23:41:33",53.64312833333334,8.130071666666666,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.899999618530273,326.2,300.0,"AIS","2018-01-10T23:41:39",53.643565,8.129585,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,325.99579669558454,8.120000000000001,326.20206,-2.0,"AIS","2018-01-10T23:41:43",53.643885,8.129198299999999,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,326.0,15.800000190734863,326.2,-360.0,"AIS","2018-01-10T23:41:45",53.643885,8.129198333333333,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
305079000,324.99885013205693,8.120000000000001,326.00153,-2.0,"AIS","2018-01-10T23:41:48",53.6442033,8.1288133,"(323.9,360]",23,"NIGHT",148.0,"GeneralCargo",0,0,"305079000_2018-01-10T23:25:24","305079000_2018-01-10T23_25_24.csv"
