"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220478000,169.99657781531528,1.5900000000000003,164.59932,-1.0,"AIS","2018-01-24T09:40:11",53.618355,8.152888299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,170.9992539567942,1.59,163.8029,5.0,"AIS","2018-01-24T09:40:21",53.618199999999995,8.1529717,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,171.99620052032185,1.59,162.80023,4.0,"AIS","2018-01-24T09:40:31",53.6180733,8.1530383,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,174.99849936680735,1.59,173.30255,4.0,"AIS","2018-01-24T09:41:31",53.6172116,8.1532983,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,174.99849936680735,1.59,175.10164,-4.0,"AIS","2018-01-24T09:41:41",53.617051599999996,8.1533233,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,173.99582322532842,1.6899999999999997,175.5027,0.0,"AIS","2018-01-24T09:43:41",53.61522,8.153535,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,2,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,172.99887666180078,1.74,174.50003,-2.0,"AIS","2018-01-24T09:44",53.6149333,8.153566699999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,171.99620052032185,1.8500000000000003,172.29987,0.0,"AIS","2018-01-24T09:45:22",53.6136133,8.153825,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,171.99620052032185,1.8500000000000003,172.29987,0.0,"AIS","2018-01-24T09:45:40",53.613318299999996,8.1538883,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,171.99620052032185,1.8500000000000003,172.29987,0.0,"AIS","2018-01-24T09:46",53.612984999999995,8.1539667,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
220478000,172.99887666180078,1.9,172.5004,0.0,"AIS","2018-01-24T09:47",53.6119616,8.154208299999999,"(143.4,179.5]",9,"MORNING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T09:38:21","220478000_2018-01-24T09_38_21.csv"
