"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,166.0,13.100000381469725,165.0,0.0,"AIS","2018-02-16T05:55:40",53.75183333333333,8.050833333333333,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.100000381469725,165.0,0.0,"AIS","2018-02-16T05:55:51",53.751333333333335,8.051166666666667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.100000381469725,165.0,0.0,"AIS","2018-02-16T05:56",53.75066666666667,8.0515,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.100000381469725,165.0,0.0,"AIS","2018-02-16T05:56:10",53.750166666666665,8.051666666666666,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.000000000000002,164.0,0.0,"AIS","2018-02-16T05:56:21",53.749498333333335,8.052,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.0,165.0,0.0,"AIS","2018-02-16T05:56:30",53.749,8.052333333333333,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.100000381469725,165.0,0.0,"AIS","2018-02-16T05:56:40",53.748333333333335,8.0525,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.100000381469725,165.0,0.0,"AIS","2018-02-16T05:56:51",53.74783333333333,8.052833333333334,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.199999809265137,166.0,0.0,"AIS","2018-02-16T05:57",53.747166666666665,8.053,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.199999809265137,166.0,0.0,"AIS","2018-02-16T05:57:09",53.746833333333335,8.053333333333333,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.199999809265137,166.0,0.0,"AIS","2018-02-16T05:57:21",53.746,8.0535,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:57:30",53.7455,8.053833333333333,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:57:40",53.74483333333333,8.054166666666667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:57:51",53.74433333333333,8.054333333333334,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:58",53.74366666666667,8.054666666666666,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.199999809265135,165.0,0.0,"AIS","2018-02-16T05:58:09",53.74316666666667,8.054833333333333,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.199999809265135,165.0,0.0,"AIS","2018-02-16T05:58:21",53.7425,8.055166666666667,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:58:30",53.742,8.0555,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:58:40",53.74133333333333,8.055833333333334,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:58:49",53.740833333333335,8.056,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734862,166.0,0.0,"AIS","2018-02-16T05:59",53.74016666666667,8.056333333333333,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734862,166.0,0.0,"AIS","2018-02-16T05:59:09",53.739666666666665,8.0565,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T05:59:21",53.739,8.056833333333334,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734862,166.0,0.0,"AIS","2018-02-16T05:59:30",53.7385,8.057,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734862,166.0,0.0,"AIS","2018-02-16T05:59:41",53.73766666666667,8.057333333333334,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.300000190734862,166.0,0.0,"AIS","2018-02-16T05:59:49",53.73733166666667,8.0575,"(143.4,179.5]",5,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:00",53.7365,8.057833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:00:09",53.736,8.058,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.399999618530275,166.0,0.0,"AIS","2018-02-16T06:00:21",53.73533333333334,8.058333333333334,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:00:30",53.734833333333334,8.0585,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:00:41",53.73416666666667,8.058833333333334,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:00:49",53.733666666666664,8.059166666666666,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.300000190734863,165.0,0.0,"AIS","2018-02-16T06:01",53.733,8.0595,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,165.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:01:09",53.7325,8.059666666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,165.0,13.399999618530275,164.0,0.0,"AIS","2018-02-16T06:01:21",53.731833333333334,8.06,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,165.0,13.399999618530275,164.0,0.0,"AIS","2018-02-16T06:01:30",53.73133333333333,8.060166666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,165.0,13.399999618530275,163.0,0.0,"AIS","2018-02-16T06:01:41",53.7305,8.060666666666666,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,165.0,13.500000000000002,163.0,0.0,"AIS","2018-02-16T06:01:49",53.73016666666667,8.060833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,165.0,13.399999618530275,163.0,0.0,"AIS","2018-02-16T06:02",53.72933333333334,8.061166666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.399999618530275,163.0,0.0,"AIS","2018-02-16T06:02:09",53.728833333333334,8.0615,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.399999618530275,163.0,0.0,"AIS","2018-02-16T06:02:21",53.72816666666667,8.061833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.399999618530275,163.0,0.0,"AIS","2018-02-16T06:02:30",53.727666666666664,8.062,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.399999618530275,164.0,0.0,"AIS","2018-02-16T06:02:41",53.727,8.062333333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.399999618530273,165.0,0.0,"AIS","2018-02-16T06:02:49",53.7265,8.062666666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.5,165.0,0.0,"AIS","2018-02-16T06:03",53.725833333333334,8.063,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.5,165.0,0.0,"AIS","2018-02-16T06:03:09",53.72533333333333,8.063166666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.5,165.0,0.0,"AIS","2018-02-16T06:03:21",53.724666666666664,8.0635,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.499999999999998,166.0,0.0,"AIS","2018-02-16T06:03:30",53.72416666666667,8.063666666666666,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.499999999999998,166.0,0.0,"AIS","2018-02-16T06:03:41",53.723333333333336,8.064,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.499999999999998,166.0,0.0,"AIS","2018-02-16T06:03:49",53.722833333333334,8.064166666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.499999999999998,166.0,0.0,"AIS","2018-02-16T06:04",53.722166666666666,8.0645,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.499999999999998,166.0,0.0,"AIS","2018-02-16T06:04:09",53.721666666666664,8.064666666666668,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:04:20",53.721,8.065,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:04:29",53.7205,8.065166666666666,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:04:30",53.7205,8.065166666666666,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:04:41",53.71966666666667,8.0655,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:04:50",53.719166666666666,8.065833333333334,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.699999809265137,166.0,0.0,"AIS","2018-02-16T06:05",53.7185,8.066,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.699999809265137,166.0,0.0,"AIS","2018-02-16T06:05:01",53.7185,8.066,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:05:10",53.71783333333333,8.066333333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:05:20",53.717333333333336,8.066666666666666,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:05:29",53.716833333333334,8.066833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:05:30",53.716833333333334,8.066833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:05:40",53.716165,8.067166666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:05:50",53.7155,8.0675,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:06",53.71483333333333,8.067833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:06:10",53.714333333333336,8.068,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,165.0,0.0,"AIS","2018-02-16T06:06:20",53.71366666666667,8.068333333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:06:29",53.713166666666666,8.0685,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:06:30",53.713166666666666,8.0685,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,167.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:06:40",53.7125,8.068833333333334,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:06:50",53.71183333333333,8.069,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:07",53.711166666666664,8.069333333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:07:10",53.71066666666667,8.069666666666667,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
212357000,166.0,13.600000381469727,166.0,0.0,"AIS","2018-02-16T06:07:20",53.71,8.069833333333333,"(143.4,179.5]",6,"NIGHT",184.0,"GeneralCargo",2,0,"212357000_2018-02-16T05:50:41","212357000_2018-02-16T05_50_41.csv"
