"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477333500,77.0,3.900000095367432,34.0,-1020.0,"AIS","2018-02-19T07:35:36",53.589745,8.162486666666666,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,74.0,3.700000047683716,32.4,-1020.0,"AIS","2018-02-19T07:35:47",53.58988,8.162595,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,72.0,3.700000047683716,31.3,-1020.0,"AIS","2018-02-19T07:35:57",53.590001666666666,8.162708333333333,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,69.0,3.9000000953674316,30.0,-1020.0,"AIS","2018-02-19T07:36:06",53.59010166666667,8.16281,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,67.0,4.0,27.4,-1020.0,"AIS","2018-02-19T07:36:16",53.590221666666665,8.163006666666666,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,65.0,3.7999999523162837,25.9,-1020.0,"AIS","2018-02-19T07:36:26",53.59039166666667,8.163121666666667,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,63.0,3.7000000476837163,24.1,-960.0,"AIS","2018-02-19T07:36:36",53.59047833333333,8.163155,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,61.0,3.7999999523162846,22.8,-960.0,"AIS","2018-02-19T07:36:45",53.590583333333335,8.163211666666667,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,58.0,3.7000000476837154,21.2,-960.0,"AIS","2018-02-19T07:36:56",53.59073,8.163305,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,56.0,3.599999904632569,19.7,-900.0,"AIS","2018-02-19T07:37:06",53.59084,8.163376666666666,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,54.0,3.7000000476837163,18.6,-900.0,"AIS","2018-02-19T07:37:16",53.590961666666665,8.163401666666667,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,52.0,3.599999904632568,16.9,-960.0,"AIS","2018-02-19T07:37:26",53.59111333333333,8.163506666666667,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,50.0,3.599999904632569,15.1,-960.0,"AIS","2018-02-19T07:37:36",53.59124333333333,8.163581666666667,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,48.0,3.599999904632568,13.1,-960.0,"AIS","2018-02-19T07:37:45",53.59137666666667,8.163645,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,46.0,3.400000095367432,10.7,-960.0,"AIS","2018-02-19T07:37:56",53.591541666666664,8.163705,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,44.0,3.400000095367431,9.1,-960.0,"AIS","2018-02-19T07:38:06",53.59164166666667,8.163733333333333,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,42.0,3.4000000953674316,6.2,-900.0,"AIS","2018-02-19T07:38:16",53.59179833333334,8.163773333333333,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,40.0,3.2000000476837163,4.1,-900.0,"AIS","2018-02-19T07:38:26",53.59193333333333,8.16381,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,38.0,3.2000000476837154,0.1,-900.0,"AIS","2018-02-19T07:38:36",53.592065,8.163818333333333,"[-1,35.1]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,36.0,3.0999999046325684,358.3,-900.0,"AIS","2018-02-19T07:38:45",53.592165,8.163818333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,34.0,3.0999999046325684,352.8,-900.0,"AIS","2018-02-19T07:38:56",53.59227666666666,8.163821666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,32.0,2.9000000953674316,348.1,-960.0,"AIS","2018-02-19T07:39:06",53.59238166666667,8.163803333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,30.0,3.0999999046325684,345.9,-960.0,"AIS","2018-02-19T07:39:16",53.59244666666667,8.163776666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,28.0,2.9000000953674316,341.8,-960.0,"AIS","2018-02-19T07:39:26",53.59248,8.163715,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,26.0,3.0000000000000004,338.2,-960.0,"AIS","2018-02-19T07:39:36",53.592558333333336,8.163648333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,24.0,2.9000000953674316,334.2,-1020.0,"AIS","2018-02-19T07:39:45",53.592695,8.163575,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,21.0,2.9000000953674316,333.5,-1020.0,"AIS","2018-02-19T07:39:56",53.59280833333333,8.163505,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,19.0,2.9000000953674316,332.1,-1020.0,"AIS","2018-02-19T07:40:06",53.592893333333336,8.163435,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,16.0,3.0000000000000004,331.0,-1080.0,"AIS","2018-02-19T07:40:16",53.59296833333333,8.163356666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,13.0,3.0000000000000004,331.0,-1080.0,"AIS","2018-02-19T07:40:27",53.59297,8.16329,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,10.0,3.0000000000000004,331.5,-1080.0,"AIS","2018-02-19T07:40:37",53.59303666666667,8.16321,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,8.0,3.0,332.3,-1080.0,"AIS","2018-02-19T07:40:45",53.59309,8.163128333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,5.0,3.0,332.2,-1080.0,"AIS","2018-02-19T07:40:56",53.593183333333336,8.163043333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,2.0,2.900000095367432,332.7,-1080.0,"AIS","2018-02-19T07:41:06",53.593273333333336,8.16299,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,0.0,2.9000000953674316,332.2,-1080.0,"AIS","2018-02-19T07:41:16",53.593338333333335,8.162896666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,357.0,2.9000000953674316,333.0,-1020.0,"AIS","2018-02-19T07:41:27",53.59344333333333,8.162838333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,353.0,2.9000000953674316,334.0,-1020.0,"AIS","2018-02-19T07:41:45",53.593655,8.162726666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,350.0,3.0000000000000004,334.8,-1020.0,"AIS","2018-02-19T07:41:56",53.593758333333334,8.162616666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,348.0,3.0,334.5,-960.0,"AIS","2018-02-19T07:42:06",53.59388,8.162558333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,346.0,2.9000000953674316,335.5,-900.0,"AIS","2018-02-19T07:42:16",53.59402166666667,8.162421666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,2.9000000953674316,336.2,-780.0,"AIS","2018-02-19T07:42:27",53.594105,8.162326666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,3.099999904632569,336.8,-720.0,"AIS","2018-02-19T07:42:37",53.59417333333333,8.162243333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,343.0,3.0,336.9,-660.0,"AIS","2018-02-19T07:42:45",53.594253333333334,8.16217,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,342.0,2.9000000953674316,337.1,-540.0,"AIS","2018-02-19T07:42:57",53.59440333333333,8.162073333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,342.0,2.9000000953674316,337.9,-420.0,"AIS","2018-02-19T07:43:07",53.59451166666667,8.161976666666666,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.0000000000000004,336.8,-360.0,"AIS","2018-02-19T07:43:16",53.594613333333335,8.161896666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,2.9999999999999996,338.7,-240.0,"AIS","2018-02-19T07:43:27",53.59477666666667,8.16179,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.0,338.0,-240.0,"AIS","2018-02-19T07:43:37",53.594908333333336,8.161683333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.0,337.9,-180.0,"AIS","2018-02-19T07:43:45",53.595045,8.161618333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.099999904632569,339.0,-180.0,"AIS","2018-02-19T07:43:57",53.595173333333335,8.1615,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.0999999046325684,338.2,-60.0,"AIS","2018-02-19T07:44:07",53.595315,8.16142,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.0999999046325684,338.5,0.0,"AIS","2018-02-19T07:44:16",53.595455,8.161353333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.200000047683716,339.5,180.0,"AIS","2018-02-19T07:44:27",53.595575,8.161263333333334,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.299999952316284,338.2,240.0,"AIS","2018-02-19T07:44:37",53.59573666666667,8.161156666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,341.0,3.200000047683716,339.5,300.0,"AIS","2018-02-19T07:44:45",53.595855,8.161101666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,342.0,3.299999952316284,339.5,360.0,"AIS","2018-02-19T07:44:57",53.596023333333335,8.161006666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,342.0,3.4000000953674316,340.4,480.0,"AIS","2018-02-19T07:45:07",53.596176666666665,8.160913333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,343.0,3.599999904632569,341.1,540.0,"AIS","2018-02-19T07:45:15",53.59630833333333,8.160823333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,343.0,3.599999904632569,341.0,540.0,"AIS","2018-02-19T07:45:27",53.59648833333333,8.160726666666667,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,3.799999952316284,342.5,540.0,"AIS","2018-02-19T07:45:37",53.596666666666664,8.160643333333333,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,344.0,3.900000095367431,343.3,600.0,"AIS","2018-02-19T07:45:45",53.59682333333333,8.160558333333332,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
477333500,345.0,4.099999904632568,344.2,540.0,"AIS","2018-02-19T07:45:57",53.596995,8.16047,"(323.9,360]",7,"MORNING",400.0,"GeneralCargo",2,0,"477333500_2018-02-19T07:19:01","477333500_2018-02-19T07_19_01.csv"
