"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
245029000,23.0,5.900000095367432,23.3,0.0,"AIS","2018-02-19T18:24:12",53.53341833333333,8.163596666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.0,23.7,0.0,"AIS","2018-02-19T18:24:22",53.53369333333333,8.163806666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.0,24.3,0.0,"AIS","2018-02-19T18:24:32",53.53395833333333,8.164,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.099999904632568,25.0,-7560.0,"AIS","2018-02-19T18:24:42",53.534216666666666,8.164203333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.099999904632568,25.5,0.0,"AIS","2018-02-19T18:24:52",53.53447833333333,8.164406666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.199999809265138,25.6,0.0,"AIS","2018-02-19T18:25:03",53.53473833333334,8.164611666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.199999809265136,25.8,0.0,"AIS","2018-02-19T18:25:12",53.534995,8.164828333333332,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,23.0,6.300000190734864,25.7,0.0,"AIS","2018-02-19T18:25:22",53.53526,8.165058333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,23.0,6.300000190734863,25.2,0.0,"AIS","2018-02-19T18:25:32",53.53552833333333,8.165271666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,23.0,6.300000190734863,24.3,0.0,"AIS","2018-02-19T18:25:42",53.53579833333333,8.165473333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,23.0,6.400000095367432,23.9,0.0,"AIS","2018-02-19T18:25:52",53.536078333333336,8.165671666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.400000095367432,23.5,0.0,"AIS","2018-02-19T18:26:03",53.536343333333335,8.165853333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.400000095367431,24.5,0.0,"AIS","2018-02-19T18:26:12",53.53662,8.166058333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.5,25.5,0.0,"AIS","2018-02-19T18:26:22",53.53688,8.166288333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.5,26.0,-7560.0,"AIS","2018-02-19T18:26:32",53.537146666666665,8.166518333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.500000000000001,26.3,0.0,"AIS","2018-02-19T18:26:42",53.537425,8.166736666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.599999904632568,26.3,0.0,"AIS","2018-02-19T18:26:52",53.537705,8.166961666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.599999904632568,25.7,-7560.0,"AIS","2018-02-19T18:27:03",53.53798333333334,8.16718,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,26.0,6.599999904632568,25.7,0.0,"AIS","2018-02-19T18:27:13",53.53826,8.167408333333332,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,26.0,6.699999809265137,26.0,0.0,"AIS","2018-02-19T18:27:22",53.538531666666664,8.167646666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,27.0,6.699999809265136,25.9,0.0,"AIS","2018-02-19T18:27:32",53.538803333333334,8.167865,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,27.0,6.699999809265138,26.6,0.0,"AIS","2018-02-19T18:27:43",53.539085,8.168088333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,27.0,6.699999809265137,27.3,0.0,"AIS","2018-02-19T18:27:52",53.53935,8.16834,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,27.0,6.800000190734863,27.7,0.0,"AIS","2018-02-19T18:28:03",53.53962166666667,8.168585,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,27.0,6.800000190734863,27.7,0.0,"AIS","2018-02-19T18:28:13",53.53990833333334,8.16883,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,27.0,6.800000190734863,27.9,0.0,"AIS","2018-02-19T18:28:22",53.54013666666667,8.169028333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,26.0,6.800000190734863,28.2,0.0,"AIS","2018-02-19T18:28:32",53.540488333333336,8.169333333333332,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,25.0,6.900000095367432,27.7,0.0,"AIS","2018-02-19T18:28:43",53.54078,8.169583333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,24.0,6.900000095367432,27.3,0.0,"AIS","2018-02-19T18:28:52",53.54104666666667,8.169833333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,23.0,6.9000000953674325,26.5,-7560.0,"AIS","2018-02-19T18:29:03",53.54133,8.17006,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,22.0,6.9000000953674325,25.4,0.0,"AIS","2018-02-19T18:29:13",53.541608333333336,8.170303333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,21.0,7.0,23.7,-7560.0,"AIS","2018-02-19T18:29:22",53.541846666666665,8.17049,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,20.0,7.0,23.4,0.0,"AIS","2018-02-19T18:29:32",53.542201666666664,8.170746666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,20.0,7.000000000000002,21.4,0.0,"AIS","2018-02-19T18:29:43",53.5425,8.170931666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,7.0,20.5,0.0,"AIS","2018-02-19T18:29:52",53.542805,8.171121666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,7.0999999046325675,19.6,0.0,"AIS","2018-02-19T18:30:03",53.543123333333334,8.171321666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,18.0,7.099999904632568,18.5,0.0,"AIS","2018-02-19T18:30:13",53.543455,8.171501666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,7.199999809265138,17.4,0.0,"AIS","2018-02-19T18:30:22",53.54372,8.171641666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,7.300000190734863,14.8,0.0,"AIS","2018-02-19T18:30:32",53.544115,8.171853333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,7.500000000000001,13.8,-7560.0,"AIS","2018-02-19T18:30:43",53.544455,8.17201,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,7.699999809265137,12.9,0.0,"AIS","2018-02-19T18:30:52",53.544803333333334,8.172131666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,8.0,12.3,0.0,"AIS","2018-02-19T18:31:03",53.54517166666667,8.172243333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,8.199999809265137,12.5,0.0,"AIS","2018-02-19T18:31:13",53.54552666666667,8.17237,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,17.0,8.5,12.6,0.0,"AIS","2018-02-19T18:31:22",53.54582,8.172475,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,18.0,8.800000190734863,12.7,0.0,"AIS","2018-02-19T18:31:32",53.54629,8.172645,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,18.0,9.199999809265137,13.1,0.0,"AIS","2018-02-19T18:31:43",53.546705,8.172805,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,18.0,9.5,13.6,0.0,"AIS","2018-02-19T18:31:52",53.54714166666667,8.172986666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,18.0,9.800000190734865,13.9,0.0,"AIS","2018-02-19T18:32:03",53.54758666666667,8.173165,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,10.100000381469727,14.1,0.0,"AIS","2018-02-19T18:32:13",53.54804166666667,8.173358333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,10.300000190734863,14.4,0.0,"AIS","2018-02-19T18:32:22",53.54841166666667,8.173525,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,10.600000381469728,14.7,0.0,"AIS","2018-02-19T18:32:32",53.548985,8.173771666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,10.800000190734863,14.8,0.0,"AIS","2018-02-19T18:32:43",53.549475,8.17399,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,20.0,11.0,15.2,0.0,"AIS","2018-02-19T18:32:52",53.549973333333334,8.174223333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,20.0,11.199999809265135,15.6,0.0,"AIS","2018-02-19T18:33:03",53.55047666666667,8.174453333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,20.0,11.300000190734863,15.7,0.0,"AIS","2018-02-19T18:33:13",53.55098,8.174683333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,11.399999618530273,15.8,0.0,"AIS","2018-02-19T18:33:22",53.551385,8.174876666666666,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,19.0,11.5,15.8,0.0,"AIS","2018-02-19T18:33:32",53.551988333333334,8.175181666666667,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,18.0,11.600000381469727,15.6,0.0,"AIS","2018-02-19T18:33:43",53.55251833333333,8.175433333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,15.0,11.800000190734865,16.0,0.0,"AIS","2018-02-19T18:33:52",53.55304666666667,8.175673333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,11.0,11.899999618530273,14.3,0.0,"AIS","2018-02-19T18:34:03",53.55357333333333,8.17589,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,8.0,11.899999618530275,12.1,0.0,"AIS","2018-02-19T18:34:13",53.554098333333336,8.176093333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,5.0,12.000000000000002,9.9,-7560.0,"AIS","2018-02-19T18:34:22",53.554545,8.176223333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,2.0,12.000000000000002,7.4,0.0,"AIS","2018-02-19T18:34:30",53.55508666666667,8.176333333333334,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,1.0,12.0,6.8,0.0,"AIS","2018-02-19T18:34:32",53.5552,8.176348333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,359.0,12.0,4.8,0.0,"AIS","2018-02-19T18:34:37",53.555425,8.176375,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,359.0,12.0,4.8,-7560.0,"AIS","2018-02-19T18:34:38",53.55553833333333,8.17638,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,357.0,12.000000000000002,3.4,-7560.0,"AIS","2018-02-19T18:34:42",53.55576333333333,8.176395,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,356.0,12.0,2.5,-7560.0,"AIS","2018-02-19T18:34:46",53.55598666666667,8.176403333333333,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,354.0,12.000000000000002,1.3,-7560.0,"AIS","2018-02-19T18:34:50",53.55621,8.1764,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,354.0,12.000000000000002,0.7,0.0,"AIS","2018-02-19T18:34:52",53.55632,8.1764,"[-1,35.1]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,353.0,12.0,359.8,-7560.0,"AIS","2018-02-19T18:34:55",53.55643333333333,8.176395,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,12.0,357.8,0.0,"AIS","2018-02-19T18:35",53.556765,8.176371666666666,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,352.0,11.999999999999998,356.3,0.0,"AIS","2018-02-19T18:35:03",53.556871666666666,8.176356666666667,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
245029000,351.0,12.0,356.1,0.0,"AIS","2018-02-19T18:35:05",53.55697833333333,8.17634,"(323.9,360]",18,"EVENING",89.0,"GeneralCargo",2,0,"245029000_2018-02-19T17:44:43","245029000_2018-02-19T17_44_43.csv"
