"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
477103800,324.99885013205693,8.070000000000002,325.801,1.0,"AIS","2018-02-05T10:06:48",53.65609,8.1146583,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,326.00153,1.0,"AIS","2018-02-05T10:07:07",53.657213299999995,8.1133867,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,325.8984,1.0,"AIS","2018-02-05T10:07:13",53.657568299999994,8.112985,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,326.20206,0.0,"AIS","2018-02-05T10:07:19",53.657921599999995,8.112585,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,326.00153,0.0,"AIS","2018-02-05T10:07:25",53.6582766,8.112185,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,325.8984,0.0,"AIS","2018-02-05T10:07:31",53.658629999999995,8.1117817,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,326.09894,0.0,"AIS","2018-02-05T10:07:37",53.658983299999996,8.111381699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,325.8984,0.0,"AIS","2018-02-05T10:07:42",53.6592783,8.1110467,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,326.00153,-1.0,"AIS","2018-02-05T10:07:48",53.6596316,8.1106467,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,326.00153,-1.0,"AIS","2018-02-05T10:07:54",53.659986599999996,8.110244999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,0.0,"AIS","2018-02-05T10:08:13",53.661043299999996,8.109035,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.8984,0.0,"AIS","2018-02-05T10:08:19",53.661395,8.1086333,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.801,0.0,"AIS","2018-02-05T10:08:25",53.6617466,8.108229999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.801,0.0,"AIS","2018-02-05T10:08:31",53.6620966,8.1078283,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.801,0.0,"AIS","2018-02-05T10:08:37",53.662446599999996,8.107425,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,0.0,"AIS","2018-02-05T10:08:42",53.662736599999995,8.1070883,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.8984,0.0,"AIS","2018-02-05T10:08:48",53.6631466,8.1066217,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.8984,0.0,"AIS","2018-02-05T10:08:55",53.6635566,8.1061567,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,-1.0,"AIS","2018-02-05T10:09:07",53.6642583,8.105353299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,0.0,"AIS","2018-02-05T10:09:13",53.664551599999996,8.10502,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.60046,0.0,"AIS","2018-02-05T10:09:19",53.664905,8.1046133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.60046,0.0,"AIS","2018-02-05T10:09:25",53.6653133,8.104138299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,0.0,"AIS","2018-02-05T10:09:31",53.6656066,8.1038017,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,325.39993,0.0,"AIS","2018-02-05T10:09:37",53.665956599999994,8.103394999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,0.0,"AIS","2018-02-05T10:09:42",53.6663083,8.1029883,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,0.0,"AIS","2018-02-05T10:09:48",53.6666616,8.1025833,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.69785,1.0,"AIS","2018-02-05T10:09:54",53.6670133,8.102174999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.02,325.801,0.0,"AIS","2018-02-05T10:10:13",53.66807,8.1009683,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.60046,-1.0,"AIS","2018-02-05T10:10:25",53.6687766,8.1001583,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.019999999999998,325.60046,1.0,"AIS","2018-02-05T10:10:37",53.6695383,8.0992783,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,325.4973,2.0,"AIS","2018-02-05T10:10:42",53.669831599999995,8.0989383,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.07,325.8984,2.0,"AIS","2018-02-05T10:10:48",53.670185,8.098531699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.12,325.8984,1.0,"AIS","2018-02-05T10:10:55",53.670539999999995,8.0981267,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,326.09894,0.0,"AIS","2018-02-05T10:11:19",53.6719533,8.09651,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,326.00153,-1.0,"AIS","2018-02-05T10:11:24",53.6723083,8.0961067,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,325.801,-1.0,"AIS","2018-02-05T10:11:31",53.6726616,8.095699999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,325.8984,-1.0,"AIS","2018-02-05T10:11:37",53.673015,8.0952933,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,325.60046,0.0,"AIS","2018-02-05T10:12:13",53.675213299999996,8.0927683,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,325.60046,0.0,"AIS","2018-02-05T10:12:19",53.675566599999996,8.0923733,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,325.69785,0.0,"AIS","2018-02-05T10:12:24",53.675863299999996,8.092039999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,324.99885013205693,8.17,325.801,3.0,"AIS","2018-02-05T10:12:31",53.67628,8.091569999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,325.99579669558454,8.17,326.00153,4.0,"AIS","2018-02-05T10:12:37",53.676578299999996,8.0912367,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,325.99579669558454,8.17,326.5974,6.0,"AIS","2018-02-05T10:12:43",53.676996599999995,8.0907733,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,326.9984728370635,8.17,326.90106,6.0,"AIS","2018-02-05T10:12:48",53.6772983,8.0904433,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,329.9950421055977,8.23,330.09818,3.0,"AIS","2018-02-05T10:13:24",53.679506599999996,8.088194999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,329.9950421055977,8.23,330.49924,2.0,"AIS","2018-02-05T10:13:31",53.679885,8.0878367,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,329.9950421055977,8.23,330.6024,0.0,"AIS","2018-02-05T10:13:37",53.6802633,8.08748,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,329.9950421055977,8.23,330.80292,1.0,"AIS","2018-02-05T10:13:43",53.680641599999994,8.087125,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,329.9950421055977,8.23,330.90033,2.0,"AIS","2018-02-05T10:13:48",53.680955,8.0868317,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,330.99771824707665,8.23,330.9977,4.0,"AIS","2018-02-05T10:13:55",53.681459999999994,8.0863617,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,330.99771824707665,8.23,331.3988,4.0,"AIS","2018-02-05T10:14:01",53.68184,8.0860133,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,335.9996397985687,8.17,335.30063,10.0,"AIS","2018-02-05T10:14:31",53.6837083,8.084444999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,336.99658636209637,8.23,336.29758,9.0,"AIS","2018-02-05T10:14:37",53.6841066,8.08415,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,336.99658636209637,8.28,337.00232,8.0,"AIS","2018-02-05T10:14:43",53.684504999999994,8.083868299999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,337.99926250357527,8.28,337.79874,5.0,"AIS","2018-02-05T10:14:48",53.6849066,8.0835917,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,337.99926250357527,8.28,338.49774,6.0,"AIS","2018-02-05T10:14:55",53.685309999999994,8.083326699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,341.9985079135884,8.230000000000002,341.9011,9.0,"AIS","2018-02-05T10:15:24",53.687284999999996,8.082144999999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,342.9954544771161,8.23,343.20172,6.0,"AIS","2018-02-05T10:15:31",53.687839999999994,8.0818617,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.28,343.7976,5.0,"AIS","2018-02-05T10:15:37",53.6882533,8.08166,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.280000000000001,344.3018,4.0,"AIS","2018-02-05T10:15:42",53.6885966,8.0814983,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,343.998130618595,8.28,344.50232,4.0,"AIS","2018-02-05T10:15:48",53.689009999999996,8.081306699999999,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
477103800,344.99507718212266,8.23,345.60242,1.0,"AIS","2018-02-05T10:16:07",53.69031,8.0807367,"(323.9,360]",10,"MORNING",400.0,"GeneralCargo",1,0,"477103800_2018-02-05T10:00:30","477103800_2018-02-05T10_00_30.csv"
