"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215579000,63.0,2.5,244.0,0.0,"AIS","2018-02-21T15:57:46",53.519,8.143333333333333,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,62.0,2.4000000953674316,240.0,-7560.0,"AIS","2018-02-21T15:57:50",53.519,8.143166666666668,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,61.0,2.200000047683716,240.0,-7560.0,"AIS","2018-02-21T15:57:54",53.519,8.143166666666668,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,60.0,2.200000047683716,241.0,-7560.0,"AIS","2018-02-21T15:57:57",53.519,8.143166666666668,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,59.0,2.0999999046325684,241.0,0.0,"AIS","2018-02-21T15:58",53.51883333333333,8.143,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,58.0,1.8999999761581423,240.0,0.0,"AIS","2018-02-21T15:58:06",53.51883333333333,8.143,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,57.0,1.7000000476837158,246.0,0.0,"AIS","2018-02-21T15:58:14",53.51883333333333,8.142833333333334,"(215.6,251.7]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,59.0,1.5,263.0,7620.0,"AIS","2018-02-21T15:58:23",53.51883333333333,8.142833333333334,"(251.7,287.8]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,61.0,1.2999999523162842,269.0,7620.0,"AIS","2018-02-21T15:58:30",53.51883333333333,8.142666666666667,"(251.7,287.8]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,62.0,1.2000000476837158,272.0,7620.0,"AIS","2018-02-21T15:58:33",53.51883333333333,8.142666666666667,"(251.7,287.8]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,78.0,1.2999999523162842,41.0,7620.0,"AIS","2018-02-21T15:59:23",53.519,8.142666666666667,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,78.0,1.399999976158142,44.0,7620.0,"AIS","2018-02-21T15:59:26",53.519,8.142666666666667,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,80.0,1.399999976158142,49.0,7620.0,"AIS","2018-02-21T15:59:30",53.519,8.142666666666667,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,82.0,1.7000000476837158,50.0,7620.0,"AIS","2018-02-21T15:59:33",53.519,8.142666666666667,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,84.0,1.7000000476837158,57.0,7620.0,"AIS","2018-02-21T15:59:37",53.519,8.142833333333334,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,85.0,1.7999999523162844,59.0,7620.0,"AIS","2018-02-21T15:59:39",53.519,8.142833333333334,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,87.0,1.899999976158142,60.0,7620.0,"AIS","2018-02-21T15:59:43",53.519,8.142833333333334,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,88.0,1.899999976158142,60.0,7620.0,"AIS","2018-02-21T15:59:46",53.519,8.142833333333334,"(35.1,71.2]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,89.0,2.0999999046325684,74.0,7620.0,"AIS","2018-02-21T15:59:50",53.519,8.143,"(71.2,107.3]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,90.0,2.200000047683716,74.0,7620.0,"AIS","2018-02-21T15:59:54",53.519,8.143,"(71.2,107.3]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,91.0,2.299999952316284,76.0,7620.0,"AIS","2018-02-21T15:59:57",53.519,8.143,"(71.2,107.3]",15,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,91.0,2.4000000953674316,80.0,7620.0,"AIS","2018-02-21T16:00",53.519,8.143166666666668,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,92.0,2.4000000953674316,84.0,0.0,"AIS","2018-02-21T16:00:03",53.519,8.143166666666668,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,92.0,2.799999952316284,91.0,0.0,"AIS","2018-02-21T16:00:07",53.519,8.143333333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,91.0,2.9000000953674316,90.0,0.0,"AIS","2018-02-21T16:00:14",53.519,8.143333333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,90.0,3.0999999046325684,90.0,0.0,"AIS","2018-02-21T16:00:23",53.519,8.143666666666666,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,89.0,3.5,87.0,0.0,"AIS","2018-02-21T16:00:33",53.519,8.143833333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,89.0,3.7999999523162846,85.0,0.0,"AIS","2018-02-21T16:00:43",53.519,8.144166666666667,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,89.0,3.900000095367431,83.0,0.0,"AIS","2018-02-21T16:00:54",53.51916666666666,8.1445,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,86.0,4.5,91.0,-7560.0,"AIS","2018-02-21T16:01:14",53.51916666666666,8.145166666666666,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,85.0,4.599999904632568,91.0,-7560.0,"AIS","2018-02-21T16:01:20",53.51916666666666,8.145333333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,84.0,4.699999809265137,91.0,-7560.0,"AIS","2018-02-21T16:01:22",53.51916666666666,8.1455,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,82.0,4.699999809265137,89.0,-7560.0,"AIS","2018-02-21T16:01:27",53.51916666666666,8.145666666666667,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,81.0,4.599999904632568,89.0,-7560.0,"AIS","2018-02-21T16:01:30",53.51916666666666,8.145666666666667,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,79.0,4.699999809265137,88.0,-7560.0,"AIS","2018-02-21T16:01:33",53.51916666666666,8.145833333333334,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,78.0,4.800000190734863,87.0,-7560.0,"AIS","2018-02-21T16:01:37",53.51916666666666,8.146,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,76.0,4.699999809265138,86.0,-7560.0,"AIS","2018-02-21T16:01:40",53.51916666666666,8.146166666666666,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,75.0,4.599999904632568,84.0,-7560.0,"AIS","2018-02-21T16:01:43",53.51916666666666,8.146166666666666,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,73.0,4.800000190734863,83.0,-7560.0,"AIS","2018-02-21T16:01:47",53.51916666666666,8.146333333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,72.0,4.699999809265137,82.0,-7560.0,"AIS","2018-02-21T16:01:50",53.51916666666666,8.1465,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,70.0,4.699999809265138,80.0,-7560.0,"AIS","2018-02-21T16:01:54",53.51916666666666,8.146666666666667,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,69.0,4.699999809265138,80.0,-7560.0,"AIS","2018-02-21T16:01:56",53.51916666666666,8.146666666666667,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,67.0,4.599999904632568,81.0,-7560.0,"AIS","2018-02-21T16:02",53.51916666666666,8.146833333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,65.0,4.599999904632568,77.0,-7560.0,"AIS","2018-02-21T16:02:03",53.51916666666666,8.146833333333333,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,64.0,4.699999809265137,75.0,-7560.0,"AIS","2018-02-21T16:02:06",53.51916666666666,8.147,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,62.0,4.699999809265137,72.0,-7560.0,"AIS","2018-02-21T16:02:10",53.51916666666666,8.147166666666667,"(71.2,107.3]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,60.0,4.599999904632568,70.0,-7560.0,"AIS","2018-02-21T16:02:14",53.519333333333336,8.147333333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,60.0,4.599999904632568,68.0,-7560.0,"AIS","2018-02-21T16:02:16",53.519333333333336,8.147333333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,58.0,4.5,66.0,-7560.0,"AIS","2018-02-21T16:02:20",53.519333333333336,8.1475,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,56.0,4.599999904632568,63.0,-7560.0,"AIS","2018-02-21T16:02:26",53.519333333333336,8.147666666666666,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,55.0,4.5,63.0,-7560.0,"AIS","2018-02-21T16:02:30",53.5195,8.147833333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,54.0,4.699999809265137,61.0,-7560.0,"AIS","2018-02-21T16:02:33",53.5195,8.148,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,53.0,4.699999809265137,60.0,-7560.0,"AIS","2018-02-21T16:02:37",53.5195,8.148,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,52.0,4.599999904632568,60.0,-7560.0,"AIS","2018-02-21T16:02:39",53.5195,8.148166666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,51.0,4.699999809265137,56.0,-7560.0,"AIS","2018-02-21T16:02:43",53.5195,8.148166666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,51.0,4.699999809265137,57.0,-7560.0,"AIS","2018-02-21T16:02:46",53.519666666666666,8.148333333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,50.0,4.699999809265137,55.0,0.0,"AIS","2018-02-21T16:02:50",53.519666666666666,8.1485,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,49.0,4.699999809265137,53.0,0.0,"AIS","2018-02-21T16:02:54",53.519666666666666,8.1485,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,48.0,4.699999809265137,53.0,-7560.0,"AIS","2018-02-21T16:02:56",53.519666666666666,8.148666666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.599999904632569,47.0,0.0,"AIS","2018-02-21T16:03:03",53.51983333333333,8.148833333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.800000190734863,46.0,0.0,"AIS","2018-02-21T16:03:14",53.52,8.149166666666666,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.900000095367432,45.0,0.0,"AIS","2018-02-21T16:03:22",53.52016666666667,8.149333333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.800000190734863,45.0,0.0,"AIS","2018-02-21T16:03:33",53.52033333333333,8.149666666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.900000095367432,45.0,0.0,"AIS","2018-02-21T16:03:43",53.5205,8.149833333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.800000190734863,46.0,0.0,"AIS","2018-02-21T16:03:54",53.52066666666666,8.150166666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.800000190734863,46.0,0.0,"AIS","2018-02-21T16:04:03",53.52066666666666,8.150333333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.699999809265138,43.0,0.0,"AIS","2018-02-21T16:04:14",53.521,8.150666666666666,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.599999904632568,44.0,0.0,"AIS","2018-02-21T16:04:22",53.521,8.150833333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.599999904632568,44.0,0.0,"AIS","2018-02-21T16:04:33",53.521166666666666,8.151166666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.5,45.0,0.0,"AIS","2018-02-21T16:04:44",53.52133333333333,8.1515,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,47.0,4.5,45.0,0.0,"AIS","2018-02-21T16:04:53",53.5215,8.151666666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,46.0,4.400000095367432,46.0,0.0,"AIS","2018-02-21T16:05:03",53.52166666666667,8.151833333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,44.0,4.400000095367432,46.0,0.0,"AIS","2018-02-21T16:05:14",53.52183333333333,8.152166666666666,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,43.0,4.400000095367432,44.0,0.0,"AIS","2018-02-21T16:05:22",53.52183333333333,8.152333333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,42.0,4.199999809265138,43.0,0.0,"AIS","2018-02-21T16:05:33",53.522,8.152666666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,42.0,4.199999809265137,42.0,0.0,"AIS","2018-02-21T16:05:44",53.522166666666664,8.152833333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,41.0,4.400000095367432,41.0,0.0,"AIS","2018-02-21T16:05:53",53.522333333333336,8.153,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,41.0,4.199999809265137,41.0,0.0,"AIS","2018-02-21T16:06:03",53.5225,8.153333333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,41.0,4.0,40.0,0.0,"AIS","2018-02-21T16:06:14",53.522666666666666,8.1535,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.099999904632568,38.0,0.0,"AIS","2018-02-21T16:06:22",53.52283333333333,8.153666666666666,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.199999809265137,39.0,0.0,"AIS","2018-02-21T16:06:33",53.523,8.153833333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.099999904632568,38.0,0.0,"AIS","2018-02-21T16:06:44",53.52316666666667,8.154166666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.0,38.0,0.0,"AIS","2018-02-21T16:06:53",53.52333333333333,8.154333333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.099999904632568,38.0,0.0,"AIS","2018-02-21T16:07:03",53.52333333333333,8.1545,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.099999904632568,37.0,0.0,"AIS","2018-02-21T16:07:14",53.5235,8.154666666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.0,37.0,0.0,"AIS","2018-02-21T16:07:22",53.523666666666664,8.154833333333332,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,4.0,37.0,0.0,"AIS","2018-02-21T16:07:33",53.523833333333336,8.155,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,3.9000000953674316,38.0,0.0,"AIS","2018-02-21T16:07:44",53.524,8.155166666666666,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,40.0,3.9000000953674316,38.0,0.0,"AIS","2018-02-21T16:07:53",53.524166666666666,8.155333333333333,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,39.0,4.0,36.0,0.0,"AIS","2018-02-21T16:08:03",53.52433333333333,8.155666666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,39.0,3.7999999523162837,38.0,0.0,"AIS","2018-02-21T16:08:14",53.5245,8.155833333333334,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,38.0,3.799999952316284,36.0,0.0,"AIS","2018-02-21T16:08:22",53.5245,8.156,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
215579000,37.0,3.700000047683716,38.0,0.0,"AIS","2018-02-21T16:08:33",53.52466666666667,8.156166666666667,"(35.1,71.2]",16,"AFTERNOON",107.0,"GeneralCargo",2,0,"215579000_2018-02-21T15:51:41","215579000_2018-02-21T15_51_41.csv"
