"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220478000,344.99507718212266,1.6400000000000003,353.49777,1.0,"AIS","2018-01-24T20:30:21",53.5941833,8.16032,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,1.8000000000000003,352.70135,0.0,"AIS","2018-01-24T20:30:51",53.594668299999995,8.1602233,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,1.8499999999999999,352.3977,0.0,"AIS","2018-01-24T20:31:01",53.594834999999996,8.16019,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,343.998130618595,1.9000000000000001,352.00235,-3.0,"AIS","2018-01-24T20:31:11",53.5950266,8.1601517,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,343.998130618595,1.9999999999999998,351.49814,1.0,"AIS","2018-01-24T20:31:31",53.595383299999995,8.160074999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,343.998130618595,2.05,351.49814,0.0,"AIS","2018-01-24T20:31:51",53.595735,8.159991699999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.0999999999999996,351.40076,0.0,"AIS","2018-01-24T20:32:01",53.595924999999994,8.1599417,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.16,351.2976,2.0,"AIS","2018-01-24T20:32:11",53.59614,8.1598883,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.31,350.90228,0.0,"AIS","2018-01-24T20:32:51",53.596933299999996,8.1596833,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.36,350.79913,0.0,"AIS","2018-01-24T20:33:01",53.5971433,8.1596283,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.46,350.5986,0.0,"AIS","2018-01-24T20:33:31",53.597816599999994,8.1594483,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,343.998130618595,2.62,350.90228,-1.0,"AIS","2018-01-24T20:34:12",53.598765,8.1591933,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,343.998130618595,2.67,349.60165,1.0,"AIS","2018-01-24T20:34:41",53.5994283,8.1589983,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.82,349.09744,0.0,"AIS","2018-01-24T20:35:41",53.600906599999995,8.158534999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,2.9799999999999995,349.00006,0.0,"AIS","2018-01-24T20:36:41",53.6024566,8.158025,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,1,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,3.0300000000000007,348.79953,0.0,"AIS","2018-01-24T20:36:52",53.602754999999995,8.1579233,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,3.29,348.5016,0.0,"AIS","2018-01-24T20:37:22",53.603616599999995,8.1576183,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,3.44,347.60202,-1.0,"AIS","2018-01-24T20:37:41",53.6041883,8.1574083,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,3.4899999999999998,347.60202,0.0,"AIS","2018-01-24T20:37:52",53.6045283,8.1572783,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,3.6,347.4015,0.0,"AIS","2018-01-24T20:38:12",53.6051966,8.157029999999999,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
220478000,344.99507718212266,3.75,346.59937,-1.0,"AIS","2018-01-24T20:38:41",53.606146599999995,8.1566567,"(323.9,360]",20,"EVENING",397.0,"GeneralCargo",1,0,"220478000_2018-01-24T20:12:05","220478000_2018-01-24T20_12_05.csv"
