"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,10.0,5.800000190734863,16.0,-720.0,"AIS","2017-12-12T10:32:47",53.59265666666667,8.156988333333333,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,8.0,6.0,14.8,-900.0,"AIS","2017-12-12T10:32:56",53.59289166666667,8.157081666666667,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,6.0,6.300000190734863,13.8,-660.0,"AIS","2017-12-12T10:33:06",53.593235,8.157211666666667,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,5.0,6.5,11.0,-480.0,"AIS","2017-12-12T10:33:17",53.59352833333333,8.157255,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,5.0,6.699999809265137,8.4,-240.0,"AIS","2017-12-12T10:33:26",53.59377666666666,8.157308333333333,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,4.0,6.800000190734863,6.8,-480.0,"AIS","2017-12-12T10:33:36",53.594078333333336,8.15738,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,4.0,7.0,5.1,0.0,"AIS","2017-12-12T10:33:47",53.59444333333333,8.15743,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,4.0,7.099999904632569,4.0,0.0,"AIS","2017-12-12T10:33:56",53.59473833333333,8.157458333333333,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,3.0,7.199999809265136,4.2,-840.0,"AIS","2017-12-12T10:34:06",53.59513833333333,8.157508333333332,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,0.0,7.300000190734864,7.2,-1140.0,"AIS","2017-12-12T10:34:17",53.595436666666664,8.157581666666667,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,358.0,7.500000000000001,5.8,-900.0,"AIS","2017-12-12T10:34:26",53.59574333333333,8.157656666666666,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,356.0,7.500000000000001,2.6,-660.0,"AIS","2017-12-12T10:34:36",53.59609,8.157688333333333,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,355.0,7.500000000000001,359.3,-480.0,"AIS","2017-12-12T10:34:47",53.596535,8.157671666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,355.0,7.599999904632569,358.0,-360.0,"AIS","2017-12-12T10:34:56",53.596826666666665,8.157658333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,354.0,7.500000000000001,357.0,-420.0,"AIS","2017-12-12T10:35:06",53.59725666666667,8.15763,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,354.0,7.5,355.8,0.0,"AIS","2017-12-12T10:35:17",53.597606666666664,8.1576,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,354.0,7.500000000000001,355.1,0.0,"AIS","2017-12-12T10:35:26",53.597878333333334,8.157556666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,354.0,7.400000095367432,354.9,-600.0,"AIS","2017-12-12T10:35:36",53.59822166666667,8.157503333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,352.0,7.300000190734863,356.6,-720.0,"AIS","2017-12-12T10:35:47",53.59863,8.157468333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,351.0,7.300000190734864,355.9,-720.0,"AIS","2017-12-12T10:35:56",53.598935,8.157448333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,350.0,7.300000190734864,354.4,-480.0,"AIS","2017-12-12T10:36:06",53.59930833333333,8.157415,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,350.0,7.300000190734862,353.1,-420.0,"AIS","2017-12-12T10:36:17",53.59963333333334,8.157371666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,349.0,7.199999809265138,352.4,-240.0,"AIS","2017-12-12T10:36:26",53.59993166666667,8.157271666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,349.0,7.199999809265138,351.6,0.0,"AIS","2017-12-12T10:36:36",53.60026666666667,8.157166666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,349.0,7.199999809265138,350.9,0.0,"AIS","2017-12-12T10:36:47",53.60059833333333,8.157065,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,349.0,7.099999904632569,350.1,300.0,"AIS","2017-12-12T10:36:56",53.600925,8.156985,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,351.0,7.099999904632568,347.9,900.0,"AIS","2017-12-12T10:37:07",53.60131333333333,8.156861666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,353.0,7.000000000000001,346.3,1020.0,"AIS","2017-12-12T10:37:17",53.60162833333333,8.156723333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,355.0,6.9000000953674325,346.3,900.0,"AIS","2017-12-12T10:37:26",53.601875,8.156623333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,357.0,6.699999809265138,347.0,960.0,"AIS","2017-12-12T10:37:36",53.602201666666666,8.156493333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,359.0,6.599999904632568,347.7,840.0,"AIS","2017-12-12T10:37:47",53.60250833333333,8.156376666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,0.0,6.4000000953674325,349.6,780.0,"AIS","2017-12-12T10:37:56",53.602788333333336,8.15628,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,1.0,6.199999809265138,353.9,300.0,"AIS","2017-12-12T10:38:07",53.60306166666667,8.156243333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,1.0,5.999999999999999,355.5,0.0,"AIS","2017-12-12T10:38:17",53.603341666666665,8.156206666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,1.0,5.900000095367431,355.5,420.0,"AIS","2017-12-12T10:38:26",53.603585,8.15616,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,5.0,6.000000000000001,351.4,1260.0,"AIS","2017-12-12T10:38:46",53.604121666666664,8.156058333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,9.0,6.199999809265136,351.7,1080.0,"AIS","2017-12-12T10:38:57",53.60442833333333,8.155978333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,11.0,6.300000190734863,354.2,900.0,"AIS","2017-12-12T10:39:07",53.60471666666667,8.15592,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,12.0,6.300000190734864,359.3,0.0,"AIS","2017-12-12T10:39:17",53.604998333333334,8.155888333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,10.0,6.599999904632569,5.2,-1080.0,"AIS","2017-12-12T10:39:26",53.60525833333333,8.155935,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,6.0,7.0,10.3,-1380.0,"AIS","2017-12-12T10:39:36",53.605583333333335,8.15604,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,1.0,7.599999904632568,12.6,-1560.0,"AIS","2017-12-12T10:39:46",53.605938333333334,8.156171666666667,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,358.0,7.800000190734864,10.0,-1260.0,"AIS","2017-12-12T10:39:53",53.60628166666667,8.15625,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,358.0,7.800000190734864,10.0,-1260.0,"AIS","2017-12-12T10:39:54",53.60628166666667,8.15625,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,356.0,8.0,7.9,-1080.0,"AIS","2017-12-12T10:39:57",53.60640166666666,8.156291666666666,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,356.0,8.199999809265137,6.9,-1080.0,"AIS","2017-12-12T10:39:59",53.60644333333333,8.156305,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,355.0,8.399999618530273,3.9,-720.0,"AIS","2017-12-12T10:40:04",53.606645,8.156338333333334,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,355.0,8.5,2.1,-780.0,"AIS","2017-12-12T10:40:07",53.60677,8.15634,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,353.0,8.800000190734863,0.5,-1200.0,"AIS","2017-12-12T10:40:14",53.60711333333333,8.156316666666667,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,351.0,9.100000381469727,0.5,-1200.0,"AIS","2017-12-12T10:40:20",53.60737833333334,8.156316666666667,"[-1,35.1]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,349.0,9.300000190734863,359.5,-1080.0,"AIS","2017-12-12T10:40:26",53.60759,8.15631,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,347.0,9.600000381469727,355.8,-840.0,"AIS","2017-12-12T10:40:36",53.608035,8.156265,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,346.0,10.0,353.4,-660.0,"AIS","2017-12-12T10:40:46",53.60849,8.156171666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,10.399999618530273,350.0,-480.0,"AIS","2017-12-12T10:40:57",53.609053333333335,8.156021666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,10.800000190734865,348.3,0.0,"AIS","2017-12-12T10:41:07",53.609535,8.155855,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,11.100000381469727,347.2,0.0,"AIS","2017-12-12T10:41:16",53.61004,8.155681666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,11.5,346.4,0.0,"AIS","2017-12-12T10:41:26",53.610515,8.155456666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,11.800000190734863,345.8,0.0,"AIS","2017-12-12T10:41:36",53.611055,8.155208333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,12.0,345.4,0.0,"AIS","2017-12-12T10:41:46",53.61159333333333,8.154953333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,12.300000190734863,345.4,0.0,"AIS","2017-12-12T10:41:57",53.612245,8.154691666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,12.5,345.4,0.0,"AIS","2017-12-12T10:42:07",53.612813333333335,8.154431666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,12.699999809265137,345.1,0.0,"AIS","2017-12-12T10:42:16",53.613261666666666,8.154266666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,12.899999618530273,345.1,420.0,"AIS","2017-12-12T10:42:26",53.613845,8.154018333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,12.899999618530273,345.0,0.0,"AIS","2017-12-12T10:42:36",53.61441666666666,8.153763333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,12.999999999999998,345.0,0.0,"AIS","2017-12-12T10:42:46",53.615006666666666,8.153486666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,13.100000381469727,345.2,0.0,"AIS","2017-12-12T10:42:57",53.615725,8.153136666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,13.199999809265138,345.1,0.0,"AIS","2017-12-12T10:43:07",53.616185,8.152938333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,13.300000190734865,344.9,-420.0,"AIS","2017-12-12T10:43:16",53.616771666666665,8.152655,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,13.399999618530275,344.6,300.0,"AIS","2017-12-12T10:43:26",53.61726,8.152428333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,13.600000381469727,344.1,300.0,"AIS","2017-12-12T10:43:36",53.61797,8.152116666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,13.600000381469727,344.5,420.0,"AIS","2017-12-12T10:43:46",53.61850666666667,8.151878333333332,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,13.800000190734865,344.5,300.0,"AIS","2017-12-12T10:43:57",53.61919833333334,8.15153,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,13.899999618530275,344.2,0.0,"AIS","2017-12-12T10:44:07",53.61982166666667,8.15124,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,13.899999618530272,344.6,0.0,"AIS","2017-12-12T10:44:17",53.620505,8.150921666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,345.0,14.000000000000002,344.8,0.0,"AIS","2017-12-12T10:44:27",53.62113166666666,8.150615,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,14.100000381469727,344.5,-480.0,"AIS","2017-12-12T10:44:36",53.62169166666666,8.150343333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,344.0,14.100000381469727,344.7,-720.0,"AIS","2017-12-12T10:44:39",53.62182166666667,8.150283333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,14.100000381469725,345.6,-960.0,"AIS","2017-12-12T10:44:45",53.622323333333334,8.15007,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,14.100000381469725,345.6,-1020.0,"AIS","2017-12-12T10:44:46",53.622323333333334,8.15007,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,341.0,14.100000381469727,345.7,-900.0,"AIS","2017-12-12T10:44:51",53.62258,8.149961666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,14.199999809265138,344.7,-660.0,"AIS","2017-12-12T10:44:57",53.623015,8.149778333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,340.0,14.300000190734862,343.5,-600.0,"AIS","2017-12-12T10:45:02",53.623326666666664,8.149626666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,339.0,14.300000190734865,343.1,-840.0,"AIS","2017-12-12T10:45:07",53.62370666666666,8.149435,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,339.0,14.300000190734863,343.0,-1020.0,"AIS","2017-12-12T10:45:09",53.62377166666667,8.149406666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,337.0,14.399999618530275,343.1,-1020.0,"AIS","2017-12-12T10:45:14",53.62408833333333,8.149226666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,336.0,14.399999618530275,342.2,-840.0,"AIS","2017-12-12T10:45:20",53.62446666666666,8.14901,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,335.0,14.399999618530273,340.8,-840.0,"AIS","2017-12-12T10:45:26",53.624835,8.148786666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,333.0,14.5,340.2,-1140.0,"AIS","2017-12-12T10:45:33",53.625225,8.148533333333333,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,332.0,14.5,339.5,-1020.0,"AIS","2017-12-12T10:45:39",53.62567,8.148275,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,328.0,14.5,336.9,-1140.0,"AIS","2017-12-12T10:45:51",53.62640666666667,8.147766666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,327.0,14.500000000000002,335.6,-1080.0,"AIS","2017-12-12T10:45:57",53.626718333333336,8.147533333333334,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,326.0,14.499999999999998,333.9,-900.0,"AIS","2017-12-12T10:46:02",53.62708,8.147236666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,325.0,14.600000381469727,332.0,-660.0,"AIS","2017-12-12T10:46:09",53.62755666666666,8.146811666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.600000381469727,330.5,-420.0,"AIS","2017-12-12T10:46:14",53.62779166666667,8.146601666666667,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.600000381469728,329.4,0.0,"AIS","2017-12-12T10:46:20",53.6282,8.14617,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,324.0,14.699999809265137,328.4,0.0,"AIS","2017-12-12T10:46:26",53.62849,8.145871666666666,"(323.9,360]",10,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
