"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,26.0,3.5,24.3,0.0,"AIS","2018-01-13T10:11",53.591155,8.158858333333333,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,25.0,3.599999904632569,23.4,0.0,"AIS","2018-01-13T10:11:11",53.59131333333333,8.158961666666666,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,25.0,3.700000047683716,23.4,0.0,"AIS","2018-01-13T10:11:21",53.591476666666665,8.15907,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,25.0,3.799999952316284,23.4,0.0,"AIS","2018-01-13T10:11:31",53.591645,8.159178333333333,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,24.0,3.9000000953674316,22.5,0.0,"AIS","2018-01-13T10:11:39",53.59178166666667,8.159266666666667,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,23.0,4.0,23.0,0.0,"AIS","2018-01-13T10:11:50",53.591973333333335,8.159385,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,22.0,4.099999904632568,24.7,0.0,"AIS","2018-01-13T10:12",53.592171666666665,8.1595,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,21.0,4.099999904632568,23.7,0.0,"AIS","2018-01-13T10:12:11",53.592375,8.159606666666667,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,19.0,4.199999809265137,24.4,0.0,"AIS","2018-01-13T10:12:21",53.592565,8.159695,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,17.0,4.300000190734863,22.3,-7560.0,"AIS","2018-01-13T10:12:31",53.59276,8.159775,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,15.0,4.300000190734863,22.9,-7560.0,"AIS","2018-01-13T10:12:39",53.59291833333333,8.159835,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,13.0,4.400000095367432,20.7,-7560.0,"AIS","2018-01-13T10:12:50",53.59314,8.159903333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,11.0,4.5,18.5,-7560.0,"AIS","2018-01-13T10:13",53.59334666666667,8.159953333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,8.0,4.5,16.5,-7560.0,"AIS","2018-01-13T10:13:11",53.593555,8.159998333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,6.0,4.599999904632568,12.2,-7560.0,"AIS","2018-01-13T10:13:21",53.59376666666667,8.160031666666667,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,5.0,4.599999904632568,11.2,-7560.0,"AIS","2018-01-13T10:13:31",53.593981666666664,8.160053333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,3.0,4.599999904632568,10.4,-7560.0,"AIS","2018-01-13T10:13:39",53.59417666666667,8.160065,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,1.0,4.699999809265137,8.2,-7560.0,"AIS","2018-01-13T10:13:50",53.59441666666667,8.160066666666667,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,4.800000190734863,3.7,0.0,"AIS","2018-01-13T10:14",53.594638333333336,8.16006,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,4.800000190734863,2.5,0.0,"AIS","2018-01-13T10:14:04",53.594726666666666,8.160053333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,4.800000190734863,2.5,0.0,"AIS","2018-01-13T10:14:07",53.594793333333335,8.160051666666666,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,4.800000190734863,1.5,0.0,"AIS","2018-01-13T10:14:11",53.59486166666667,8.160048333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,4.800000190734863,359.1,0.0,"AIS","2018-01-13T10:14:13",53.594928333333336,8.160043333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,4.800000190734863,359.1,0.0,"AIS","2018-01-13T10:14:17",53.595018333333336,8.16004,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,4.800000190734864,358.0,0.0,"AIS","2018-01-13T10:14:21",53.59508666666667,8.160035,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,4.900000095367432,356.8,0.0,"AIS","2018-01-13T10:14:24",53.59517666666667,8.160033333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,4.900000095367432,356.8,0.0,"AIS","2018-01-13T10:14:26",53.59522166666667,8.160031666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,4.900000095367432,356.6,0.0,"AIS","2018-01-13T10:14:31",53.595335,8.160028333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,4.900000095367432,357.8,0.0,"AIS","2018-01-13T10:14:39",53.59552,8.160025,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,5.0,357.8,0.0,"AIS","2018-01-13T10:14:50",53.59575,8.160018333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,5.0,357.8,0.0,"AIS","2018-01-13T10:15",53.595983333333336,8.16001,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,5.099999904632568,0.0,0.0,"AIS","2018-01-13T10:15:11",53.596243333333334,8.159998333333334,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,5.199999809265137,357.8,0.0,"AIS","2018-01-13T10:15:18",53.59644,8.159985,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,5.199999809265137,357.8,0.0,"AIS","2018-01-13T10:15:21",53.596515,8.159978333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,5.300000190734863,359.0,0.0,"AIS","2018-01-13T10:15:27",53.596666666666664,8.159968333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,5.400000095367432,357.9,0.0,"AIS","2018-01-13T10:15:31",53.59677166666667,8.159963333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,5.599999904632568,356.9,0.0,"AIS","2018-01-13T10:15:39",53.596985,8.159951666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,5.900000095367431,358.1,0.0,"AIS","2018-01-13T10:15:50",53.597295,8.159941666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,6.199999809265138,358.2,0.0,"AIS","2018-01-13T10:16",53.59759,8.15993,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,6.400000095367432,358.3,0.0,"AIS","2018-01-13T10:16:11",53.597896666666664,8.159921666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,6.699999809265138,358.3,0.0,"AIS","2018-01-13T10:16:21",53.598216666666666,8.159911666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,6.999999999999999,358.4,0.0,"AIS","2018-01-13T10:16:31",53.59855,8.1599,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,0.0,7.199999809265137,0.0,0.0,"AIS","2018-01-13T10:16:39",53.598823333333335,8.159885,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,7.300000190734863,359.0,0.0,"AIS","2018-01-13T10:16:43",53.598996666666665,8.159873333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,7.400000095367432,359.7,0.0,"AIS","2018-01-13T10:16:47",53.59910333333333,8.159866666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,359.0,7.5,0.5,0.0,"AIS","2018-01-13T10:16:50",53.59921,8.159856666666666,"[-1,35.1]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,7.599999904632569,358.7,0.0,"AIS","2018-01-13T10:16:54",53.59935333333333,8.159843333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,7.5999999046325675,359.5,0.0,"AIS","2018-01-13T10:16:57",53.59946333333333,8.159831666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,358.0,7.699999809265137,359.4,0.0,"AIS","2018-01-13T10:17",53.59961,8.159816666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,357.0,7.800000190734863,359.2,0.0,"AIS","2018-01-13T10:17:03",53.599758333333334,8.1598,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,357.0,7.900000095367432,359.1,0.0,"AIS","2018-01-13T10:17:07",53.59987,8.159785,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,356.0,8.0,358.8,0.0,"AIS","2018-01-13T10:17:11",53.60002166666666,8.159763333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,355.0,8.100000381469727,357.1,0.0,"AIS","2018-01-13T10:17:17",53.600251666666665,8.159726666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,355.0,8.199999809265137,357.0,0.0,"AIS","2018-01-13T10:17:20",53.600368333333336,8.159705,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,354.0,8.399999618530273,356.0,0.0,"AIS","2018-01-13T10:17:31",53.600805,8.159623333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,353.0,8.699999809265137,355.6,0.0,"AIS","2018-01-13T10:17:41",53.601213333333334,8.159538333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,352.0,8.899999618530273,354.5,0.0,"AIS","2018-01-13T10:17:50",53.60158666666667,8.159446666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,351.0,9.100000381469727,353.5,0.0,"AIS","2018-01-13T10:18",53.60201166666667,8.159336666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,9.300000190734863,351.8,0.0,"AIS","2018-01-13T10:18:11",53.602445,8.159218333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,9.5,351.2,0.0,"AIS","2018-01-13T10:18:20",53.60284,8.159105,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,9.699999809265137,350.5,0.0,"AIS","2018-01-13T10:18:31",53.60333333333333,8.158958333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,9.899999618530273,350.5,0.0,"AIS","2018-01-13T10:18:41",53.603835,8.158806666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,10.100000381469727,350.5,0.0,"AIS","2018-01-13T10:18:51",53.6043,8.158663333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,10.199999809265137,349.4,0.0,"AIS","2018-01-13T10:19",53.60472333333333,8.158528333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,10.399999618530273,350.0,0.0,"AIS","2018-01-13T10:19:11",53.605246666666666,8.158368333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,10.500000000000002,350.0,0.0,"AIS","2018-01-13T10:19:20",53.60568166666667,8.158235,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,10.600000381469727,350.0,0.0,"AIS","2018-01-13T10:19:30",53.60617166666667,8.158085,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,10.800000190734865,350.0,0.0,"AIS","2018-01-13T10:19:41",53.606671666666664,8.157936666666666,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.0,350.0,0.0,"AIS","2018-01-13T10:19:51",53.607231666666664,8.157773333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.199999809265137,350.0,0.0,"AIS","2018-01-13T10:20:01",53.60769333333333,8.157638333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.300000190734865,350.0,0.0,"AIS","2018-01-13T10:20:11",53.608215,8.15749,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.399999618530275,350.0,0.0,"AIS","2018-01-13T10:20:20",53.60874166666667,8.157343333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.5,350.4,0.0,"AIS","2018-01-13T10:20:30",53.60927,8.157193333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.600000381469727,350.4,0.0,"AIS","2018-01-13T10:20:41",53.609858333333335,8.157028333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,350.0,11.699999809265137,350.4,0.0,"AIS","2018-01-13T10:20:51",53.610395,8.156875,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,349.0,11.800000190734865,350.9,0.0,"AIS","2018-01-13T10:21:01",53.610931666666666,8.156713333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,348.0,11.800000190734863,350.4,0.0,"AIS","2018-01-13T10:21:11",53.61141666666666,8.156546666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,348.0,11.899999618530273,349.4,0.0,"AIS","2018-01-13T10:21:20",53.611955,8.156361666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,347.0,11.899999618530275,348.4,0.0,"AIS","2018-01-13T10:21:30",53.612495,8.156165,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,347.0,12.000000000000002,348.4,0.0,"AIS","2018-01-13T10:21:41",53.613035,8.155963333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,347.0,12.0,347.4,0.0,"AIS","2018-01-13T10:21:51",53.613635,8.155733333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,347.0,12.100000381469727,347.9,0.0,"AIS","2018-01-13T10:22:01",53.61418333333334,8.155525,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,347.0,12.199999809265137,347.9,0.0,"AIS","2018-01-13T10:22:11",53.614733333333334,8.155313333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,346.0,12.199999809265137,347.4,0.0,"AIS","2018-01-13T10:22:20",53.615231666666666,8.155118333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,346.0,12.300000190734863,347.3,0.0,"AIS","2018-01-13T10:22:30",53.615785,8.154888333333334,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,12.399999618530273,345.9,0.0,"AIS","2018-01-13T10:22:41",53.616395,8.154621666666667,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,12.399999618530273,345.9,0.0,"AIS","2018-01-13T10:22:51",53.616953333333335,8.154375,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,12.499999999999998,345.0,0.0,"AIS","2018-01-13T10:23:01",53.617511666666665,8.154123333333333,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,345.0,12.5,345.9,0.0,"AIS","2018-01-13T10:23:11",53.61801833333333,8.153895,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,344.0,12.600000381469727,344.9,0.0,"AIS","2018-01-13T10:23:20",53.618525,8.153665,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,344.0,12.600000381469728,344.4,0.0,"AIS","2018-01-13T10:23:30",53.61908833333333,8.153405,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
212777000,344.0,12.699999809265138,344.4,0.0,"AIS","2018-01-13T10:23:41",53.61976833333333,8.153095,"(323.9,360]",10,"MORNING",135.0,"GeneralCargo",0,0,"212777000_2018-01-13T10:06:45","212777000_2018-01-13T10_06_45.csv"
