"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,359.0,6.199999809265138,359.0,0.0,"AIS","2018-01-09T20:02:46",53.59406333333333,8.155445,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,6.4000000953674325,359.0,0.0,"AIS","2018-01-09T20:02:55",53.59432833333333,8.155431666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,6.599999904632568,359.0,0.0,"AIS","2018-01-09T20:03:06",53.59466166666667,8.155425,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,6.699999809265137,358.0,0.0,"AIS","2018-01-09T20:03:17",53.59500333333333,8.15541,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,6.900000095367432,359.0,0.0,"AIS","2018-01-09T20:03:26",53.59528666666667,8.155398333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,7.0999999046325675,358.0,0.0,"AIS","2018-01-09T20:03:35",53.59558333333333,8.155386666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,0.0,7.4000000953674325,359.0,0.0,"AIS","2018-01-09T20:03:46",53.59596333333333,8.15537,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,0.0,7.699999809265137,359.0,0.0,"AIS","2018-01-09T20:03:55",53.596288333333334,8.155363333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,0.0,8.100000381469727,359.0,0.0,"AIS","2018-01-09T20:04:06",53.59670333333333,8.155355,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,0.0,8.5,359.0,0.0,"AIS","2018-01-09T20:04:17",53.597136666666664,8.155345,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,0.0,8.800000190734863,0.0,0.0,"AIS","2018-01-09T20:04:26",53.597505,8.155341666666667,"[-1,35.1]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,0.0,9.100000381469727,359.0,0.0,"AIS","2018-01-09T20:04:36",53.597928333333336,8.155328333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,9.399999618530273,1.0,0.0,"AIS","2018-01-09T20:04:46",53.598365,8.155331666666667,"[-1,35.1]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,9.699999809265137,359.0,0.0,"AIS","2018-01-09T20:04:55",53.59877,8.155316666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,10.0,0.0,0.0,"AIS","2018-01-09T20:05:06",53.59927833333333,8.155318333333334,"[-1,35.1]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,359.0,10.199999809265137,359.0,0.0,"AIS","2018-01-09T20:05:15",53.599705,8.155306666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,358.0,10.399999618530273,2.0,0.0,"AIS","2018-01-09T20:05:26",53.600235,8.155343333333333,"[-1,35.1]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,356.0,10.699999809265137,0.0,0.0,"AIS","2018-01-09T20:05:36",53.600728333333336,8.15534,"[-1,35.1]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,355.0,10.800000190734863,359.0,0.0,"AIS","2018-01-09T20:05:47",53.601281666666665,8.155321666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,355.0,11.000000000000002,357.0,0.0,"AIS","2018-01-09T20:05:56",53.60174166666667,8.155283333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,354.0,11.199999809265137,356.0,0.0,"AIS","2018-01-09T20:06:07",53.602311666666665,8.15522,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,354.0,11.399999618530273,356.0,0.0,"AIS","2018-01-09T20:06:15",53.602731666666664,8.155173333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,354.0,11.600000381469725,355.0,0.0,"AIS","2018-01-09T20:06:26",53.60332,8.15509,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,355.0,11.699999809265137,355.0,0.0,"AIS","2018-01-09T20:06:36",53.60386333333334,8.15502,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,354.0,11.999999999999998,356.0,0.0,"AIS","2018-01-09T20:06:47",53.60447333333333,8.154946666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,354.0,12.199999809265137,356.0,0.0,"AIS","2018-01-09T20:06:56",53.604985,8.154881666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,353.9962441436279,6.48,354.99893,0.0,"AIS","2018-01-09T20:07:05",53.605624999999996,8.1548067,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,354.0,12.600000381469728,355.0,0.0,"AIS","2018-01-09T20:07:07",53.605625,8.154806666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,352.0,12.800000190734863,358.0,0.0,"AIS","2018-01-09T20:07:15",53.60610333333333,8.154788333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,351.0,13.100000381469727,356.0,0.0,"AIS","2018-01-09T20:07:26",53.606768333333335,8.154705,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,13.300000190734865,354.0,0.0,"AIS","2018-01-09T20:07:36",53.607385,8.154595,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,13.800000190734863,351.0,0.0,"AIS","2018-01-09T20:07:56",53.608641666666664,8.154311666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.0,352.0,0.0,"AIS","2018-01-09T20:08:07",53.60934666666667,8.15413,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.300000190734865,351.0,0.0,"AIS","2018-01-09T20:08:15",53.60986833333333,8.154003333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.300000190734863,352.0,0.0,"AIS","2018-01-09T20:08:18",53.610065,8.153963333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.399999618530273,352.0,0.0,"AIS","2018-01-09T20:08:24",53.610461666666666,8.153866666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.5,352.0,0.0,"AIS","2018-01-09T20:08:26",53.610593333333334,8.153831666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.600000381469728,351.0,0.0,"AIS","2018-01-09T20:08:31",53.610926666666664,8.15374,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.600000381469728,351.0,0.0,"AIS","2018-01-09T20:08:36",53.61126,8.153653333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.699999809265138,351.0,0.0,"AIS","2018-01-09T20:08:42",53.611666666666665,8.153555,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.800000190734863,352.0,0.0,"AIS","2018-01-09T20:08:47",53.612005,8.153471666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,14.800000190734863,352.0,0.0,"AIS","2018-01-09T20:08:48",53.612073333333335,8.153455,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,14.899999618530273,352.0,0.0,"AIS","2018-01-09T20:08:55",53.61255166666667,8.153335,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,14.899999618530273,352.0,0.0,"AIS","2018-01-09T20:08:56",53.61262,8.153318333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,14.999999999999998,352.0,0.0,"AIS","2018-01-09T20:09:01",53.612965,8.153238333333332,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,14.999999999999998,352.0,0.0,"AIS","2018-01-09T20:09:07",53.61338,8.153136666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,15.199999809265137,352.0,0.0,"AIS","2018-01-09T20:09:12",53.613728333333334,8.153051666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,15.300000190734863,352.0,0.0,"AIS","2018-01-09T20:09:18",53.61414666666667,8.152948333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.9969987336147,7.87,352.00235,0.0,"AIS","2018-01-09T20:09:22",53.614568299999995,8.1528483,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,15.300000190734863,352.0,0.0,"AIS","2018-01-09T20:09:24",53.61456833333333,8.152848333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,15.399999618530275,352.0,0.0,"AIS","2018-01-09T20:09:31",53.61506333333333,8.152736666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,15.5,352.0,0.0,"AIS","2018-01-09T20:09:36",53.61541833333333,8.152653333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,350.0,15.699999809265138,351.0,0.0,"AIS","2018-01-09T20:09:48",53.616275,8.15244,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,15.699999809265137,353.0,0.0,"AIS","2018-01-09T20:09:55",53.61678166666667,8.152343333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,15.699999809265137,353.0,0.0,"AIS","2018-01-09T20:10:01",53.61721333333333,8.152231666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,15.800000190734865,351.0,0.0,"AIS","2018-01-09T20:10:06",53.617575,8.152126666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,349.0,15.699999809265138,351.0,0.0,"AIS","2018-01-09T20:10:12",53.618008333333336,8.15202,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,348.0,15.800000190734865,353.0,0.0,"AIS","2018-01-09T20:10:18",53.61844833333333,8.151933333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,346.0,15.899999618530275,354.0,0.0,"AIS","2018-01-09T20:10:24",53.61888833333333,8.151845,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,344.99507718212266,8.17,352.00235,0.0,"AIS","2018-01-09T20:10:29",53.6193983,8.151705,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,345.0,15.899999618530275,352.0,0.0,"AIS","2018-01-09T20:10:31",53.619398333333336,8.151705,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,345.0,15.899999618530273,350.0,0.0,"AIS","2018-01-09T20:10:36",53.61976166666667,8.151585,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,345.0,16.0,349.0,0.0,"AIS","2018-01-09T20:10:42",53.620196666666665,8.151431666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,344.0,16.0,348.0,0.0,"AIS","2018-01-09T20:10:48",53.62063166666667,8.151265,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,344.0,16.100000381469727,347.0,0.0,"AIS","2018-01-09T20:10:55",53.62114,8.151078333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,344.0,16.100000381469727,347.0,0.0,"AIS","2018-01-09T20:11:01",53.621575,8.150905,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,344.0,16.100000381469727,346.0,0.0,"AIS","2018-01-09T20:11:06",53.621935,8.150745,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,345.0,16.100000381469727,346.0,0.0,"AIS","2018-01-09T20:11:12",53.62237,8.150566666666666,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,344.0,16.100000381469727,347.0,0.0,"AIS","2018-01-09T20:11:18",53.62280833333333,8.15041,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,343.0,16.100000381469727,348.0,0.0,"AIS","2018-01-09T20:11:24",53.62324666666667,8.150253333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,341.0,16.200000762939453,349.0,0.0,"AIS","2018-01-09T20:11:31",53.62376,8.150081666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,339.0,16.200000762939453,349.0,0.0,"AIS","2018-01-09T20:11:37",53.6242,8.14993,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,336.0,16.200000762939453,348.0,-7560.0,"AIS","2018-01-09T20:11:42",53.624565,8.14979,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,336.0,16.200000762939453,348.0,-7560.0,"AIS","2018-01-09T20:11:44",53.62471,8.149728333333334,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,335.0,16.200000762939453,347.0,-7560.0,"AIS","2018-01-09T20:11:46",53.624855,8.149663333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,334.0,16.200000762939453,346.0,-7560.0,"AIS","2018-01-09T20:11:48",53.62499666666667,8.149595,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,333.0,16.200000762939453,345.0,-7560.0,"AIS","2018-01-09T20:11:50",53.625141666666664,8.149523333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,332.0,16.200000762939453,345.0,-7560.0,"AIS","2018-01-09T20:11:52",53.625285,8.14945,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,332.0,16.200000762939453,344.0,-7560.0,"AIS","2018-01-09T20:11:55",53.625495,8.149331666666667,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,330.0,16.100000381469727,340.0,-7560.0,"AIS","2018-01-09T20:12:02",53.625978333333336,8.149008333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,330.0,16.0,339.0,-7560.0,"AIS","2018-01-09T20:12:04",53.626113333333336,8.148908333333333,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
209777000,329.0,16.0,338.0,-7560.0,"AIS","2018-01-09T20:12:06",53.626248333333336,8.148805,"(323.9,360]",20,"EVENING",184.0,"GeneralCargo",0,0,"209777000_2018-01-09T19:50:39","209777000_2018-01-09T19_50_39.csv"
