"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,2.0,5.099999904632569,358.7,0.0,"AIS","2018-01-22T09:21:49",53.59477,8.154955,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,2.0,5.300000190734863,357.7,0.0,"AIS","2018-01-22T09:21:59",53.59504833333333,8.154948333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,3.0,5.400000095367432,355.7,0.0,"AIS","2018-01-22T09:22:09",53.595281666666665,8.154955,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,5.0,5.699999809265137,356.9,7620.0,"AIS","2018-01-22T09:22:19",53.595546666666664,8.154976666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,7.0,5.800000190734864,358.1,7620.0,"AIS","2018-01-22T09:22:29",53.595818333333334,8.155013333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,9.0,6.000000000000001,359.4,7620.0,"AIS","2018-01-22T09:22:39",53.59612166666667,8.155066666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,10.0,6.000000000000001,4.2,0.0,"AIS","2018-01-22T09:22:49",53.59637166666667,8.15512,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,11.0,6.099999904632569,4.4,0.0,"AIS","2018-01-22T09:22:59",53.596655,8.15518,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.199999809265137,5.5,0.0,"AIS","2018-01-22T09:23:09",53.596945,8.155248333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.300000190734863,8.3,0.0,"AIS","2018-01-22T09:23:19",53.59723833333334,8.155323333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.400000095367432,8.4,0.0,"AIS","2018-01-22T09:23:29",53.59750666666667,8.155388333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,11.99773623003944,3.3400000000000003,9.299105,0.0,"AIS","2018-01-22T09:23:38",53.5978383,8.1554717,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.500000000000001,9.3,0.0,"AIS","2018-01-22T09:23:39",53.597838333333335,8.155471666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,11.99773623003944,3.44,10.198648,0.0,"AIS","2018-01-22T09:23:48",53.598176599999995,8.1555533,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.699999809265138,10.2,0.0,"AIS","2018-01-22T09:23:49",53.59817666666667,8.155553333333334,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.800000190734863,8.6,0.0,"AIS","2018-01-22T09:23:59",53.59849,8.155628333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.0,6.800000190734863,6.1,0.0,"AIS","2018-01-22T09:24:09",53.598773333333334,8.15571,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,13.0,6.999999999999999,8.1,0.0,"AIS","2018-01-22T09:24:19",53.599093333333336,8.155813333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,13.0,6.999999999999999,8.1,0.0,"AIS","2018-01-22T09:24:20",53.599093333333336,8.155813333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,14.0,7.199999809265137,10.0,0.0,"AIS","2018-01-22T09:24:29",53.599426666666666,8.155923333333334,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,14.0,7.400000095367431,10.9,0.0,"AIS","2018-01-22T09:24:39",53.59977166666667,8.15604,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,13.997358935046014,3.96,11.699799,0.0,"AIS","2018-01-22T09:24:48",53.60013,8.156155,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,14.0,7.699999809265138,11.7,0.0,"AIS","2018-01-22T09:24:49",53.60013,8.156155,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,12.994682793567073,4.0600000000000005,12.501939,0.0,"AIS","2018-01-22T09:24:58",53.6004983,8.156265,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,13.0,7.9000000953674325,12.5,0.0,"AIS","2018-01-22T09:24:59",53.600498333333334,8.156265,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,13.0,8.199999809265137,11.6,0.0,"AIS","2018-01-22T09:25:09",53.600878333333334,8.156371666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,11.0,8.399999618530273,11.0,0.0,"AIS","2018-01-22T09:25:19",53.60131,8.15648,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,9.998113525032867,4.47,9.998114,0.0,"AIS","2018-01-22T09:25:27",53.6016766,8.1565617,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,10.0,8.699999809265137,10.0,0.0,"AIS","2018-01-22T09:25:29",53.60167666666667,8.156561666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,8.995437383553925,4.62,8.302158,0.0,"AIS","2018-01-22T09:25:38",53.60214,8.1566533,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,9.0,9.0,8.3,0.0,"AIS","2018-01-22T09:25:39",53.60214,8.156653333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,7.998490820026293,4.780000000000001,7.2994823,0.0,"AIS","2018-01-22T09:25:48",53.602574999999995,8.1567317,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,8.0,9.300000190734863,7.3,0.0,"AIS","2018-01-22T09:25:50",53.602575,8.156731666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,7.998490820026293,4.93,6.801009,0.0,"AIS","2018-01-22T09:25:58",53.603024999999995,8.156805,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,8.0,9.600000381469727,6.8,0.0,"AIS","2018-01-22T09:25:59",53.603025,8.156805,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,7.0,9.800000190734863,5.2,0.0,"AIS","2018-01-22T09:26:09",53.60343666666667,8.156868333333334,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,7.0,10.0,6.4,0.0,"AIS","2018-01-22T09:26:19",53.603905,8.156935,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,6.0,10.199999809265137,5.4,0.0,"AIS","2018-01-22T09:26:29",53.60438333333333,8.15699,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,4.996191973540779,5.34,4.4003158,0.0,"AIS","2018-01-22T09:26:38",53.604871599999996,8.1570333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,5.0,10.399999618530273,4.4,0.0,"AIS","2018-01-22T09:26:39",53.60487166666667,8.157033333333333,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,4.0,10.600000381469728,3.4,0.0,"AIS","2018-01-22T09:26:50",53.60541666666666,8.157071666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,4.0,10.800000190734863,2.4,0.0,"AIS","2018-01-22T09:26:59",53.60592333333334,8.157101666666666,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,4.0,11.0,2.4,0.0,"AIS","2018-01-22T09:27:09",53.606386666666666,8.157126666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,2.996569268534206,5.759999999999999,1.398017,0.0,"AIS","2018-01-22T09:27:17",53.60691,8.15715,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,3.0,11.199999809265137,1.4,0.0,"AIS","2018-01-22T09:27:19",53.60691,8.15715,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,2.996569268534206,5.860000000000001,1.9022199,0.0,"AIS","2018-01-22T09:27:27",53.607441599999994,8.157169999999999,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,3.0,11.399999618530275,1.9,0.0,"AIS","2018-01-22T09:27:29",53.607441666666666,8.15717,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,2.0,11.600000381469728,1.5,0.0,"AIS","2018-01-22T09:27:39",53.608035,8.157181666666666,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,1.0,11.699999809265138,1.0,0.0,"AIS","2018-01-22T09:27:50",53.608583333333335,8.157181666666666,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,0.0,11.899999618530273,0.9,0.0,"AIS","2018-01-22T09:27:59",53.60908333333333,8.157171666666667,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,359.0,11.999999999999998,359.9,0.0,"AIS","2018-01-22T09:28:07",53.60953333333333,8.157146666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,359.0,12.100000381469727,0.4,0.0,"AIS","2018-01-22T09:28:09",53.60964666666667,8.157138333333334,"[-1,35.1]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,358.0,12.199999809265138,359.4,0.0,"AIS","2018-01-22T09:28:13",53.609875,8.15712,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,358.0,12.199999809265137,359.8,0.0,"AIS","2018-01-22T09:28:15",53.609988333333334,8.15711,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,357.0,12.300000190734863,357.9,0.0,"AIS","2018-01-22T09:28:20",53.610275,8.157081666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,357.0,12.399999618530272,357.9,0.0,"AIS","2018-01-22T09:28:26",53.610623333333336,8.157038333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,356.0,12.5,356.9,0.0,"AIS","2018-01-22T09:28:29",53.61074,8.157025,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,356.0,12.600000381469727,356.9,0.0,"AIS","2018-01-22T09:28:33",53.61109166666667,8.156978333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,356.0,12.699999809265138,356.4,0.0,"AIS","2018-01-22T09:28:39",53.611446666666666,8.156925,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,354.9989202851068,6.63,355.80106,0.0,"AIS","2018-01-22T09:28:48",53.6120483,8.15683,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,355.0,12.899999618530275,355.8,0.0,"AIS","2018-01-22T09:28:50",53.612048333333334,8.15683,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,353.0,13.199999809265135,355.6,0.0,"AIS","2018-01-22T09:29",53.612723333333335,8.156695,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,352.0,13.399999618530275,353.7,-7560.0,"AIS","2018-01-22T09:29:09",53.61322,8.156573333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,350.0,13.699999809265137,351.2,0.0,"AIS","2018-01-22T09:29:20",53.61391,8.156376666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,350.0,13.800000190734863,351.2,0.0,"AIS","2018-01-22T09:29:29",53.61448166666667,8.156201666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,348.0,14.000000000000002,350.6,0.0,"AIS","2018-01-22T09:29:39",53.615125,8.155988333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,347.0,14.199999809265137,348.6,0.0,"AIS","2018-01-22T09:29:50",53.61583666666667,8.155723333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,347.0,14.300000190734863,348.2,0.0,"AIS","2018-01-22T09:29:56",53.61622666666667,8.155571666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,346.0,14.399999618530275,348.1,0.0,"AIS","2018-01-22T09:30",53.616488333333336,8.155465,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,346.0,14.399999618530275,346.7,0.0,"AIS","2018-01-22T09:30:02",53.61662,8.155413333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,346.0,14.499999999999998,346.7,0.0,"AIS","2018-01-22T09:30:08",53.61701333333333,8.155251666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,346.0,14.499999999999998,346.7,0.0,"AIS","2018-01-22T09:30:09",53.61708,8.155225,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,346.0,14.600000381469727,346.7,0.0,"AIS","2018-01-22T09:30:14",53.61741,8.155088333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,346.0,14.699999809265138,347.1,0.0,"AIS","2018-01-22T09:30:20",53.617873333333335,8.154891666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,14.800000190734865,346.1,0.0,"AIS","2018-01-22T09:30:25",53.618206666666666,8.154746666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,14.800000190734865,345.7,0.0,"AIS","2018-01-22T09:30:29",53.618406666666665,8.154656666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,14.800000190734865,345.3,0.0,"AIS","2018-01-22T09:30:31",53.618606666666665,8.154566666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,14.899999618530273,345.3,0.0,"AIS","2018-01-22T09:30:37",53.619006666666664,8.154388333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,14.899999618530273,345.3,0.0,"AIS","2018-01-22T09:30:39",53.61907333333333,8.154358333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,14.899999618530273,345.3,0.0,"AIS","2018-01-22T09:30:44",53.61941,8.154206666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.0,345.3,0.0,"AIS","2018-01-22T09:30:50",53.61981166666666,8.154025,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.0,345.7,0.0,"AIS","2018-01-22T09:30:56",53.620216666666664,8.153841666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.100000381469727,345.0,0.0,"AIS","2018-01-22T09:31:02",53.620621666666665,8.153656666666667,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.100000381469728,345.3,0.0,"AIS","2018-01-22T09:31:08",53.621028333333335,8.153471666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.199999809265137,345.3,0.0,"AIS","2018-01-22T09:31:14",53.62143666666667,8.153286666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.199999809265135,345.0,0.0,"AIS","2018-01-22T09:31:20",53.621845,8.153101666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.199999809265135,345.0,0.0,"AIS","2018-01-22T09:31:25",53.62225166666666,8.152916666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.199999809265135,345.0,0.0,"AIS","2018-01-22T09:31:31",53.622593333333334,8.152758333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.300000190734865,344.6,0.0,"AIS","2018-01-22T09:31:37",53.62300166666667,8.152573333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-22T09:31:44",53.62348,8.152356666666666,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-22T09:31:50",53.623891666666665,8.152173333333334,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.300000190734865,345.0,0.0,"AIS","2018-01-22T09:31:56",53.62437,8.151955,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.300000190734865,344.6,0.0,"AIS","2018-01-22T09:32:02",53.62471333333333,8.151801666666668,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
212777000,345.0,15.399999618530275,345.7,0.0,"AIS","2018-01-22T09:32:08",53.625193333333335,8.151583333333333,"(323.9,360]",9,"MORNING",135.0,"GeneralCargo",1,0,"212777000_2018-01-22T09:17:21","212777000_2018-01-22T09_17_21.csv"
