"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212357000,0.0,4.400000095367432,2.0,0.0,"AIS","2017-12-15T18:55:02",53.59,8.156166666666667,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,4.5,3.0,0.0,"AIS","2017-12-15T18:55:11",53.59016666666667,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,4.699999809265137,2.0,0.0,"AIS","2017-12-15T18:55:22",53.590333333333334,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,4.699999809265137,1.0,0.0,"AIS","2017-12-15T18:55:32",53.5905,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,4.800000190734863,1.0,0.0,"AIS","2017-12-15T18:55:41",53.590833333333336,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,4.900000095367432,1.0,0.0,"AIS","2017-12-15T18:55:52",53.591,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,5.0,1.0,0.0,"AIS","2017-12-15T18:56:02",53.59133333333333,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,5.099999904632568,1.0,0.0,"AIS","2017-12-15T18:56:11",53.591498333333334,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,5.300000190734863,1.0,0.0,"AIS","2017-12-15T18:56:22",53.591833333333334,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,5.300000190734863,1.0,0.0,"AIS","2017-12-15T18:56:32",53.592,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,5.400000095367432,1.0,0.0,"AIS","2017-12-15T18:56:41",53.592166666666664,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,5.5,1.0,0.0,"AIS","2017-12-15T18:56:52",53.5925,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,5.599999904632568,1.0,0.0,"AIS","2017-12-15T18:57:02",53.59283333333333,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,5.699999809265137,1.0,0.0,"AIS","2017-12-15T18:57:11",53.593,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,5.800000190734863,0.0,0.0,"AIS","2017-12-15T18:57:22",53.593333333333334,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,5.900000095367432,0.0,0.0,"AIS","2017-12-15T18:57:32",53.5935,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.0,0.0,0.0,"AIS","2017-12-15T18:57:41",53.593833333333336,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.099999904632568,1.0,0.0,"AIS","2017-12-15T18:57:52",53.594166666666666,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,6.199999809265138,1.0,0.0,"AIS","2017-12-15T18:58:02",53.5945,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.300000190734863,1.0,0.0,"AIS","2017-12-15T18:58:11",53.59466666666667,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,6.4000000953674325,1.0,0.0,"AIS","2017-12-15T18:58:22",53.595166666666664,8.156333333333333,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,6.500000000000001,1.0,0.0,"AIS","2017-12-15T18:58:32",53.59533166666667,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.599999904632568,0.0,0.0,"AIS","2017-12-15T18:58:41",53.595665,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.599999904632568,0.0,0.0,"AIS","2017-12-15T18:58:52",53.596,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.699999809265137,1.0,0.0,"AIS","2017-12-15T18:59:02",53.596333333333334,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.800000190734864,1.0,0.0,"AIS","2017-12-15T18:59:11",53.5965,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.800000190734863,0.0,0.0,"AIS","2017-12-15T18:59:22",53.597,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.900000095367432,0.0,0.0,"AIS","2017-12-15T18:59:32",53.59733333333333,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,6.900000095367432,1.0,0.0,"AIS","2017-12-15T18:59:42",53.5975,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,6.900000095367432,1.0,0.0,"AIS","2017-12-15T18:59:52",53.597833333333334,8.1565,"[-1,35.1]",18,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,7.000000000000001,1.0,0.0,"AIS","2017-12-15T19:00",53.598166666666664,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,7.000000000000001,1.0,0.0,"AIS","2017-12-15T19:00:01",53.598166666666664,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.099999904632568,1.0,0.0,"AIS","2017-12-15T19:00:11",53.5985,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.099999904632568,1.0,0.0,"AIS","2017-12-15T19:00:22",53.59883333333333,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.099999904632568,1.0,0.0,"AIS","2017-12-15T19:00:32",53.59916666666667,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.300000190734863,2.0,0.0,"AIS","2017-12-15T19:00:42",53.59949833333334,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.500000000000001,2.0,0.0,"AIS","2017-12-15T19:00:52",53.59983166666667,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.699999809265137,2.0,0.0,"AIS","2017-12-15T19:01",53.60016666666667,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,7.699999809265137,2.0,0.0,"AIS","2017-12-15T19:01:01",53.60016666666667,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,8.0,1.0,0.0,"AIS","2017-12-15T19:01:11",53.60066666666667,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,8.199999809265137,1.0,0.0,"AIS","2017-12-15T19:01:21",53.601,8.1565,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,8.399999618530273,1.0,0.0,"AIS","2017-12-15T19:01:30",53.601333333333336,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,8.600000381469728,1.0,0.0,"AIS","2017-12-15T19:01:42",53.60183333333333,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,8.800000190734863,1.0,0.0,"AIS","2017-12-15T19:01:51",53.60216666666667,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,9.100000381469727,1.0,0.0,"AIS","2017-12-15T19:02",53.602666666666664,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,9.100000381469727,1.0,0.0,"AIS","2017-12-15T19:02:01",53.602666666666664,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,9.199999809265137,1.0,0.0,"AIS","2017-12-15T19:02:11",53.603,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,9.399999618530273,1.0,0.0,"AIS","2017-12-15T19:02:21",53.6035,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,0.0,9.600000381469727,1.0,0.0,"AIS","2017-12-15T19:02:30",53.603833333333334,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,9.699999809265137,1.0,0.0,"AIS","2017-12-15T19:02:42",53.6045,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,359.0,9.800000190734863,1.0,0.0,"AIS","2017-12-15T19:02:51",53.60483333333333,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,358.0,10.0,2.0,0.0,"AIS","2017-12-15T19:03",53.605333333333334,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,358.0,10.0,2.0,0.0,"AIS","2017-12-15T19:03:01",53.605333333333334,8.156666666666666,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,356.0,10.100000381469727,2.0,0.0,"AIS","2017-12-15T19:03:11",53.60583333333334,8.156833333333333,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,355.0,10.100000381469727,1.0,0.0,"AIS","2017-12-15T19:03:21",53.60616666666667,8.156833333333333,"[-1,35.1]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,355.0,10.199999809265137,359.0,0.0,"AIS","2017-12-15T19:03:30",53.60666666666667,8.156666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,10.199999809265137,358.0,0.0,"AIS","2017-12-15T19:03:42",53.60733333333334,8.156666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,10.300000190734863,357.0,0.0,"AIS","2017-12-15T19:03:51",53.60766666666667,8.156666666666666,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,10.399999618530273,356.0,0.0,"AIS","2017-12-15T19:04",53.608165,8.1565,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,10.399999618530273,356.0,0.0,"AIS","2017-12-15T19:04:01",53.608165,8.1565,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,10.600000381469727,355.0,0.0,"AIS","2017-12-15T19:04:11",53.608666666666664,8.1565,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,10.800000190734863,355.0,0.0,"AIS","2017-12-15T19:04:21",53.60916666666667,8.1565,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,354.0,11.0,355.0,0.0,"AIS","2017-12-15T19:04:30",53.60966666666667,8.156333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,352.0,11.199999809265137,356.0,0.0,"AIS","2017-12-15T19:04:42",53.61033333333334,8.156333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,351.0,11.300000190734863,356.0,0.0,"AIS","2017-12-15T19:04:51",53.61066666666667,8.156166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,350.0,11.5,355.0,0.0,"AIS","2017-12-15T19:05",53.61116666666667,8.156166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,350.0,11.5,355.0,0.0,"AIS","2017-12-15T19:05:01",53.61116666666667,8.156166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,350.0,11.600000381469725,353.0,0.0,"AIS","2017-12-15T19:05:11",53.611666666666665,8.156,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,349.0,11.699999809265137,352.0,0.0,"AIS","2017-12-15T19:05:21",53.61233166666667,8.155833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,350.0,11.800000190734865,351.0,0.0,"AIS","2017-12-15T19:05:30",53.612833333333334,8.155666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,348.0,12.000000000000002,351.0,0.0,"AIS","2017-12-15T19:05:40",53.61333333333334,8.155666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,348.0,12.000000000000002,351.0,0.0,"AIS","2017-12-15T19:05:41",53.61333333333334,8.155666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,347.0,12.100000381469728,351.0,0.0,"AIS","2017-12-15T19:05:51",53.614,8.1555,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,347.0,12.199999809265138,350.0,0.0,"AIS","2017-12-15T19:06",53.6145,8.155333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,347.0,12.199999809265138,350.0,0.0,"AIS","2017-12-15T19:06:01",53.6145,8.155333333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.199999809265135,349.0,0.0,"AIS","2017-12-15T19:06:11",53.615,8.155,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.199999809265137,347.0,0.0,"AIS","2017-12-15T19:06:20",53.61566666666667,8.154833333333332,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.300000190734862,347.0,0.0,"AIS","2017-12-15T19:06:30",53.616165,8.154666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.300000190734862,347.0,0.0,"AIS","2017-12-15T19:06:40",53.61666666666667,8.1545,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.399999618530273,347.0,0.0,"AIS","2017-12-15T19:06:51",53.617333333333335,8.154166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.5,347.0,0.0,"AIS","2017-12-15T19:07",53.61783333333333,8.154,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.5,347.0,0.0,"AIS","2017-12-15T19:07:01",53.61783333333333,8.154,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.5,347.0,0.0,"AIS","2017-12-15T19:07:11",53.61833333333333,8.153833333333333,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.600000381469727,347.0,0.0,"AIS","2017-12-15T19:07:20",53.619,8.1535,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.600000381469727,347.0,0.0,"AIS","2017-12-15T19:07:21",53.619,8.1535,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.600000381469727,347.0,0.0,"AIS","2017-12-15T19:07:30",53.6195,8.153333333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.600000381469727,347.0,0.0,"AIS","2017-12-15T19:07:40",53.62,8.153166666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.699999809265137,348.0,0.0,"AIS","2017-12-15T19:07:51",53.620665,8.152833333333334,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
212357000,346.0,12.800000190734863,348.0,0.0,"AIS","2017-12-15T19:08:01",53.62116666666667,8.152666666666667,"(323.9,360]",19,"EVENING",184.0,"GeneralCargo",0,0,"212357000_2017-12-15T18:48:10","212357000_2017-12-15T18_48_10.csv"
