"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
220496000,329.9950421055977,4.26,335.7017,-2.0,"AIS","2018-02-02T22:49:51",53.6223683,8.152626699999999,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,327.9954194005911,4.5200000000000005,332.0978,-2.0,"AIS","2018-02-02T22:50:42",53.624175,8.151125,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,327.9954194005911,4.62,330.69977,0.0,"AIS","2018-02-02T22:50:51",53.624539999999996,8.15078,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,325.99579669558454,5.04,326.90106,-2.0,"AIS","2018-02-02T22:51:42",53.6264483,8.14892,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,5.91,324.50037,-2.0,"AIS","2018-02-02T22:54:12",53.632703299999996,8.141886699999999,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,2,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.0600000000000005,325.39993,0.0,"AIS","2018-02-02T22:54:52",53.634531599999995,8.1397517,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.17,324.99884,3.0,"AIS","2018-02-02T22:55:12",53.6353966,8.138745,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.22,325.69785,0.0,"AIS","2018-02-02T22:55:42",53.6368316,8.137095,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.27,325.8984,-2.0,"AIS","2018-02-02T22:55:52",53.6373033,8.136558299999999,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.32,325.30252,4.0,"AIS","2018-02-02T22:56:12",53.6381983,8.1355267,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.43,325.60046,0.0,"AIS","2018-02-02T22:56:51",53.640105,8.13334,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.43,325.4973,-2.0,"AIS","2018-02-02T22:57:01",53.6405866,8.132795,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.429999999999999,325.8984,0.0,"AIS","2018-02-02T22:57:12",53.6410683,8.1322467,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.53,324.90146,0.0,"AIS","2018-02-02T22:57:51",53.6430033,8.1300217,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.53,324.90146,0.0,"AIS","2018-02-02T22:58:01",53.64349,8.1294617,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.529999999999999,324.40298,0.0,"AIS","2018-02-02T22:58:12",53.6439783,8.1289,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.58,325.39993,0.0,"AIS","2018-02-02T22:59:11",53.646918299999996,8.1255083,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.630000000000001,325.801,0.0,"AIS","2018-02-02T22:59:31",53.647909999999996,8.124374999999999,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.630000000000001,325.69785,0.0,"AIS","2018-02-02T22:59:42",53.648406599999994,8.123804999999999,"(323.9,360]",22,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.68,325.69785,0.0,"AIS","2018-02-02T23:00:01",53.649404999999994,8.1226633,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.73,325.69785,0.0,"AIS","2018-02-02T23:00:42",53.6513983,8.1203483,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.73,325.801,0.0,"AIS","2018-02-02T23:00:51",53.6518983,8.119763299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.79,325.801,0.0,"AIS","2018-02-02T23:01:11",53.6529033,8.1186033,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.84,325.4973,0.0,"AIS","2018-02-02T23:02:41",53.6574683,8.1133183,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,1,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.84,325.39993,-2.0,"AIS","2018-02-02T23:02:52",53.65803,8.112673299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.84,325.102,-1.0,"AIS","2018-02-02T23:03:11",53.658996599999995,8.111545,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.84,325.30252,2.0,"AIS","2018-02-02T23:03:21",53.6595016,8.110945,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.84,325.30252,0.0,"AIS","2018-02-02T23:03:41",53.660523299999994,8.1097533,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.890000000000001,324.7983,0.0,"AIS","2018-02-02T23:03:52",53.661081599999996,8.109095,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.890000000000001,324.7009,0.0,"AIS","2018-02-02T23:04:11",53.6620533,8.107955,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.9399999999999995,324.59778,0.0,"AIS","2018-02-02T23:04:22",53.662614999999995,8.1072883,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.94,324.40298,-1.0,"AIS","2018-02-02T23:04:41",53.663585,8.10613,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.94,324.40298,0.0,"AIS","2018-02-02T23:04:52",53.66415,8.1054617,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.99,324.90146,0.0,"AIS","2018-02-02T23:05:11",53.6651283,8.1043033,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.990000000000001,324.7983,0.0,"AIS","2018-02-02T23:05:22",53.6656966,8.103629999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.99,324.7009,0.0,"AIS","2018-02-02T23:05:32",53.666213299999995,8.103015,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,323.996173990578,6.99,324.59778,0.0,"AIS","2018-02-02T23:05:41",53.666676599999995,8.1024617,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,327.9954194005911,7.199999999999999,326.70053,6.0,"AIS","2018-02-02T23:08:22",53.675075,8.0923017,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,2,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,328.9980955420701,7.250000000000001,327.80063,5.0,"AIS","2018-02-02T23:08:34",53.6757316,8.091595,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,329.9950421055977,7.25,328.09854,3.0,"AIS","2018-02-02T23:08:40",53.676063299999996,8.0912467,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,329.9950421055977,7.249999999999999,328.2017,2.0,"AIS","2018-02-02T23:08:41",53.67612,8.09119,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,329.9950421055977,7.249999999999999,328.60275,-1.0,"AIS","2018-02-02T23:08:45",53.6763433,8.0909667,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,329.9950421055977,7.25,329.5023,3.0,"AIS","2018-02-02T23:08:52",53.6767366,8.090578299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,329.9950421055977,7.25,328.9981,3.0,"AIS","2018-02-02T23:08:58",53.6770716,8.09024,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,329.9950421055977,7.25,329.5023,0.0,"AIS","2018-02-02T23:09:04",53.6773533,8.089963299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.0000170935621,7.3,332.29834,11.0,"AIS","2018-02-02T23:09:34",53.6791116,8.088275,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.0000170935621,7.300000000000001,332.6994,10.0,"AIS","2018-02-02T23:09:36",53.6792283,8.088175,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.3,332.99734,9.0,"AIS","2018-02-02T23:09:38",53.6792866,8.088125,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.3,333.19788,8.0,"AIS","2018-02-02T23:09:40",53.679461599999996,8.0879783,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.3,333.79947,5.0,"AIS","2018-02-02T23:09:42",53.679578299999996,8.0878817,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.25,334.69904,2.0,"AIS","2018-02-02T23:09:45",53.679755,8.0877417,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.25,335.0027,-2.0,"AIS","2018-02-02T23:09:48",53.679933299999995,8.087605,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.249999999999999,335.30063,-3.0,"AIS","2018-02-02T23:09:50",53.6799933,8.0875617,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.2,335.7017,-3.0,"AIS","2018-02-02T23:09:52",53.680171599999994,8.0874283,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.2,335.59857,-2.0,"AIS","2018-02-02T23:09:54",53.68029,8.0873367,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.2,335.7017,3.0,"AIS","2018-02-02T23:09:58",53.6805266,8.08715,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.25,335.1001,3.0,"AIS","2018-02-02T23:10:04",53.68082,8.086913299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.250000000000001,335.99963,0.0,"AIS","2018-02-02T23:10:16",53.681593299999996,8.0863233,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.25,336.29758,-1.0,"AIS","2018-02-02T23:10:22",53.681953299999996,8.0860583,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,334.9969636570898,7.249999999999999,336.20016,0.0,"AIS","2018-02-02T23:10:28",53.682249999999996,8.08583,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,335.9996397985687,7.250000000000001,335.7991,8.0,"AIS","2018-02-02T23:10:45",53.683319999999995,8.084999999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,336.99658636209637,7.3,336.8018,10.0,"AIS","2018-02-02T23:10:52",53.6837333,8.0846767,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,337.99926250357527,7.3,337.5982,10.0,"AIS","2018-02-02T23:10:58",53.684091599999995,8.084406699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,338.99620906710294,7.3,338.8014,9.0,"AIS","2018-02-02T23:11:04",53.684393299999996,8.084193299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.300000000000001,340.19943,3.0,"AIS","2018-02-02T23:11:16",53.6851883,8.083685,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.2995,3.0,"AIS","2018-02-02T23:11:22",53.6855583,8.0834567,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.40262,0.0,"AIS","2018-02-02T23:11:28",53.6858666,8.0832667,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.79797,0.0,"AIS","2018-02-02T23:11:34",53.6863016,8.083015,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.9011,0.0,"AIS","2018-02-02T23:11:58",53.687793299999996,8.0821467,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.9011,0.0,"AIS","2018-02-02T23:12:04",53.688166599999995,8.08193,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.59744,0.0,"AIS","2018-02-02T23:12:15",53.688849999999995,8.0815317,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.59744,0.0,"AIS","2018-02-02T23:12:22",53.6892833,8.0812767,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.25,341.40262,0.0,"AIS","2018-02-02T23:12:45",53.6907116,8.0804533,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.25,341.40262,0.0,"AIS","2018-02-02T23:12:52",53.691145,8.0801983,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.300000000000001,341.2021,0.0,"AIS","2018-02-02T23:13:04",53.6918866,8.0797583,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.300000000000001,341.2021,0.0,"AIS","2018-02-02T23:13:09",53.692196599999995,8.0795783,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.300000000000001,341.2021,0.0,"AIS","2018-02-02T23:13:22",53.693005,8.0791033,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,339.99888520858184,7.3,341.40262,3.0,"AIS","2018-02-02T23:13:28",53.693315,8.0789217,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,340.9958317721095,7.300000000000001,341.2021,8.0,"AIS","2018-02-02T23:13:34",53.693745,8.078658299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,341.9985079135884,7.3,341.59744,8.0,"AIS","2018-02-02T23:13:40",53.6941133,8.078434999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,342.9954544771161,7.3,341.59744,9.0,"AIS","2018-02-02T23:13:45",53.6944216,8.078256699999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,342.9954544771161,7.3,342.39957,6.0,"AIS","2018-02-02T23:13:52",53.694856599999994,8.0780167,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.3,343.29913,4.0,"AIS","2018-02-02T23:13:58",53.6952316,8.077824999999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.250000000000001,343.90073,1.0,"AIS","2018-02-02T23:14:04",53.6956066,8.0776383,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,344.3018,0.0,"AIS","2018-02-02T23:14:10",53.695985,8.0774683,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,344.3018,-1.0,"AIS","2018-02-02T23:14:15",53.696298299999995,8.07732,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.249999999999999,344.50232,1.0,"AIS","2018-02-02T23:14:22",53.6967383,8.077108299999999,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.250000000000001,344.89767,0.0,"AIS","2018-02-02T23:14:28",53.697051599999995,8.076965,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.29874,0.0,"AIS","2018-02-02T23:14:34",53.6974916,8.076765,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.25,345.20135,-3.0,"AIS","2018-02-02T23:14:39",53.697804999999995,8.0766233,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.200000000000001,345.20135,0.0,"AIS","2018-02-02T23:14:45",53.6981816,8.0764517,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.2,344.80026,0.0,"AIS","2018-02-02T23:14:52",53.69862,8.0762517,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.200000000000001,345.20135,0.0,"AIS","2018-02-02T23:14:58",53.6989333,8.0761117,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.200000000000001,345.0982,0.0,"AIS","2018-02-02T23:15:04",53.6993733,8.075915,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
220496000,343.998130618595,7.2,345.49927,0.0,"AIS","2018-02-02T23:15:10",53.699749999999995,8.0757467,"(323.9,360]",23,"NIGHT",398.0,"GeneralCargo",1,0,"220496000_2018-02-02T22:47:51","220496000_2018-02-02T22_47_51.csv"
