"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219034000,358.0,6.400000095367431,358.5,0.0,"AIS","2018-02-20T22:54:28",53.596066666666665,8.15725,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,6.5,358.3,0.0,"AIS","2018-02-20T22:54:39",53.5964,8.15725,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,6.599999904632569,358.1,0.0,"AIS","2018-02-20T22:54:48",53.5967,8.157233333333334,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,6.900000095367431,358.1,0.0,"AIS","2018-02-20T22:55:08",53.5973,8.1572,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,7.099999904632569,358.7,0.0,"AIS","2018-02-20T22:55:28",53.597966666666665,8.157183333333334,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,7.199999809265138,358.6,0.0,"AIS","2018-02-20T22:55:39",53.59831666666667,8.157166666666667,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,7.400000095367431,359.2,0.0,"AIS","2018-02-20T22:55:58",53.59896666666667,8.15715,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,7.500000000000001,358.4,0.0,"AIS","2018-02-20T22:56:08",53.59931666666667,8.157133333333332,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,7.699999809265137,358.8,0.0,"AIS","2018-02-20T22:56:39",53.60041666666667,8.1571,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,359.0,7.900000095367432,358.6,0.0,"AIS","2018-02-20T22:56:58",53.60111666666667,8.157083333333333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,8.100000381469727,358.7,0.0,"AIS","2018-02-20T22:57:09",53.601533333333336,8.157066666666667,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,8.199999809265137,358.2,0.0,"AIS","2018-02-20T22:57:18",53.601866666666666,8.15705,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,8.300000190734863,358.4,0.0,"AIS","2018-02-20T22:57:28",53.60225,8.157033333333333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,8.399999618530273,358.3,0.0,"AIS","2018-02-20T22:57:47",53.603033333333336,8.157,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,8.5,358.6,0.0,"AIS","2018-02-20T22:57:58",53.603433333333335,8.156983333333333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,358.0,8.699999809265138,356.9,0.0,"AIS","2018-02-20T22:58:18",53.60423333333333,8.156933333333333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,357.0,8.800000190734863,356.9,0.0,"AIS","2018-02-20T22:58:29",53.604683333333334,8.156883333333333,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,356.0,8.899999618530273,356.2,0.0,"AIS","2018-02-20T22:58:39",53.60511666666667,8.15685,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,356.0,9.0,356.5,0.0,"AIS","2018-02-20T22:58:47",53.60548333333333,8.156816666666666,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,355.0,9.100000381469727,355.9,0.0,"AIS","2018-02-20T22:58:58",53.6059,8.156766666666666,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,353.0,9.199999809265137,354.1,0.0,"AIS","2018-02-20T22:59:18",53.60675,8.156633333333334,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,352.0,9.300000190734863,353.3,0.0,"AIS","2018-02-20T22:59:29",53.60723333333333,8.156533333333334,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,352.0,9.399999618530273,353.0,0.0,"AIS","2018-02-20T22:59:39",53.60766666666667,8.156433333333334,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,351.0,9.5,351.9,0.0,"AIS","2018-02-20T22:59:58",53.60848333333333,8.15625,"(323.9,360]",22,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,350.0,9.600000381469728,351.4,0.0,"AIS","2018-02-20T23:00:09",53.60896666666667,8.156133333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,350.0,9.699999809265137,350.6,0.0,"AIS","2018-02-20T23:00:18",53.609366666666666,8.156033333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,349.0,9.699999809265137,350.1,0.0,"AIS","2018-02-20T23:00:29",53.60985,8.155883333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,349.0,9.800000190734863,350.0,0.0,"AIS","2018-02-20T23:00:39",53.6103,8.155766666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,349.0,9.899999618530273,349.9,0.0,"AIS","2018-02-20T23:00:47",53.61071666666667,8.155633333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,349.0,9.899999618530273,349.5,0.0,"AIS","2018-02-20T23:00:58",53.61116666666667,8.1555,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,348.0,10.0,349.6,0.0,"AIS","2018-02-20T23:01:09",53.611666666666665,8.15535,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,348.0,10.100000381469727,348.7,0.0,"AIS","2018-02-20T23:01:18",53.61208333333333,8.155216666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,347.0,10.100000381469727,347.8,0.0,"AIS","2018-02-20T23:01:29",53.61258333333333,8.155033333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.399999618530273,347.4,0.0,"AIS","2018-02-20T23:02:09",53.61443333333333,8.154333333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.399999618530273,346.8,0.0,"AIS","2018-02-20T23:02:18",53.614866666666664,8.154166666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.5,347.0,0.0,"AIS","2018-02-20T23:02:29",53.615383333333334,8.153966666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.600000381469725,346.8,0.0,"AIS","2018-02-20T23:02:38",53.615833333333335,8.1538,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.699999809265137,347.2,0.0,"AIS","2018-02-20T23:02:48",53.6163,8.153616666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.800000190734863,346.9,0.0,"AIS","2018-02-20T23:03:09",53.61731666666667,8.153216666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,10.899999618530275,347.1,0.0,"AIS","2018-02-20T23:03:28",53.61826666666666,8.15285,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,11.100000381469727,346.6,0.0,"AIS","2018-02-20T23:03:48",53.61926666666667,8.15245,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,11.100000381469728,347.3,0.0,"AIS","2018-02-20T23:03:58",53.61976666666666,8.152266666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,11.199999809265137,347.4,0.0,"AIS","2018-02-20T23:04:09",53.62031666666667,8.15205,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,11.199999809265137,346.6,0.0,"AIS","2018-02-20T23:04:18",53.62076666666667,8.151883333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,346.0,11.199999809265138,346.5,0.0,"AIS","2018-02-20T23:04:28",53.62128333333333,8.151683333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,344.0,11.300000190734865,345.2,0.0,"AIS","2018-02-20T23:04:38",53.62178333333333,8.151466666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,343.0,11.300000190734863,343.6,0.0,"AIS","2018-02-20T23:04:48",53.622283333333336,8.151233333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,341.0,11.300000190734863,342.8,0.0,"AIS","2018-02-20T23:04:58",53.62278333333333,8.150966666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,339.0,11.300000190734863,340.3,-7560.0,"AIS","2018-02-20T23:05:07",53.62323333333333,8.150716666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,336.0,11.300000190734863,337.9,-7560.0,"AIS","2018-02-20T23:05:18",53.62375,8.150383333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,333.0,11.199999809265135,334.9,-7560.0,"AIS","2018-02-20T23:05:38",53.6247,8.149666666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,328.0,11.199999809265137,329.9,0.0,"AIS","2018-02-20T23:06:07",53.626016666666665,8.148483333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,327.0,11.199999809265138,328.5,0.0,"AIS","2018-02-20T23:06:18",53.62651666666667,8.148,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,327.0,11.300000190734863,328.2,0.0,"AIS","2018-02-20T23:06:28",53.62695,8.147533333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.300000190734865,327.5,0.0,"AIS","2018-02-20T23:06:38",53.6274,8.147066666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.399999618530273,327.0,0.0,"AIS","2018-02-20T23:06:58",53.628283333333336,8.146116666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.399999618530275,326.8,0.0,"AIS","2018-02-20T23:07:07",53.628683333333335,8.145666666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.600000381469727,326.4,0.0,"AIS","2018-02-20T23:07:18",53.62918333333333,8.145133333333334,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.600000381469727,326.1,0.0,"AIS","2018-02-20T23:07:28",53.62963333333333,8.144633333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.699999809265137,326.2,0.0,"AIS","2018-02-20T23:07:38",53.630066666666664,8.144133333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,11.899999618530273,326.5,0.0,"AIS","2018-02-20T23:07:58",53.631,8.1431,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.000000000000002,325.9,0.0,"AIS","2018-02-20T23:08:07",53.63141666666667,8.142633333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.100000381469727,326.0,0.0,"AIS","2018-02-20T23:08:18",53.63191666666667,8.14205,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.100000381469727,326.4,0.0,"AIS","2018-02-20T23:08:28",53.63238333333334,8.141533333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.199999809265138,326.0,0.0,"AIS","2018-02-20T23:08:38",53.63285,8.141016666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.300000190734863,326.3,0.0,"AIS","2018-02-20T23:08:49",53.63335,8.140416666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.300000190734863,326.2,0.0,"AIS","2018-02-20T23:08:58",53.633783333333334,8.139933333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.399999618530273,326.3,0.0,"AIS","2018-02-20T23:09:07",53.63421666666667,8.13945,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.5,326.3,0.0,"AIS","2018-02-20T23:09:18",53.63475,8.138866666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.600000381469727,326.4,0.0,"AIS","2018-02-20T23:09:28",53.63523333333333,8.138316666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.699999809265137,325.8,0.0,"AIS","2018-02-20T23:09:38",53.63571666666667,8.13775,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.800000190734863,326.2,0.0,"AIS","2018-02-20T23:09:49",53.636266666666664,8.13715,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.800000190734863,326.4,0.0,"AIS","2018-02-20T23:09:58",53.6367,8.13665,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.899999618530273,326.2,0.0,"AIS","2018-02-20T23:10:07",53.63715,8.13615,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,12.899999618530273,326.2,0.0,"AIS","2018-02-20T23:10:18",53.6377,8.135533333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.000000000000002,326.0,0.0,"AIS","2018-02-20T23:10:28",53.638216666666665,8.13495,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.100000381469727,326.4,0.0,"AIS","2018-02-20T23:10:49",53.639266666666664,8.13375,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.199999809265138,326.4,0.0,"AIS","2018-02-20T23:10:59",53.639783333333334,8.133183333333333,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.199999809265137,326.3,0.0,"AIS","2018-02-20T23:11:08",53.64025,8.132666666666667,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.300000190734863,326.1,0.0,"AIS","2018-02-20T23:11:18",53.64075,8.1321,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
219034000,326.0,13.300000190734865,326.4,0.0,"AIS","2018-02-20T23:11:28",53.64126666666667,8.131516666666666,"(323.9,360]",23,"NIGHT",399.0,"GeneralCargo",2,0,"219034000_2018-02-20T22:42:48","219034000_2018-02-20T22_42_48.csv"
