"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305079000,92.0,5.699999809265138,142.1,-2220.0,"AIS","2018-02-15T19:12:11",53.590625,8.154801666666666,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,88.0,5.599999904632568,139.6,-2220.0,"AIS","2018-02-15T19:12:15",53.590563333333336,8.1549,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,85.0,5.5,137.0,-2220.0,"AIS","2018-02-15T19:12:18",53.59050833333333,8.154998333333333,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,82.0,5.300000190734864,133.4,-2220.0,"AIS","2018-02-15T19:12:21",53.590446666666665,8.155123333333334,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,78.0,5.199999809265137,130.5,-2220.0,"AIS","2018-02-15T19:12:25",53.590405,8.155225,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,75.0,5.099999904632568,127.7,-2220.0,"AIS","2018-02-15T19:12:28",53.590365,8.155325,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,71.0,5.099999904632568,124.8,-2160.0,"AIS","2018-02-15T19:12:31",53.59033,8.15543,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,66.0,4.900000095367432,120.5,-2160.0,"AIS","2018-02-15T19:12:36",53.59028333333333,8.15559,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,64.0,4.900000095367432,118.5,-2160.0,"AIS","2018-02-15T19:12:38",53.59026166666666,8.15567,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,60.0,4.800000190734863,115.7,-2160.0,"AIS","2018-02-15T19:12:42",53.59023666666667,8.15578,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,57.0,4.800000190734863,112.5,-2160.0,"AIS","2018-02-15T19:12:45",53.59021666666667,8.155903333333333,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,53.0,4.699999809265137,108.9,-2160.0,"AIS","2018-02-15T19:12:49",53.590195,8.156031666666667,"(107.3,143.4]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,50.0,4.599999904632569,105.5,-2160.0,"AIS","2018-02-15T19:12:52",53.59018,8.156165,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,46.0,4.5,102.0,-2100.0,"AIS","2018-02-15T19:12:56",53.59016833333333,8.156301666666666,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,43.0,4.5,99.7,-2100.0,"AIS","2018-02-15T19:12:59",53.590165,8.156385,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,41.0,4.4000000953674325,96.7,-2100.0,"AIS","2018-02-15T19:13:02",53.59016333333334,8.156491666666666,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,37.0,4.300000190734864,93.9,-2040.0,"AIS","2018-02-15T19:13:05",53.590165,8.1566,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,34.0,4.199999809265137,90.0,-1980.0,"AIS","2018-02-15T19:13:09",53.59017166666667,8.156726666666666,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,32.0,4.0,87.6,-1980.0,"AIS","2018-02-15T19:13:12",53.590178333333334,8.156825,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,28.0,3.9000000953674316,84.2,-1920.0,"AIS","2018-02-15T19:13:16",53.59019166666667,8.156946666666666,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,26.0,3.900000095367432,82.3,-1920.0,"AIS","2018-02-15T19:13:19",53.590201666666665,8.157016666666667,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,24.0,3.799999952316284,79.7,-1920.0,"AIS","2018-02-15T19:13:22",53.590215,8.157105,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,21.0,3.7000000476837163,77.6,-1920.0,"AIS","2018-02-15T19:13:25",53.590226666666666,8.15717,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,18.0,3.5999999046325684,73.8,-1860.0,"AIS","2018-02-15T19:13:29",53.59025333333334,8.157295,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,16.0,3.599999904632569,71.3,-1800.0,"AIS","2018-02-15T19:13:32",53.590275,8.157376666666666,"(71.2,107.3]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,13.0,3.5,67.2,-1680.0,"AIS","2018-02-15T19:13:36",53.59030333333333,8.157471666666666,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,12.0,3.2999999523162846,64.2,-1620.0,"AIS","2018-02-15T19:13:38",53.59032333333333,8.157521666666666,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,10.0,3.2000000476837163,59.6,-1560.0,"AIS","2018-02-15T19:13:42",53.59035166666666,8.157581666666667,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,9.0,3.0999999046325684,54.1,-1440.0,"AIS","2018-02-15T19:13:45",53.59038833333334,8.15765,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,7.0,3.099999904632568,50.3,-1380.0,"AIS","2018-02-15T19:13:48",53.590421666666664,8.157705,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,6.0,3.0000000000000004,46.5,-1320.0,"AIS","2018-02-15T19:13:52",53.590455,8.157753333333334,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,4.0,3.0,41.7,-1260.0,"AIS","2018-02-15T19:13:56",53.5905,8.157808333333334,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,3.0,3.0,39.4,-1200.0,"AIS","2018-02-15T19:13:59",53.59052666666667,8.15784,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,3.0,3.0,36.7,-1200.0,"AIS","2018-02-15T19:14:02",53.590565,8.15788,"(35.1,71.2]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,2.0,3.0,33.2,-1200.0,"AIS","2018-02-15T19:14:05",53.590615,8.157926666666667,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,0.0,3.0999999046325684,28.4,-1080.0,"AIS","2018-02-15T19:14:12",53.590696666666666,8.157993333333334,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,359.0,3.2000000476837163,25.7,-1080.0,"AIS","2018-02-15T19:14:16",53.590761666666666,8.158041666666668,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,358.0,3.200000047683716,23.5,-1080.0,"AIS","2018-02-15T19:14:19",53.590806666666666,8.15807,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,357.0,3.200000047683716,21.9,-1020.0,"AIS","2018-02-15T19:14:22",53.59084166666667,8.158088333333334,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,356.0,3.299999952316284,20.0,-1020.0,"AIS","2018-02-15T19:14:26",53.5909,8.15812,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,3.2999999523162846,18.5,-1020.0,"AIS","2018-02-15T19:14:29",53.59094666666667,8.158143333333333,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,3.4000000953674316,16.0,-720.0,"AIS","2018-02-15T19:14:32",53.591006666666665,8.158166666666666,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,354.0,3.299999952316284,14.7,-720.0,"AIS","2018-02-15T19:14:35",53.591031666666666,8.158173333333334,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,354.0,3.900000095367432,3.0,-600.0,"AIS","2018-02-15T19:14:56",53.5914,8.158203333333333,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,354.0,4.199999809265137,0.1,540.0,"AIS","2018-02-15T19:15:05",53.591568333333335,8.158203333333333,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,4.599999904632568,0.1,-360.0,"AIS","2018-02-15T19:15:16",53.59180333333333,8.158195,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,5.0,0.1,-600.0,"AIS","2018-02-15T19:15:26",53.59204166666667,8.158173333333334,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,5.300000190734863,0.1,-240.0,"AIS","2018-02-15T19:15:35",53.592255,8.158161666666667,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,5.5999999046325675,0.1,480.0,"AIS","2018-02-15T19:15:46",53.59254166666667,8.158143333333333,"[-1,35.1]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,5.900000095367432,357.8,540.0,"AIS","2018-02-15T19:15:56",53.592798333333334,8.158115,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,354.0,6.300000190734864,358.5,-660.0,"AIS","2018-02-15T19:16:06",53.593095,8.158101666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,354.0,6.800000190734864,356.2,540.0,"AIS","2018-02-15T19:16:16",53.59343666666667,8.158071666666666,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,7.099999904632569,356.2,-660.0,"AIS","2018-02-15T19:16:26",53.59374666666667,8.15804,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,7.500000000000001,357.1,0.0,"AIS","2018-02-15T19:16:35",53.594071666666665,8.15801,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,7.800000190734864,356.7,-480.0,"AIS","2018-02-15T19:16:46",53.59447,8.157968333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,8.100000381469727,355.9,660.0,"AIS","2018-02-15T19:16:56",53.594825,8.157923333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,8.5,355.8,420.0,"AIS","2018-02-15T19:17:06",53.59522833333333,8.15788,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,8.899999618530273,356.4,300.0,"AIS","2018-02-15T19:17:15",53.595585,8.157845,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,9.399999618530273,357.0,-420.0,"AIS","2018-02-15T19:17:26",53.59606,8.157798333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,9.699999809265137,356.8,660.0,"AIS","2018-02-15T19:17:35",53.596448333333335,8.157763333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,10.0,355.6,540.0,"AIS","2018-02-15T19:17:46",53.59695833333333,8.157698333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,10.300000190734863,355.5,0.0,"AIS","2018-02-15T19:17:56",53.597445,8.157633333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,10.600000381469727,356.8,-660.0,"AIS","2018-02-15T19:18:06",53.597903333333335,8.157593333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,10.899999618530273,356.4,-360.0,"AIS","2018-02-15T19:18:15",53.59837666666667,8.15754,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,11.100000381469727,355.7,-360.0,"AIS","2018-02-15T19:18:26",53.59894166666667,8.157465,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,11.300000190734863,356.2,540.0,"AIS","2018-02-15T19:18:35",53.599396666666664,8.157411666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,11.600000381469727,355.7,840.0,"AIS","2018-02-15T19:18:46",53.599983333333334,8.15734,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,11.699999809265137,355.5,420.0,"AIS","2018-02-15T19:18:54",53.600451666666665,8.157278333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,12.0,356.6,-420.0,"AIS","2018-02-15T19:19:15",53.601625,8.157158333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,12.100000381469727,356.7,420.0,"AIS","2018-02-15T19:19:26",53.602198333333334,8.157098333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,12.199999809265137,356.5,0.0,"AIS","2018-02-15T19:19:35",53.60268833333333,8.157048333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,355.0,12.399999618530272,356.3,-420.0,"AIS","2018-02-15T19:19:46",53.603321666666666,8.15698,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,351.0,12.600000381469728,356.7,-780.0,"AIS","2018-02-15T19:20:06",53.60447,8.156888333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,12.800000190734863,351.4,780.0,"AIS","2018-02-15T19:20:35",53.60617666666667,8.156503333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,12.899999618530275,351.6,660.0,"AIS","2018-02-15T19:20:46",53.606876666666665,8.156328333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,13.000000000000002,351.0,480.0,"AIS","2018-02-15T19:20:54",53.607345,8.156203333333334,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,13.100000381469728,350.9,720.0,"AIS","2018-02-15T19:21:06",53.608005,8.156028333333333,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,13.199999809265137,350.8,-720.0,"AIS","2018-02-15T19:21:15",53.608621666666664,8.155856666666667,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
305079000,350.0,13.300000190734865,351.5,-420.0,"AIS","2018-02-15T19:21:26",53.609245,8.1557,"(323.9,360]",19,"EVENING",148.0,"GeneralCargo",2,0,"305079000_2018-02-15T18:48:25","305079000_2018-02-15T18_48_25.csv"
