"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218415000,7.0,4.9000000953674325,6.0,0.0,"AIS","2018-02-21T21:13:05",53.53966833333333,8.169695,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,7.0,4.9000000953674325,6.0,0.0,"AIS","2018-02-21T21:13:05",53.53966833333333,8.169695,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,7.0,4.9000000953674325,6.3,0.0,"AIS","2018-02-21T21:13:07",53.53971333333333,8.169703333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,7.0,4.9000000953674325,6.3,0.0,"AIS","2018-02-21T21:13:07",53.53971333333333,8.169703333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,8.0,5.000000000000001,6.7,0.0,"AIS","2018-02-21T21:13:11",53.53980833333333,8.169721666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,8.0,5.000000000000001,6.7,0.0,"AIS","2018-02-21T21:13:11",53.53980833333333,8.169721666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,9.0,5.199999809265138,7.6,7620.0,"AIS","2018-02-21T21:13:18",53.53997666666667,8.16976,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,9.0,5.199999809265138,7.6,7620.0,"AIS","2018-02-21T21:13:18",53.53997666666667,8.16976,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,10.0,5.400000095367432,8.5,7620.0,"AIS","2018-02-21T21:13:24",53.540126666666666,8.169798333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,10.0,5.400000095367432,8.5,7620.0,"AIS","2018-02-21T21:13:24",53.540126666666666,8.169798333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,10.0,5.5,9.0,0.0,"AIS","2018-02-21T21:13:27",53.54020333333333,8.16982,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,10.0,5.5,9.0,0.0,"AIS","2018-02-21T21:13:27",53.54020333333333,8.16982,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,11.0,5.599999904632568,10.0,7620.0,"AIS","2018-02-21T21:13:31",53.540301666666664,8.169851666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,11.0,5.599999904632568,10.0,7620.0,"AIS","2018-02-21T21:13:31",53.540301666666664,8.169851666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,13.0,5.800000190734862,10.8,7620.0,"AIS","2018-02-21T21:13:38",53.540486666666666,8.169911666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,13.0,5.800000190734862,10.8,7620.0,"AIS","2018-02-21T21:13:38",53.540486666666666,8.169911666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,14.0,6.000000000000001,11.6,7620.0,"AIS","2018-02-21T21:13:45",53.54068,8.169978333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,14.0,6.000000000000001,11.6,7620.0,"AIS","2018-02-21T21:13:45",53.54068,8.169978333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,15.0,6.099999904632568,12.2,0.0,"AIS","2018-02-21T21:13:48",53.540765,8.170011666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,15.0,6.099999904632568,12.2,0.0,"AIS","2018-02-21T21:13:48",53.540765,8.170011666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,15.0,6.199999809265137,12.6,0.0,"AIS","2018-02-21T21:13:51",53.54085,8.170046666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,15.0,6.199999809265137,12.6,0.0,"AIS","2018-02-21T21:13:51",53.54085,8.170046666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,17.0,6.300000190734864,14.4,7620.0,"AIS","2018-02-21T21:13:58",53.541048333333336,8.170136666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,17.0,6.300000190734864,14.4,7620.0,"AIS","2018-02-21T21:13:58",53.541048333333336,8.170136666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,18.0,6.4000000953674325,15.4,7620.0,"AIS","2018-02-21T21:14:04",53.541221666666665,8.170218333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,18.0,6.4000000953674325,15.4,7620.0,"AIS","2018-02-21T21:14:04",53.541221666666665,8.170218333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,19.0,6.500000000000001,16.0,7620.0,"AIS","2018-02-21T21:14:07",53.54130833333333,8.170261666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,19.0,6.500000000000001,16.0,7620.0,"AIS","2018-02-21T21:14:07",53.54130833333333,8.170261666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,20.0,6.599999904632568,16.7,7620.0,"AIS","2018-02-21T21:14:11",53.541426666666666,8.170323333333334,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,20.0,6.599999904632568,16.7,7620.0,"AIS","2018-02-21T21:14:11",53.541426666666666,8.170323333333334,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,20.0,6.699999809265137,17.6,0.0,"AIS","2018-02-21T21:14:15",53.541545,8.17039,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,20.0,6.699999809265137,17.6,0.0,"AIS","2018-02-21T21:14:15",53.541545,8.17039,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,21.0,6.699999809265138,18.3,7620.0,"AIS","2018-02-21T21:14:18",53.541635,8.170441666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,21.0,6.699999809265138,18.3,7620.0,"AIS","2018-02-21T21:14:18",53.541635,8.170441666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,22.0,6.800000190734863,18.8,7620.0,"AIS","2018-02-21T21:14:21",53.541725,8.170495,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,22.0,6.800000190734863,18.8,7620.0,"AIS","2018-02-21T21:14:21",53.541725,8.170495,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,23.0,6.800000190734863,19.4,7620.0,"AIS","2018-02-21T21:14:25",53.541845,8.170566666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,23.0,6.800000190734863,19.4,7620.0,"AIS","2018-02-21T21:14:25",53.541845,8.170566666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,23.0,6.900000095367432,19.9,7620.0,"AIS","2018-02-21T21:14:27",53.541905,8.170605,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,23.0,6.900000095367432,19.9,7620.0,"AIS","2018-02-21T21:14:27",53.541905,8.170605,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,24.0,6.900000095367431,20.8,7620.0,"AIS","2018-02-21T21:14:31",53.542025,8.170685,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,24.0,6.900000095367431,20.8,7620.0,"AIS","2018-02-21T21:14:31",53.542025,8.170685,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,25.0,7.0,21.6,7620.0,"AIS","2018-02-21T21:14:34",53.542115,8.170748333333334,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,25.0,7.0,21.6,7620.0,"AIS","2018-02-21T21:14:34",53.542115,8.170748333333334,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.099999904632568,22.2,7620.0,"AIS","2018-02-21T21:14:38",53.542235,8.170835,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.099999904632568,22.2,7620.0,"AIS","2018-02-21T21:14:38",53.542235,8.170835,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.099999904632568,23.0,7620.0,"AIS","2018-02-21T21:14:41",53.542325,8.170903333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.099999904632568,23.0,7620.0,"AIS","2018-02-21T21:14:41",53.542325,8.170903333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.099999904632568,24.4,0.0,"AIS","2018-02-21T21:14:45",53.542445,8.170998333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.099999904632568,24.4,0.0,"AIS","2018-02-21T21:14:45",53.542445,8.170998333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.199999809265137,25.3,0.0,"AIS","2018-02-21T21:14:48",53.542535,8.171073333333334,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.199999809265137,25.3,0.0,"AIS","2018-02-21T21:14:48",53.542535,8.171073333333334,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.199999809265137,26.0,0.0,"AIS","2018-02-21T21:14:51",53.54262333333333,8.17115,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.199999809265137,26.0,0.0,"AIS","2018-02-21T21:14:51",53.54262333333333,8.17115,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.199999809265138,26.6,0.0,"AIS","2018-02-21T21:14:58",53.542833333333334,8.171328333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.199999809265138,26.6,0.0,"AIS","2018-02-21T21:14:58",53.542833333333334,8.171328333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.300000190734863,27.0,0.0,"AIS","2018-02-21T21:15:07",53.543105,8.171563333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.300000190734863,27.0,0.0,"AIS","2018-02-21T21:15:07",53.543105,8.171563333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.400000095367432,27.3,0.0,"AIS","2018-02-21T21:15:18",53.543443333333336,8.171856666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.400000095367432,27.3,0.0,"AIS","2018-02-21T21:15:18",53.543443333333336,8.171856666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.5,27.2,0.0,"AIS","2018-02-21T21:15:27",53.54372,8.172093333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.5,27.2,0.0,"AIS","2018-02-21T21:15:27",53.54372,8.172093333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.599999904632568,27.2,0.0,"AIS","2018-02-21T21:15:38",53.544063333333334,8.172388333333334,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,26.0,7.599999904632568,27.2,0.0,"AIS","2018-02-21T21:15:38",53.544063333333334,8.172388333333334,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.699999809265137,26.5,0.0,"AIS","2018-02-21T21:15:48",53.54438,8.172651666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.699999809265137,26.5,0.0,"AIS","2018-02-21T21:15:48",53.54438,8.172651666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.800000190734863,26.4,0.0,"AIS","2018-02-21T21:15:58",53.54470166666667,8.172923333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.800000190734863,26.4,0.0,"AIS","2018-02-21T21:15:58",53.54470166666667,8.172923333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.9000000953674325,26.6,0.0,"AIS","2018-02-21T21:16:07",53.54499666666667,8.17317,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,27.0,7.9000000953674325,26.6,0.0,"AIS","2018-02-21T21:16:07",53.54499666666667,8.17317,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,28.0,8.0,26.6,0.0,"AIS","2018-02-21T21:16:18",53.54536,8.173476666666666,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,28.0,8.0,26.6,0.0,"AIS","2018-02-21T21:16:18",53.54536,8.173476666666666,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,28.0,8.100000381469727,27.0,0.0,"AIS","2018-02-21T21:16:27",53.545658333333336,8.173733333333333,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,28.0,8.100000381469727,27.0,0.0,"AIS","2018-02-21T21:16:27",53.545658333333336,8.173733333333333,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,29.0,8.100000381469727,27.4,0.0,"AIS","2018-02-21T21:16:38",53.546025,8.174051666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,29.0,8.100000381469727,27.4,0.0,"AIS","2018-02-21T21:16:38",53.546025,8.174051666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,29.0,8.100000381469727,27.7,0.0,"AIS","2018-02-21T21:16:48",53.54635666666667,8.174346666666667,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,29.0,8.100000381469727,27.7,0.0,"AIS","2018-02-21T21:16:48",53.54635666666667,8.174346666666667,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,29.0,8.199999809265137,28.1,0.0,"AIS","2018-02-21T21:16:58",53.54669,8.174645,"[-1,35.1]",21,"EVENING",0.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
218415000,29.0,8.199999809265137,28.1,0.0,"AIS","2018-02-21T21:16:58",53.54669,8.174645,"[-1,35.1]",21,"EVENING",75.0,"GeneralCargo",2,0,"218415000_2018-02-21T21:03:43","218415000_2018-02-21T21_03_43.csv"
