"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
219018692,167.00000854678106,3.1800000000000006,167.00002,0.0,"AIS","2018-02-03T03:16:28",53.6964166,8.0764667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.1800000000000006,167.00002,0.0,"AIS","2018-02-03T03:16:38",53.696149999999996,8.0765833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.29,167.00002,0.0,"AIS","2018-02-03T03:16:59",53.69555,8.0768167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.34,166.10046,0.0,"AIS","2018-02-03T03:17:18",53.6949666,8.0770333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.39,167.00002,0.0,"AIS","2018-02-03T03:17:28",53.694683299999994,8.07715,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.3900000000000006,166.10046,0.0,"AIS","2018-02-03T03:17:39",53.6943833,8.0772667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.44,167.00002,0.0,"AIS","2018-02-03T03:17:49",53.69405,8.077399999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.44,167.00002,0.0,"AIS","2018-02-03T03:17:59",53.6937833,8.0775167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,167.00000854678106,3.54,167.00002,0.0,"AIS","2018-02-03T03:18:18",53.6931666,8.07775,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,165.99733240530213,3.65,165.99733,0.0,"AIS","2018-02-03T03:18:59",53.6918833,8.078283299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,164.9946562638232,3.6999999999999997,165.00038,0.0,"AIS","2018-02-03T03:19:08",53.6915833,8.0784,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,163.99770970029556,3.8000000000000003,163.99771,0.0,"AIS","2018-02-03T03:19:18",53.69125,8.07855,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,162.99503355881663,3.85,163.00076,0.0,"AIS","2018-02-03T03:19:29",53.690916599999994,8.0787167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,159.9984642902824,4.37,159.99846,0.0,"AIS","2018-02-03T03:20:29",53.688816599999996,8.0799333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,159.9984642902824,4.42,159.99846,0.0,"AIS","2018-02-03T03:20:38",53.6884666,8.0801333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,159.9984642902824,4.520000000000001,159.29945,0.0,"AIS","2018-02-03T03:20:59",53.68765,8.08065,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,158.99578814880348,4.88,159.00151,0.0,"AIS","2018-02-03T03:21:59",53.6852666,8.0821667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,156.99616544379688,4.88,157.00189,0.0,"AIS","2018-02-03T03:22:09",53.68485,8.0824667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,155.99921888026927,4.929999999999999,155.39761,0.0,"AIS","2018-02-03T03:22:19",53.6844833,8.0827333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,153.9995961752627,4.98,155.50075,0.0,"AIS","2018-02-03T03:22:29",53.6840833,8.0830333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,152.99692003378374,4.98,153.50113,0.0,"AIS","2018-02-03T03:22:38",53.6837333,8.0833333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.14,149.39874,0.0,"AIS","2018-02-03T03:23:38",53.6813333,8.0855667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.24,148.80287,0.0,"AIS","2018-02-03T03:23:58",53.6805333,8.0863833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.24,148.80287,0.0,"AIS","2018-02-03T03:24:09",53.6800833,8.0868333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.290000000000001,148.80287,0.0,"AIS","2018-02-03T03:24:28",53.6792666,8.0876667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.400000000000001,148.29866,0.0,"AIS","2018-02-03T03:24:58",53.6780833,8.088883299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.4,147.80019,0.0,"AIS","2018-02-03T03:25:19",53.6772,8.089783299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.450000000000001,148.29866,0.0,"AIS","2018-02-03T03:25:28",53.6767833,8.0902167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.5,147.80019,0.0,"AIS","2018-02-03T03:25:38",53.6764,8.0906,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.500000000000001,148.29866,0.0,"AIS","2018-02-03T03:25:58",53.675566599999996,8.0914833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,5.6000000000000005,148.4018,0.0,"AIS","2018-02-03T03:26:28",53.6742333,8.09285,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.759999999999999,146.90065,0.0,"AIS","2018-02-03T03:28:58",53.6678333,8.0997333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.81,146.90065,0.0,"AIS","2018-02-03T03:29:28",53.666483299999996,8.1012167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.81,146.90065,0.0,"AIS","2018-02-03T03:29:38",53.66605,8.1016833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.8100000000000005,146.40218,0.0,"AIS","2018-02-03T03:29:49",53.6656166,8.1021667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.8100000000000005,146.40218,0.0,"AIS","2018-02-03T03:29:58",53.6652166,8.102599999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:30:19",53.6643,8.1036,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.8100000000000005,146.40218,0.0,"AIS","2018-02-03T03:30:28",53.6638666,8.1040833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.8100000000000005,146.40218,0.0,"AIS","2018-02-03T03:30:38",53.663433299999994,8.1045667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.8100000000000005,146.40218,0.0,"AIS","2018-02-03T03:30:49",53.6629833,8.10505,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:30:58",53.662583299999994,8.1054833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:31:08",53.66215,8.1059667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.81,146.90065,0.0,"AIS","2018-02-03T03:31:18",53.6616666,8.1065,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:31:29",53.6612333,8.1069833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:31:38",53.6607833,8.1074667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:31:49",53.6603333,8.107949999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:31:58",53.659949999999995,8.1083833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,146.90065,0.0,"AIS","2018-02-03T03:32:08",53.659499999999994,8.1088667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.91,146.99805,0.0,"AIS","2018-02-03T03:32:19",53.6590166,8.109399999999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,5.86,147.39912,0.0,"AIS","2018-02-03T03:32:29",53.6585666,8.1098833,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,146.99805191876402,5.86,146.40218,0.0,"AIS","2018-02-03T03:32:38",53.658166599999994,8.110333299999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,5.699999999999999,145.3995,0.0,"AIS","2018-02-03T03:32:58",53.657316599999994,8.1113167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,5.34,144.7979,0.0,"AIS","2018-02-03T03:34:38",53.65325,8.1160667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,5.19,144.7979,0.0,"AIS","2018-02-03T03:34:58",53.6524833,8.116966699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,144.99842921375745,5.14,143.80095,0.0,"AIS","2018-02-03T03:35:08",53.6520833,8.1174333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,5.09,143.39987,0.0,"AIS","2018-02-03T03:35:18",53.6517166,8.117883299999999,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.98,143.39987,0.0,"AIS","2018-02-03T03:35:29",53.651316599999994,8.1183833,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.93,143.39987,0.0,"AIS","2018-02-03T03:35:38",53.650999999999996,8.1187833,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.57,142.70087,0.0,"AIS","2018-02-03T03:36:38",53.64895,8.1214,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.47,143.30247,0.0,"AIS","2018-02-03T03:36:58",53.648316599999994,8.1222167,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.42,142.59773,0.0,"AIS","2018-02-03T03:37:08",53.647999999999996,8.1226333,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.37,142.59773,0.0,"AIS","2018-02-03T03:37:18",53.6476833,8.12305,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.32,141.89873,0.0,"AIS","2018-02-03T03:37:29",53.6473666,8.12345,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.32,141.89873,0.0,"AIS","2018-02-03T03:37:38",53.647066599999995,8.1238333,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,4.21,142.59773,0.0,"AIS","2018-02-03T03:37:48",53.6467666,8.1242167,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,3.96,142.50034,0.0,"AIS","2018-02-03T03:38:58",53.644716599999995,8.1268833,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,3.9599999999999995,141.6982,0.0,"AIS","2018-02-03T03:39:19",53.6441166,8.12765,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,3.9,142.3972,0.0,"AIS","2018-02-03T03:39:28",53.643866599999996,8.1279833,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,143.99575307227852,3.8499999999999996,142.3972,0.0,"AIS","2018-02-03T03:39:38",53.643583299999996,8.1283333,"(107.3,143.4]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,3.6,144.29942,0.0,"AIS","2018-02-03T03:41:09",53.641149999999996,8.1313667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,3.6,144.29942,0.0,"AIS","2018-02-03T03:41:19",53.640866599999995,8.1317167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,3.6,144.29942,0.0,"AIS","2018-02-03T03:41:28",53.640616599999994,8.132,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,3.54,144.29942,0.0,"AIS","2018-02-03T03:41:39",53.6403666,8.1323167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,145.9953757772851,3.54,144.29942,0.0,"AIS","2018-02-03T03:41:48",53.640133299999995,8.1326,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,146.99805191876402,3.39,145.19896,0.0,"AIS","2018-02-03T03:42:48",53.6386,8.1344167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,146.99805191876402,3.39,145.19896,0.0,"AIS","2018-02-03T03:42:58",53.638349999999996,8.1347,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,147.99499848229166,3.34,146.20164,0.0,"AIS","2018-02-03T03:43:09",53.638066599999995,8.1350167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,148.9976746237706,3.29,147.1986,0.0,"AIS","2018-02-03T03:43:29",53.6375666,8.1355667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,3.29,148.20126,0.0,"AIS","2018-02-03T03:43:39",53.6373166,8.1358333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,3.24,148.99768,0.0,"AIS","2018-02-03T03:43:48",53.6370833,8.136066699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,3.3899999999999997,148.20126,0.0,"AIS","2018-02-03T03:44:58",53.6352833,8.1379167,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,3.44,149.1008,0.0,"AIS","2018-02-03T03:45:18",53.6347333,8.1384667,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,3.44,149.1008,0.0,"AIS","2018-02-03T03:45:29",53.634466599999996,8.1387333,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
219018692,149.99462118729824,3.4899999999999998,148.29866,0.0,"AIS","2018-02-03T03:45:39",53.6342,8.139016699999999,"(143.4,179.5]",3,"NIGHT",399.0,"GeneralCargo",1,0,"219018692_2018-02-03T03:09:29","219018692_2018-02-03T03_09_29.csv"
