"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209777000,349.9969987336147,6.630000000000001,352.9993,-1.0,"AIS","2018-01-25T22:01:55",53.596033299999995,8.1620583,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,1291,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,349.0000521700871,6.73,352.9993,0.0,"AIS","2018-01-25T22:02",53.596275,8.1620067,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,349.0000521700871,6.84,350.99966,0.0,"AIS","2018-01-25T22:02:08",53.596824999999995,8.161855,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,349.0000521700871,7.2,350.00272,0.0,"AIS","2018-01-25T22:02:29",53.5980883,8.1615067,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,346.99469988712923,7.45,350.99966,0.0,"AIS","2018-01-25T22:02:50",53.5994716,8.1611233,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,346.99469988712923,7.51,350.99966,0.0,"AIS","2018-01-25T22:02:51",53.5995383,8.1611017,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,346.99469988712923,7.61,350.00272,0.0,"AIS","2018-01-25T22:02:58",53.600011599999995,8.16096,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,346.99469988712923,7.61,350.00272,0.0,"AIS","2018-01-25T22:03",53.600146599999995,8.160915,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,346.99469988712923,7.71,349.00006,0.0,"AIS","2018-01-25T22:03:03",53.600418299999994,8.160815,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,345.99775332360156,7.76,347.99738,0.0,"AIS","2018-01-25T22:03:09",53.600828299999996,8.1606733,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,344.99507718212266,7.92,349.00006,0.0,"AIS","2018-01-25T22:03:21",53.601659999999995,8.1603917,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,344.99507718212266,7.97,347.99738,0.0,"AIS","2018-01-25T22:03:27",53.602008299999994,8.1602683,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,344.99507718212266,7.97,347.99738,0.0,"AIS","2018-01-25T22:03:29",53.602148299999996,8.1602167,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.02,347.00043,0.0,"AIS","2018-01-25T22:03:33",53.6024283,8.1601083,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.02,345.99774,0.0,"AIS","2018-01-25T22:03:45",53.603275,8.159765,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.23,345.0008,0.0,"AIS","2018-01-25T22:04:03",53.604628299999995,8.159175,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.23,345.99774,0.0,"AIS","2018-01-25T22:04:15",53.6054216,8.15883,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.43,345.0008,0.0,"AIS","2018-01-25T22:04:33",53.60673,8.1582467,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.43,345.0008,0.0,"AIS","2018-01-25T22:04:40",53.607246599999996,8.1580117,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.53,345.0008,0.0,"AIS","2018-01-25T22:04:57",53.608579999999996,8.157416699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.590000000000002,345.0008,0.0,"AIS","2018-01-25T22:05:09",53.6094766,8.157015,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.740000000000002,345.0008,0.0,"AIS","2018-01-25T22:05:27",53.61076,8.1564483,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.790000000000001,345.0008,0.0,"AIS","2018-01-25T22:05:51",53.6125866,8.1556517,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,343.998130618595,8.84,345.0008,0.0,"AIS","2018-01-25T22:06:03",53.613583299999995,8.1552167,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,340.9958317721095,8.84,345.0008,0.0,"AIS","2018-01-25T22:06:27",53.615366599999994,8.15447,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,338.99620906710294,8.950000000000001,343.99814,0.0,"AIS","2018-01-25T22:06:45",53.6167516,8.153785,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,337.99926250357527,8.950000000000001,343.0012,0.0,"AIS","2018-01-25T22:06:51",53.617284999999995,8.15349,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,336.99658636209637,8.950000000000001,341.9985,0.0,"AIS","2018-01-25T22:06:57",53.617741599999995,8.153229999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,334.9969636570898,8.950000000000001,339.00195,0.0,"AIS","2018-01-25T22:07:21",53.6195483,8.1520867,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,321.9965512855714,8.89,328.9981,-1.0,"AIS","2018-01-25T22:08:45",53.625583299999995,8.147264999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,1,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,321.9965512855714,8.84,322.99924,0.0,"AIS","2018-01-25T22:09:39",53.629161599999996,8.1429567,"(287.8,323.9]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.05,326.00153,0.0,"AIS","2018-01-25T22:10:51",53.6339183,8.1374733,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,1,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.099999999999998,326.00153,0.0,"AIS","2018-01-25T22:10:58",53.6343916,8.1369283,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.15,324.99884,0.0,"AIS","2018-01-25T22:11:21",53.63594,8.1351167,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.15,324.99884,0.0,"AIS","2018-01-25T22:11:27",53.636345,8.134644999999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.200000000000001,324.99884,0.0,"AIS","2018-01-25T22:11:34",53.6368216,8.134096699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,323.996173990578,9.15,326.00153,0.0,"AIS","2018-01-25T22:11:45",53.6376383,8.1331583,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.2,326.00153,0.0,"AIS","2018-01-25T22:12:09",53.639276599999995,8.1312833,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
209777000,322.99922742705036,9.2,326.00153,0.0,"AIS","2018-01-25T22:12:16",53.639685,8.130811699999999,"(323.9,360]",22,"NIGHT",184.0,"GeneralCargo",1,0,"209777000_2018-01-25T22:01:55","209777000_2018-01-25T22_01_55.csv"
