"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
212777000,330.99771824707665,9.31,329.70282,0.0,"AIS","2018-02-02T05:03:52",53.66196,8.108844999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,329.9950421055977,9.309999999999999,330.00076,0.0,"AIS","2018-02-02T05:03:59",53.6623916,8.10841,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,329.9950421055977,9.31,328.9981,0.0,"AIS","2018-02-02T05:04:05",53.6628216,8.1079717,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,329.9950421055977,9.31,328.70016,0.0,"AIS","2018-02-02T05:04:16",53.6636083,8.1071683,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,329.9950421055977,9.309999999999999,329.5997,0.0,"AIS","2018-02-02T05:04:23",53.66411,8.1066633,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,328.9980955420701,9.31,328.9981,0.0,"AIS","2018-02-02T05:04:29",53.6645383,8.106221699999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,328.9980955420701,9.309999999999999,328.60275,0.0,"AIS","2018-02-02T05:04:34",53.6649616,8.1057717,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,328.9980955420701,9.309999999999999,328.60275,0.0,"AIS","2018-02-02T05:04:40",53.6653866,8.105319999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,327.9954194005911,9.31,327.60007,0.0,"AIS","2018-02-02T05:04:47",53.665813299999996,8.10487,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,327.9954194005911,9.31,327.60007,0.0,"AIS","2018-02-02T05:04:53",53.6663083,8.1043433,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,327.9954194005911,9.31,327.60007,0.0,"AIS","2018-02-02T05:05:05",53.667153299999995,8.1034267,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,327.9954194005911,9.36,327.30215,0.0,"AIS","2018-02-02T05:05:23",53.66842,8.102039999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,327.9954194005911,9.36,327.30215,0.0,"AIS","2018-02-02T05:05:34",53.6691966,8.101189999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,326.9984728370635,9.51,326.5974,0.0,"AIS","2018-02-02T05:07:11",53.6759966,8.093583299999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,1,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,326.9984728370635,9.509999999999998,327.30215,0.0,"AIS","2018-02-02T05:07:23",53.6768583,8.092645,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,326.9984728370635,9.509999999999998,327.30215,0.0,"AIS","2018-02-02T05:07:34",53.677718299999995,8.0917083,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,326.9984728370635,9.509999999999998,327.30215,0.0,"AIS","2018-02-02T05:07:40",53.6781516,8.091244999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,326.9984728370635,9.509999999999998,327.30215,0.0,"AIS","2018-02-02T05:07:46",53.678585,8.090779999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,330.99771824707665,9.51,329.30176,0.0,"AIS","2018-02-02T05:08:28",53.6816616,8.08764,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,330.99771824707665,9.51,330.2987,0.0,"AIS","2018-02-02T05:08:35",53.682186599999994,8.087148299999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,331.99466481060426,9.56,331.59933,0.0,"AIS","2018-02-02T05:08:41",53.68264,8.0867383,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,331.99466481060426,9.56,330.40186,0.0,"AIS","2018-02-02T05:08:46",53.68302,8.0864,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,338.99620906710294,9.51,334.89957,-1.0,"AIS","2018-02-02T05:09:11",53.6848933,8.084965,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,339.99888520858184,9.51,335.50116,-1.0,"AIS","2018-02-02T05:09:16",53.685288299999996,8.0846967,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,340.9958317721095,9.51,337.5008,-1.0,"AIS","2018-02-02T05:09:23",53.685849999999995,8.0843433,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,341.9985079135884,9.46,338.8014,-1.0,"AIS","2018-02-02T05:09:28",53.686331599999995,8.0840567,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,342.9954544771161,9.46,340.49734,0.0,"AIS","2018-02-02T05:09:35",53.6868166,8.0837817,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,342.39957,0.0,"AIS","2018-02-02T05:09:59",53.688849999999995,8.0826967,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,342.6975,0.0,"AIS","2018-02-02T05:10:05",53.6893416,8.0824467,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,342.6975,0.0,"AIS","2018-02-02T05:10:11",53.6898333,8.082195,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.509999999999998,343.0012,0.0,"AIS","2018-02-02T05:10:16",53.6902416,8.0819867,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,343.60278,0.0,"AIS","2018-02-02T05:10:41",53.692293299999996,8.0809567,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,343.29913,0.0,"AIS","2018-02-02T05:10:46",53.692705,8.08075,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.56,344.3018,0.0,"AIS","2018-02-02T05:11:41",53.6972366,8.0785167,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.56,344.3018,0.0,"AIS","2018-02-02T05:11:47",53.6976483,8.0783167,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.56,343.99814,0.0,"AIS","2018-02-02T05:12:11",53.69963,8.0773567,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.56,343.99814,0.0,"AIS","2018-02-02T05:12:16",53.700125,8.077115,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.609999999999998,343.99814,0.0,"AIS","2018-02-02T05:12:46",53.7026116,8.0759217,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.610000000000001,343.60278,0.0,"AIS","2018-02-02T05:13:05",53.70411,8.075205,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.670000000000002,344.3018,0.0,"AIS","2018-02-02T05:13:35",53.706705,8.073991699999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.670000000000002,344.3018,0.0,"AIS","2018-02-02T05:13:52",53.7081266,8.0733167,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.670000000000002,344.3018,0.0,"AIS","2018-02-02T05:13:59",53.70863,8.07308,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.670000000000002,344.3018,0.0,"AIS","2018-02-02T05:14:05",53.709129999999995,8.07284,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.67,343.99814,0.0,"AIS","2018-02-02T05:14:23",53.7107166,8.072085,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.56,343.99814,0.0,"AIS","2018-02-02T05:15:29",53.716173299999994,8.0694483,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,1,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.459999999999999,343.99814,0.0,"AIS","2018-02-02T05:16:05",53.719043299999996,8.0680617,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.459999999999999,343.99814,0.0,"AIS","2018-02-02T05:16:16",53.7199433,8.067635,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.459999999999999,343.99814,0.0,"AIS","2018-02-02T05:16:35",53.721579999999996,8.066865,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.410000000000002,344.59973,0.0,"AIS","2018-02-02T05:16:52",53.722963299999996,8.0662267,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.36,344.3018,0.0,"AIS","2018-02-02T05:17:23",53.7254833,8.0650383,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.36,345.20135,0.0,"AIS","2018-02-02T05:17:35",53.72638,8.064634999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.359999999999998,344.89767,0.0,"AIS","2018-02-02T05:17:52",53.7278416,8.06396,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.36,344.3018,0.0,"AIS","2018-02-02T05:17:58",53.728328299999994,8.063733299999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.410000000000002,344.59973,0.0,"AIS","2018-02-02T05:18:28",53.7308533,8.06257,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.410000000000002,344.59973,0.0,"AIS","2018-02-02T05:18:35",53.7313433,8.0623433,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.41,345.20135,0.0,"AIS","2018-02-02T05:18:46",53.7322433,8.0619333,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.46,344.89767,0.0,"AIS","2018-02-02T05:19:23",53.735273299999996,8.0605367,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.41,344.3018,0.0,"AIS","2018-02-02T05:20:05",53.7387083,8.0589683,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.46,344.89767,0.0,"AIS","2018-02-02T05:21:41",53.746598299999995,8.055451699999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,1,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.46,345.49927,0.0,"AIS","2018-02-02T05:22:35",53.750956599999995,8.0535217,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.46,344.89767,0.0,"AIS","2018-02-02T05:22:59",53.752925,8.0526267,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,344.89767,0.0,"AIS","2018-02-02T05:23:34",53.75588,8.0512333,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.510000000000002,344.3018,0.0,"AIS","2018-02-02T05:23:46",53.756866599999995,8.050765,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.510000000000002,344.59973,0.0,"AIS","2018-02-02T05:23:52",53.75736,8.0505367,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,343.99814,0.0,"AIS","2018-02-02T05:24:10",53.758836599999995,8.0498367,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.510000000000002,344.3018,0.0,"AIS","2018-02-02T05:24:34",53.76081,8.048895,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.510000000000002,344.3018,0.0,"AIS","2018-02-02T05:25:23",53.764843299999995,8.04697,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.510000000000002,344.3018,0.0,"AIS","2018-02-02T05:25:40",53.7662416,8.046301699999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,343.99814,0.0,"AIS","2018-02-02T05:25:53",53.7673066,8.0457783,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.510000000000002,344.3018,0.0,"AIS","2018-02-02T05:26:10",53.768705,8.0451183,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,343.998130618595,9.51,343.99814,0.0,"AIS","2018-02-02T05:26:16",53.7691983,8.044884999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
212777000,344.99507718212266,9.51,343.99814,0.0,"AIS","2018-02-02T05:26:23",53.769691599999994,8.044654999999999,"(323.9,360]",5,"NIGHT",135.0,"GeneralCargo",1,0,"212777000_2018-02-02T04:57:05","212777000_2018-02-02T04_57_05.csv"
