"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
218797000,16.0,1.100000023841858,279.7,7620.0,"AIS","2017-12-18T08:32:16",53.51882833333333,8.147721666666667,"(251.7,287.8]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,18.0,1.100000023841858,286.8,7620.0,"AIS","2017-12-18T08:32:20",53.51882833333333,8.14771,"(251.7,287.8]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,36.0,1.100000023841858,27.7,0.0,"AIS","2017-12-18T08:33:08",53.51896,8.14775,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.2999999523162842,37.5,0.0,"AIS","2017-12-18T08:33:20",53.51900833333333,8.147833333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.5,39.0,0.0,"AIS","2017-12-18T08:33:30",53.51905166666667,8.147901666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.600000023841858,37.5,0.0,"AIS","2017-12-18T08:33:41",53.51911666666667,8.147998333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.7000000476837158,38.8,0.0,"AIS","2017-12-18T08:33:51",53.51918833333333,8.148116666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.899999976158142,40.3,0.0,"AIS","2017-12-18T08:34",53.51924666666667,8.148191666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,2.0999999046325684,36.0,7620.0,"AIS","2017-12-18T08:34:20",53.51939333333333,8.14836,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,2.200000047683716,35.3,0.0,"AIS","2017-12-18T08:34:30",53.519466666666666,8.148443333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,38.0,2.299999952316284,35.7,0.0,"AIS","2017-12-18T08:34:41",53.51956166666667,8.148543333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,38.0,2.5,35.9,0.0,"AIS","2017-12-18T08:34:51",53.519663333333334,8.148678333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,38.0,2.599999904632569,35.4,0.0,"AIS","2017-12-18T08:35",53.519765,8.148808333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,39.0,2.799999952316284,35.8,0.0,"AIS","2017-12-18T08:35:20",53.51998833333333,8.149091666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,40.0,3.0000000000000004,36.4,0.0,"AIS","2017-12-18T08:35:41",53.520223333333334,8.149345,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,40.0,2.900000095367431,36.6,7620.0,"AIS","2017-12-18T08:35:51",53.52032833333333,8.149473333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,41.0,2.799999952316284,37.9,0.0,"AIS","2017-12-18T08:36",53.52041833333333,8.149586666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,41.0,2.7999999523162846,39.8,0.0,"AIS","2017-12-18T08:36:11",53.52053166666666,8.149761666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,41.0,2.700000047683716,41.1,0.0,"AIS","2017-12-18T08:36:20",53.52061666666667,8.149883333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,41.0,2.5999999046325684,41.0,-7560.0,"AIS","2017-12-18T08:36:30",53.520711666666664,8.150018333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,40.0,2.5999999046325684,41.9,0.0,"AIS","2017-12-18T08:36:41",53.52081,8.150166666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,40.0,2.5,41.7,0.0,"AIS","2017-12-18T08:36:51",53.52089333333333,8.150286666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,39.0,2.4000000953674316,41.5,0.0,"AIS","2017-12-18T08:37",53.52097,8.150406666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,39.0,2.2000000476837163,41.4,0.0,"AIS","2017-12-18T08:37:11",53.52105,8.150531666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.5,39.1,0.0,"AIS","2017-12-18T08:37:41",53.521225,8.150778333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.2000000476837158,37.1,0.0,"AIS","2017-12-18T08:37:51",53.52127333333333,8.15084,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,1.100000023841858,35.7,0.0,"AIS","2017-12-18T08:38",53.52130833333333,8.150891666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,1.100000023841858,35.4,0.0,"AIS","2017-12-18T08:47",53.522036666666665,8.151465,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,1.2000000476837158,46.0,0.0,"AIS","2017-12-18T08:47:09",53.52207333333333,8.15155,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,1.399999976158142,51.7,0.0,"AIS","2017-12-18T08:47:19",53.522106666666666,8.151646666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,1.600000023841858,52.2,0.0,"AIS","2017-12-18T08:47:31",53.522165,8.151736666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,1.7000000476837158,51.7,0.0,"AIS","2017-12-18T08:47:40",53.522211666666664,8.151828333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,53.0,2.0,52.1,0.0,"AIS","2017-12-18T08:48",53.522331666666666,8.152116666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,53.0,2.0999999046325684,52.6,0.0,"AIS","2017-12-18T08:48:09",53.52239333333333,8.152278333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,52.0,2.299999952316284,53.1,-7560.0,"AIS","2017-12-18T08:48:19",53.52242,8.1524,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,52.0,2.4000000953674316,51.6,0.0,"AIS","2017-12-18T08:48:31",53.52249333333334,8.152535,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,52.0,2.4000000953674316,50.8,0.0,"AIS","2017-12-18T08:48:40",53.52256666666667,8.152633333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,52.0,2.5999999046325684,50.3,0.0,"AIS","2017-12-18T08:48:50",53.522645,8.152788333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,52.0,2.5999999046325684,48.9,7620.0,"AIS","2017-12-18T08:49",53.52273666666667,8.152968333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,2.7999999523162846,45.6,7620.0,"AIS","2017-12-18T08:49:09",53.52283666666667,8.15314,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,54.0,2.7999999523162846,48.5,0.0,"AIS","2017-12-18T08:49:19",53.522933333333334,8.15333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,52.0,2.700000047683716,54.3,-7560.0,"AIS","2017-12-18T08:49:31",53.52301833333333,8.153506666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,51.0,2.5999999046325684,55.1,0.0,"AIS","2017-12-18T08:49:40",53.52307833333333,8.153598333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,50.0,2.599999904632569,53.6,0.0,"AIS","2017-12-18T08:49:50",53.52315,8.153771666666668,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,49.0,2.5,52.2,0.0,"AIS","2017-12-18T08:50",53.523221666666664,8.153935,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,48.0,2.5000000000000004,51.0,0.0,"AIS","2017-12-18T08:50:09",53.52328333333333,8.154073333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,48.0,2.4000000953674316,50.0,0.0,"AIS","2017-12-18T08:50:19",53.523356666666665,8.154226666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,47.0,2.4000000953674316,48.9,0.0,"AIS","2017-12-18T08:50:31",53.523445,8.154375,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,46.0,2.299999952316284,50.6,0.0,"AIS","2017-12-18T08:50:49",53.52357833333333,8.154626666666667,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,44.0,2.200000047683716,50.4,-7560.0,"AIS","2017-12-18T08:51",53.523645,8.154805,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,42.0,2.0999999046325684,49.0,-7560.0,"AIS","2017-12-18T08:51:19",53.52377833333333,8.155088333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,40.0,2.0999999046325684,48.2,0.0,"AIS","2017-12-18T08:51:31",53.52385666666667,8.155218333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,39.0,2.0,47.6,-7560.0,"AIS","2017-12-18T08:51:40",53.523921666666666,8.155305,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,38.0,2.0,45.9,0.0,"AIS","2017-12-18T08:51:49",53.52397333333333,8.155403333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,37.0,2.0,45.7,-7560.0,"AIS","2017-12-18T08:52",53.524031666666666,8.155513333333333,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,35.0,2.0999999046325684,46.1,-7560.0,"AIS","2017-12-18T08:52:09",53.5241,8.155633333333334,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,34.0,2.200000047683716,44.3,0.0,"AIS","2017-12-18T08:52:19",53.524163333333334,8.155735,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,33.0,2.299999952316284,40.1,0.0,"AIS","2017-12-18T08:52:31",53.52426,8.155871666666666,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,32.0,2.4000000953674316,39.1,0.0,"AIS","2017-12-18T08:52:40",53.52433833333333,8.155975,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,31.0,2.5,37.5,0.0,"AIS","2017-12-18T08:52:49",53.524451666666664,8.1561,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,31.0,2.599999904632569,35.2,-7560.0,"AIS","2017-12-18T08:53",53.524565,8.15623,"(35.1,71.2]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,30.0,2.599999904632569,35.1,0.0,"AIS","2017-12-18T08:53:11",53.52467333333333,8.156355,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,29.0,2.799999952316284,34.8,0.0,"AIS","2017-12-18T08:53:19",53.524746666666665,8.156438333333334,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,28.0,2.9000000953674316,31.9,-7560.0,"AIS","2017-12-18T08:53:31",53.52487333333333,8.15657,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,28.0,2.9000000953674316,30.6,-7560.0,"AIS","2017-12-18T08:53:40",53.52498,8.156673333333334,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,27.0,2.9999999999999996,29.8,0.0,"AIS","2017-12-18T08:53:49",53.52511333333333,8.15682,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,3.0,29.1,-7560.0,"AIS","2017-12-18T08:54",53.52524666666667,8.156981666666667,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,2.9000000953674316,28.3,0.0,"AIS","2017-12-18T08:54:10",53.525378333333336,8.157106666666667,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,2.9000000953674316,26.8,0.0,"AIS","2017-12-18T08:54:19",53.52545666666666,8.15716,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,2.7999999523162837,25.1,0.0,"AIS","2017-12-18T08:54:31",53.525595,8.157246666666667,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,2.799999952316284,24.7,0.0,"AIS","2017-12-18T08:54:40",53.52570333333333,8.157318333333333,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,2.799999952316284,25.3,0.0,"AIS","2017-12-18T08:54:49",53.52581833333333,8.15739,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,26.0,2.700000047683716,26.2,0.0,"AIS","2017-12-18T08:55",53.525931666666665,8.157475,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,25.0,2.5999999046325684,26.7,0.0,"AIS","2017-12-18T08:55:10",53.52605166666667,8.157586666666667,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,25.0,2.599999904632569,26.4,0.0,"AIS","2017-12-18T08:55:19",53.52612333333333,8.157643333333333,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,25.0,2.5,25.8,0.0,"AIS","2017-12-18T08:55:31",53.52624,8.157733333333333,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,25.0,2.5,25.7,0.0,"AIS","2017-12-18T08:55:40",53.526336666666666,8.15781,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,24.0,2.5,26.2,-7560.0,"AIS","2017-12-18T08:55:49",53.52644333333333,8.157903333333334,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,24.0,2.4000000953674316,26.7,0.0,"AIS","2017-12-18T08:56",53.52654666666667,8.158003333333333,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,23.0,2.4000000953674316,26.0,0.0,"AIS","2017-12-18T08:56:19",53.526756666666664,8.158198333333333,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,23.0,2.299999952316284,25.4,0.0,"AIS","2017-12-18T08:56:31",53.526873333333334,8.1583,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,2.299999952316284,25.4,0.0,"AIS","2017-12-18T08:56:40",53.526961666666665,8.158363333333334,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,2.200000047683716,24.9,0.0,"AIS","2017-12-18T08:56:49",53.527053333333335,8.15843,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.899999976158142,23.9,0.0,"AIS","2017-12-18T08:57",53.52713166666667,8.158475,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.700000047683716,24.0,0.0,"AIS","2017-12-18T08:57:10",53.527215,8.158535,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.700000047683716,24.0,0.0,"AIS","2017-12-18T08:57:11",53.527215,8.158535,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.5,22.0,0.0,"AIS","2017-12-18T08:57:20",53.527275,8.158558333333334,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.5,22.0,0.0,"AIS","2017-12-18T08:57:21",53.527275,8.158558333333334,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.2999999523162842,20.6,0.0,"AIS","2017-12-18T08:57:31",53.52733666666666,8.158601666666666,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,22.0,1.100000023841858,20.8,0.0,"AIS","2017-12-18T08:57:40",53.52738333333333,8.158628333333333,"[-1,35.1]",8,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,29.0,1.100000023841858,30.1,0.0,"AIS","2017-12-18T09:28:19",53.52811333333333,8.15908,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,29.0,1.2999999523162842,30.7,0.0,"AIS","2017-12-18T09:28:31",53.52817833333334,8.15914,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,30.0,1.5,26.8,0.0,"AIS","2017-12-18T09:28:41",53.528261666666666,8.159206666666666,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
218797000,30.0,1.600000023841858,30.0,0.0,"AIS","2017-12-18T09:28:51",53.528335,8.159281666666667,"[-1,35.1]",9,"MORNING",90.0,"GeneralCargo",0,0,"218797000_2017-12-18T08:18:15","218797000_2017-12-18T08_18_15.csv"
