"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
245029000,161.0,5.800000190734863,164.0,0.0,"AIS","2018-02-18T08:03:22",53.688201666666664,8.078113333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,161.0,5.800000190734863,164.0,0.0,"AIS","2018-02-18T08:03:31",53.687945,8.078231666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,161.0,5.800000190734863,164.0,0.0,"AIS","2018-02-18T08:03:32",53.687945,8.078231666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,161.0,5.800000190734863,164.1,0.0,"AIS","2018-02-18T08:03:43",53.68763833333333,8.078385,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,161.0,5.800000190734863,164.8,0.0,"AIS","2018-02-18T08:03:53",53.68738166666667,8.078505,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,160.0,5.800000190734863,164.8,0.0,"AIS","2018-02-18T08:04:03",53.687178333333335,8.078598333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,159.0,5.800000190734863,164.3,0.0,"AIS","2018-02-18T08:04:12",53.686906666666665,8.078736666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734863,163.4,0.0,"AIS","2018-02-18T08:04:22",53.68665,8.078866666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,157.0,5.699999809265137,161.6,0.0,"AIS","2018-02-18T08:04:31",53.6864,8.079015,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,157.0,5.699999809265137,161.6,0.0,"AIS","2018-02-18T08:04:32",53.6864,8.079015,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,157.0,5.699999809265138,160.0,0.0,"AIS","2018-02-18T08:04:42",53.68615166666667,8.079166666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,157.0,5.699999809265137,159.6,0.0,"AIS","2018-02-18T08:04:53",53.685853333333334,8.079341666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,157.0,5.699999809265137,159.5,0.0,"AIS","2018-02-18T08:05:03",53.685658333333336,8.079471666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.699999809265137,159.6,0.0,"AIS","2018-02-18T08:05:12",53.68541,8.079633333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734864,159.8,0.0,"AIS","2018-02-18T08:05:22",53.685161666666666,8.079781666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734864,160.0,0.0,"AIS","2018-02-18T08:05:31",53.68491,8.07993,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734863,160.1,0.0,"AIS","2018-02-18T08:05:42",53.68465833333333,8.08009,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734864,160.2,0.0,"AIS","2018-02-18T08:05:53",53.684355,8.08028,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734864,160.2,0.0,"AIS","2018-02-18T08:06:03",53.684151666666665,8.080408333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734864,160.2,0.0,"AIS","2018-02-18T08:06:12",53.6839,8.080568333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.800000190734864,160.4,0.0,"AIS","2018-02-18T08:06:22",53.68365166666667,8.08072,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,159.0,5.800000190734863,160.6,0.0,"AIS","2018-02-18T08:06:32",53.6834,8.080868333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,159.0,5.800000190734863,160.9,0.0,"AIS","2018-02-18T08:06:42",53.683141666666664,8.081018333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,159.0,5.800000190734862,161.2,0.0,"AIS","2018-02-18T08:06:53",53.68283,8.081188333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,159.0,5.800000190734863,161.4,0.0,"AIS","2018-02-18T08:07:03",53.682625,8.081301666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,159.0,5.9000000953674325,162.0,0.0,"AIS","2018-02-18T08:07:12",53.682368333333336,8.081433333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,158.0,5.900000095367432,162.9,0.0,"AIS","2018-02-18T08:07:22",53.682111666666664,8.081568333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,157.0,5.9000000953674325,163.0,0.0,"AIS","2018-02-18T08:07:31",53.681853333333336,8.081706666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,155.0,5.900000095367431,162.2,0.0,"AIS","2018-02-18T08:07:42",53.681601666666666,8.081843333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,149.0,5.900000095367432,159.9,-7560.0,"AIS","2018-02-18T08:08:03",53.68107,8.08214,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.800000190734864,157.9,0.0,"AIS","2018-02-18T08:08:12",53.68080833333333,8.08229,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,141.0,5.800000190734864,154.7,0.0,"AIS","2018-02-18T08:08:22",53.680573333333335,8.082485,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,137.0,5.800000190734863,151.7,-7560.0,"AIS","2018-02-18T08:08:30",53.680385,8.082675,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,137.0,5.800000190734863,151.2,-7560.0,"AIS","2018-02-18T08:08:32",53.68033833333333,8.08273,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.599999904632568,143.3,0.0,"AIS","2018-02-18T08:08:42",53.68011833333333,8.083006666666666,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.599999904632569,141.3,0.0,"AIS","2018-02-18T08:08:44",53.68007333333333,8.083066666666667,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.599999904632569,139.4,0.0,"AIS","2018-02-18T08:08:49",53.67995166666667,8.083238333333334,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.599999904632568,138.7,0.0,"AIS","2018-02-18T08:08:51",53.679915,8.083295,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.599999904632568,136.1,-7560.0,"AIS","2018-02-18T08:09:03",53.679743333333334,8.083576666666668,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.599999904632569,135.2,0.0,"AIS","2018-02-18T08:09:12",53.679565,8.083875,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,135.0,5.699999809265137,134.1,0.0,"AIS","2018-02-18T08:09:31",53.67919,8.084516666666667,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,136.0,5.699999809265137,134.6,0.0,"AIS","2018-02-18T08:09:42",53.67901333333333,8.084848333333333,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,136.0,5.699999809265138,134.3,0.0,"AIS","2018-02-18T08:09:51",53.67883833333333,8.085171666666668,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,137.0,5.800000190734863,134.9,0.0,"AIS","2018-02-18T08:10:03",53.678655,8.085468333333333,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,137.0,5.800000190734863,135.1,0.0,"AIS","2018-02-18T08:10:12",53.67846333333333,8.085775,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,138.0,5.800000190734863,136.1,0.0,"AIS","2018-02-18T08:10:22",53.678255,8.086118333333333,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,138.0,5.800000190734863,136.9,0.0,"AIS","2018-02-18T08:10:32",53.67805166666667,8.08644,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,138.0,5.900000095367432,137.2,0.0,"AIS","2018-02-18T08:10:42",53.67784666666667,8.086735,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,138.0,5.900000095367432,137.6,-7560.0,"AIS","2018-02-18T08:11:03",53.67746666666667,8.087358333333333,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,139.0,5.900000095367432,137.4,0.0,"AIS","2018-02-18T08:11:12",53.677261666666666,8.087668333333333,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,141.0,6.0,139.1,0.0,"AIS","2018-02-18T08:11:42",53.676625,8.088561666666667,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,141.0,6.0,140.4,0.0,"AIS","2018-02-18T08:11:51",53.67641833333333,8.088861666666666,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,141.0,6.0,141.0,0.0,"AIS","2018-02-18T08:12:03",53.676206666666666,8.089145,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,141.0,6.000000000000001,141.2,0.0,"AIS","2018-02-18T08:12:12",53.675988333333336,8.08944,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,141.0,6.0,141.5,-7560.0,"AIS","2018-02-18T08:12:22",53.67576666666667,8.089746666666667,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,142.0,5.999999999999999,141.7,0.0,"AIS","2018-02-18T08:12:32",53.67555333333333,8.090035,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,142.0,6.000000000000001,142.5,0.0,"AIS","2018-02-18T08:12:52",53.675108333333334,8.0906,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,142.0,6.099999904632568,142.8,-7560.0,"AIS","2018-02-18T08:13:03",53.67489,8.090881666666666,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,142.0,6.099999904632568,143.1,0.0,"AIS","2018-02-18T08:13:11",53.67467,8.09118,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,142.0,6.099999904632568,143.3,0.0,"AIS","2018-02-18T08:13:22",53.674443333333336,8.091466666666667,"(107.3,143.4]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,143.7,0.0,"AIS","2018-02-18T08:13:42",53.67398333333333,8.09202,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,143.9,0.0,"AIS","2018-02-18T08:13:52",53.673746666666666,8.0923,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,143.9,0.0,"AIS","2018-02-18T08:14:03",53.67351333333333,8.092568333333332,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,144.0,0.0,"AIS","2018-02-18T08:14:11",53.673278333333336,8.092841666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,144.1,0.0,"AIS","2018-02-18T08:14:22",53.673045,8.093126666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,144.2,0.0,"AIS","2018-02-18T08:14:32",53.67281666666667,8.093405,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.099999904632568,144.3,0.0,"AIS","2018-02-18T08:14:42",53.67259166666667,8.09369,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.199999809265138,144.4,0.0,"AIS","2018-02-18T08:14:52",53.67236166666667,8.09397,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.199999809265137,144.5,0.0,"AIS","2018-02-18T08:15:03",53.672133333333335,8.094241666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.199999809265137,144.7,0.0,"AIS","2018-02-18T08:15:11",53.671908333333334,8.094508333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.199999809265138,144.8,-7560.0,"AIS","2018-02-18T08:15:22",53.67167833333333,8.094766666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.199999809265137,145.0,0.0,"AIS","2018-02-18T08:15:32",53.671438333333334,8.095028333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,143.0,6.199999809265137,145.2,0.0,"AIS","2018-02-18T08:15:42",53.67119833333334,8.095306666666668,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,144.0,6.199999809265137,145.3,-7560.0,"AIS","2018-02-18T08:15:52",53.67095666666667,8.095583333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,144.0,6.199999809265137,145.4,-7560.0,"AIS","2018-02-18T08:16:03",53.67072,8.095861666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,144.0,6.199999809265137,145.5,0.0,"AIS","2018-02-18T08:16:22",53.670245,8.096411666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,6.300000190734863,146.2,0.0,"AIS","2018-02-18T08:16:52",53.66952333333333,8.097251666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,6.199999809265137,146.4,0.0,"AIS","2018-02-18T08:17:03",53.669295,8.097508333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,6.199999809265138,146.5,0.0,"AIS","2018-02-18T08:17:12",53.66906,8.097768333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,6.099999904632569,146.7,0.0,"AIS","2018-02-18T08:17:22",53.66882833333333,8.098018333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,6.099999904632568,146.8,0.0,"AIS","2018-02-18T08:17:32",53.668591666666664,8.098273333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,6.0,147.0,0.0,"AIS","2018-02-18T08:17:52",53.66813833333333,8.098776666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.999999999999999,147.1,0.0,"AIS","2018-02-18T08:18:02",53.6679,8.099028333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,6.000000000000001,147.2,-7560.0,"AIS","2018-02-18T08:18:12",53.667658333333335,8.09928,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,6.0,147.5,-7560.0,"AIS","2018-02-18T08:18:22",53.667413333333336,8.099538333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.999999999999999,147.7,0.0,"AIS","2018-02-18T08:18:33",53.66712666666667,8.09984,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,6.0,147.9,0.0,"AIS","2018-02-18T08:18:41",53.66693333333333,8.10004,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.900000095367432,148.0,0.0,"AIS","2018-02-18T08:18:52",53.66670333333333,8.100285,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.9000000953674325,148.1,0.0,"AIS","2018-02-18T08:19:12",53.66622666666667,8.100785,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.9000000953674325,148.1,0.0,"AIS","2018-02-18T08:19:22",53.666,8.10103,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.900000095367432,148.0,0.0,"AIS","2018-02-18T08:19:33",53.66572333333333,8.101308333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,147.0,5.900000095367432,148.0,0.0,"AIS","2018-02-18T08:19:41",53.665546666666664,8.101498333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,147.0,5.9000000953674325,148.1,0.0,"AIS","2018-02-18T08:19:52",53.66531333333333,8.101735,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,147.0,5.900000095367431,148.4,0.0,"AIS","2018-02-18T08:20:02",53.66508666666667,8.101975,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,147.0,5.900000095367432,148.6,0.0,"AIS","2018-02-18T08:20:12",53.66486333333334,8.102216666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,147.0,5.900000095367432,148.8,0.0,"AIS","2018-02-18T08:20:22",53.66463666666667,8.102461666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,147.0,5.900000095367432,148.9,0.0,"AIS","2018-02-18T08:20:33",53.66435333333333,8.102753333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.9000000953674325,149.0,0.0,"AIS","2018-02-18T08:20:41",53.66415666666666,8.102948333333334,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,146.0,5.800000190734863,148.5,0.0,"AIS","2018-02-18T08:21:02",53.66368833333333,8.103431666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.900000095367432,148.2,0.0,"AIS","2018-02-18T08:21:12",53.66345333333334,8.103681666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.900000095367432,147.8,0.0,"AIS","2018-02-18T08:21:22",53.66321166666667,8.103935,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.800000190734863,147.1,0.0,"AIS","2018-02-18T08:21:41",53.662751666666665,8.104421666666667,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.800000190734864,146.6,0.0,"AIS","2018-02-18T08:21:52",53.662535,8.104668333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.800000190734863,146.2,-7560.0,"AIS","2018-02-18T08:22:02",53.66231666666667,8.104916666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.800000190734864,146.7,0.0,"AIS","2018-02-18T08:22:23",53.661811666666665,8.105453333333333,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
245029000,145.0,5.800000190734864,146.7,0.0,"AIS","2018-02-18T08:22:33",53.661593333333336,8.105711666666666,"(143.4,179.5]",8,"MORNING",89.0,"GeneralCargo",2,0,"245029000_2018-02-18T07:16:42","245029000_2018-02-18T07_16_42.csv"
