"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
636091136,69.0,2.299999952316284,121.1,-7560.0,"AIS","2018-02-15T16:59:04",53.593895,8.154065,"(107.3,143.4]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,66.0,2.4000000953674316,117.7,-7560.0,"AIS","2018-02-15T16:59:08",53.593878333333336,8.154151666666667,"(107.3,143.4]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,63.0,2.299999952316284,113.1,-7560.0,"AIS","2018-02-15T16:59:11",53.593871666666665,8.154195,"(107.3,143.4]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,60.0,2.4000000953674316,109.3,-7560.0,"AIS","2018-02-15T16:59:14",53.59386333333333,8.154243333333334,"(107.3,143.4]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,58.0,2.4000000953674316,107.3,-7560.0,"AIS","2018-02-15T16:59:18",53.59385833333333,8.154298333333333,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,56.0,2.4000000953674316,101.0,-7560.0,"AIS","2018-02-15T16:59:22",53.593851666666666,8.154368333333334,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,54.0,2.299999952316284,98.2,-7560.0,"AIS","2018-02-15T16:59:25",53.593855,8.154423333333334,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,52.0,2.2999999523162846,93.4,-7560.0,"AIS","2018-02-15T16:59:28",53.59385833333333,8.154496666666667,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,50.0,2.2999999523162846,90.8,-7560.0,"AIS","2018-02-15T16:59:31",53.59385666666667,8.154525,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,48.0,2.299999952316284,88.8,-7560.0,"AIS","2018-02-15T16:59:35",53.593865,8.154596666666666,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,46.0,2.299999952316284,84.8,-7560.0,"AIS","2018-02-15T16:59:38",53.59388,8.154645,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,44.0,2.4000000953674316,81.3,-7560.0,"AIS","2018-02-15T16:59:42",53.593893333333334,8.154711666666667,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,43.0,2.299999952316284,78.3,-7560.0,"AIS","2018-02-15T16:59:44",53.593896666666666,8.154746666666666,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,41.0,2.4000000953674316,75.9,-7560.0,"AIS","2018-02-15T16:59:48",53.59392,8.154846666666666,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,40.0,2.200000047683716,72.2,-7560.0,"AIS","2018-02-15T16:59:51",53.593935,8.15489,"(71.2,107.3]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,39.0,2.299999952316284,69.9,-7560.0,"AIS","2018-02-15T16:59:54",53.59394666666667,8.154918333333333,"(35.1,71.2]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,37.0,2.200000047683716,61.2,-7560.0,"AIS","2018-02-15T16:59:58",53.59397,8.154968333333333,"(35.1,71.2]",16,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,36.0,2.200000047683716,57.8,-7560.0,"AIS","2018-02-15T17:00:02",53.59399666666667,8.155023333333334,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,35.0,2.299999952316284,55.9,-7560.0,"AIS","2018-02-15T17:00:04",53.59401,8.15505,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,34.0,2.299999952316284,50.2,-7560.0,"AIS","2018-02-15T17:00:08",53.59404166666667,8.155095,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,34.0,2.299999952316284,46.8,-7560.0,"AIS","2018-02-15T17:00:11",53.59406666666667,8.155133333333334,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,33.0,2.299999952316284,42.8,-7560.0,"AIS","2018-02-15T17:00:14",53.59409,8.155171666666666,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,32.0,2.400000095367432,41.4,-7560.0,"AIS","2018-02-15T17:00:18",53.594125,8.15522,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,31.0,2.4000000953674316,43.2,-7560.0,"AIS","2018-02-15T17:00:22",53.59415,8.15526,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,30.0,2.5,41.7,-7560.0,"AIS","2018-02-15T17:00:24",53.59417666666667,8.1553,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,29.0,2.5,40.7,-7560.0,"AIS","2018-02-15T17:00:28",53.594213333333336,8.155343333333333,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,28.0,2.599999904632569,41.4,-7560.0,"AIS","2018-02-15T17:00:31",53.59424,8.155383333333333,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,27.0,2.5999999046325684,40.4,-7560.0,"AIS","2018-02-15T17:00:35",53.594276666666666,8.155436666666667,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,25.0,2.7000000476837163,40.0,-7560.0,"AIS","2018-02-15T17:00:42",53.594345,8.15553,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,25.0,2.7000000476837163,40.0,-7560.0,"AIS","2018-02-15T17:00:44",53.594366666666666,8.155551666666666,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,22.0,2.9000000953674316,37.9,-7560.0,"AIS","2018-02-15T17:00:54",53.59447333333333,8.155681666666666,"(35.1,71.2]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,19.0,2.9000000953674316,34.0,-7560.0,"AIS","2018-02-15T17:01:04",53.59457666666667,8.155783333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,17.0,3.0,26.4,-7560.0,"AIS","2018-02-15T17:01:14",53.59471333333333,8.155896666666667,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,16.0,3.099999904632568,23.3,0.0,"AIS","2018-02-15T17:01:24",53.594835,8.155973333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,15.0,3.2000000476837163,18.5,0.0,"AIS","2018-02-15T17:01:34",53.59499,8.156058333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,14.0,3.400000095367432,17.3,0.0,"AIS","2018-02-15T17:01:44",53.595146666666665,8.156135,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,13.0,3.700000047683716,16.0,0.0,"AIS","2018-02-15T17:01:55",53.595328333333335,8.156216666666667,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,12.0,3.900000095367432,14.9,0.0,"AIS","2018-02-15T17:02:04",53.595488333333336,8.156281666666667,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,10.0,4.099999904632568,12.3,0.0,"AIS","2018-02-15T17:02:14",53.59567166666667,8.156356666666667,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,9.0,4.300000190734863,11.6,0.0,"AIS","2018-02-15T17:02:24",53.595848333333336,8.156426666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,8.0,4.5,11.8,0.0,"AIS","2018-02-15T17:02:34",53.596075,8.156496666666667,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,7.0,4.699999809265137,9.4,0.0,"AIS","2018-02-15T17:02:44",53.596286666666664,8.156563333333333,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,6.0,4.900000095367432,9.5,0.0,"AIS","2018-02-15T17:02:55",53.59650833333333,8.156621666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,5.0,7.2,0.0,"AIS","2018-02-15T17:03:04",53.596718333333335,8.156663333333332,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,5.199999809265137,5.0,0.0,"AIS","2018-02-15T17:03:14",53.59698,8.156698333333333,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,5.300000190734863,5.0,0.0,"AIS","2018-02-15T17:03:24",53.59723,8.15673,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,5.5,3.9,0.0,"AIS","2018-02-15T17:03:34",53.597485,8.156748333333333,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,5.699999809265137,2.9,0.0,"AIS","2018-02-15T17:03:44",53.597748333333335,8.15677,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,5.9000000953674325,3.0,0.0,"AIS","2018-02-15T17:03:55",53.59804833333333,8.156791666666667,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,4.0,5.999999999999999,1.1,0.0,"AIS","2018-02-15T17:04:04",53.59829833333333,8.156803333333333,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,6.099999904632568,1.2,0.0,"AIS","2018-02-15T17:04:14",53.59858333333333,8.156813333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,6.300000190734863,2.2,0.0,"AIS","2018-02-15T17:04:24",53.59884666666667,8.156828333333333,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,6.400000095367432,2.3,0.0,"AIS","2018-02-15T17:04:34",53.59914333333333,8.156845,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,5.0,6.599999904632568,2.3,0.0,"AIS","2018-02-15T17:04:44",53.599446666666665,8.156863333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,4.0,6.699999809265137,3.1,0.0,"AIS","2018-02-15T17:04:55",53.59981833333333,8.1569,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,3.0,6.800000190734864,4.6,0.0,"AIS","2018-02-15T17:05:04",53.6001,8.156938333333333,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,2.0,6.900000095367432,4.4,0.0,"AIS","2018-02-15T17:05:14",53.60041833333333,8.15697,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,1.0,7.000000000000001,3.4,0.0,"AIS","2018-02-15T17:05:24",53.600743333333334,8.15699,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,0.0,7.099999904632569,0.8,0.0,"AIS","2018-02-15T17:05:34",53.60107166666667,8.156991666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,359.0,7.199999809265137,0.5,0.0,"AIS","2018-02-15T17:05:42",53.601306666666666,8.156996666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,359.0,7.199999809265137,0.5,0.0,"AIS","2018-02-15T17:05:44",53.60140833333333,8.156996666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,358.0,7.300000190734863,0.3,0.0,"AIS","2018-02-15T17:05:48",53.60154166666667,8.157001666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,358.0,7.300000190734862,1.1,0.0,"AIS","2018-02-15T17:05:51",53.60161,8.157003333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,357.0,7.4000000953674325,0.8,0.0,"AIS","2018-02-15T17:05:55",53.60174833333333,8.157005,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,356.0,7.4000000953674325,0.8,0.0,"AIS","2018-02-15T17:05:58",53.60185666666667,8.157001666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,356.0,7.5999999046325675,0.5,0.0,"AIS","2018-02-15T17:06:01",53.601998333333334,8.156996666666666,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,355.0,7.699999809265137,359.4,0.0,"AIS","2018-02-15T17:06:04",53.602105,8.156998333333334,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,355.0,7.699999809265137,0.1,-7560.0,"AIS","2018-02-15T17:06:08",53.60221666666666,8.156993333333334,"[-1,35.1]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,354.0,7.800000190734864,359.1,-7560.0,"AIS","2018-02-15T17:06:11",53.602325,8.156988333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
636091136,354.0,7.900000095367432,359.0,-7560.0,"AIS","2018-02-15T17:06:14",53.602475,8.156978333333333,"(323.9,360]",17,"AFTERNOON",177.0,"GeneralCargo",2,0,"636091136_2018-02-15T16:52:57","636091136_2018-02-15T16_52_57.csv"
