"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215579000,164.0,14.800000190734863,164.0,0.0,"AIS","2018-02-20T11:57:55",53.76116666666667,8.044333333333332,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.699999809265137,165.0,0.0,"AIS","2018-02-20T11:58:01",53.76083333333333,8.044666666666666,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.699999809265137,165.0,0.0,"AIS","2018-02-20T11:58:07",53.7605,8.044833333333333,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.800000190734863,165.0,0.0,"AIS","2018-02-20T11:58:13",53.76,8.045,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.500000000000002,164.0,0.0,"AIS","2018-02-20T11:58:19",53.75966666666667,8.045166666666667,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.699999809265137,165.0,0.0,"AIS","2018-02-20T11:58:25",53.75933333333333,8.045333333333334,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.699999809265137,165.0,0.0,"AIS","2018-02-20T11:58:31",53.758833333333335,8.0455,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.600000381469727,165.0,0.0,"AIS","2018-02-20T11:58:43",53.758,8.045833333333333,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.699999809265137,165.0,0.0,"AIS","2018-02-20T11:58:49",53.757666666666665,8.046,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.600000381469727,166.0,0.0,"AIS","2018-02-20T11:58:55",53.757333333333335,8.046166666666666,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.5,165.0,0.0,"AIS","2018-02-20T11:59:01",53.75683333333333,8.046333333333333,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.5,165.0,0.0,"AIS","2018-02-20T11:59:07",53.7565,8.0465,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.399999618530273,164.0,0.0,"AIS","2018-02-20T11:59:13",53.756166666666665,8.046666666666667,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.399999618530273,164.0,0.0,"AIS","2018-02-20T11:59:19",53.755833333333335,8.047,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530273,164.0,7620.0,"AIS","2018-02-20T11:59:25",53.75533333333333,8.047166666666667,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T11:59:29",53.75516666666667,8.047166666666667,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T11:59:31",53.755,8.047333333333333,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T11:59:33",53.75483333333333,8.047333333333333,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T11:59:37",53.754666666666665,8.0475,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T11:59:43",53.75416666666667,8.047666666666666,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T11:59:49",53.75383333333333,8.047833333333333,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.5,165.0,0.0,"AIS","2018-02-20T11:59:54",53.7535,8.048,"(143.4,179.5]",11,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T12:00:01",53.753,8.048166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:00:06",53.75266666666667,8.048333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,166.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:00:13",53.75233333333333,8.0485,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,166.0,14.300000190734865,166.0,0.0,"AIS","2018-02-20T12:00:19",53.752,8.048666666666668,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T12:00:25",53.7515,8.048833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:00:31",53.75116666666667,8.049,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T12:00:37",53.75083333333333,8.049166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:00:43",53.75033333333333,8.049333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.199999809265138,164.0,0.0,"AIS","2018-02-20T12:00:49",53.75,8.0495,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:00:54",53.74966666666667,8.049666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T12:01:01",53.74916666666667,8.05,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:01:06",53.74883333333333,8.05,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.199999809265137,166.0,0.0,"AIS","2018-02-20T12:01:13",53.7485,8.050166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:01:19",53.74816666666667,8.050333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:01:25",53.74766666666667,8.050666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:01:31",53.74733333333333,8.050666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T12:01:37",53.747,8.051,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T12:01:43",53.7465,8.051166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265138,164.0,0.0,"AIS","2018-02-20T12:01:49",53.74616666666667,8.051333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:01:54",53.74583333333333,8.0515,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.199999809265135,165.0,7620.0,"AIS","2018-02-20T12:02:01",53.7455,8.051666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T12:02:05",53.74516666666667,8.051666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530273,166.0,7620.0,"AIS","2018-02-20T12:02:06",53.745,8.051833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734865,166.0,0.0,"AIS","2018-02-20T12:02:09",53.74483333333333,8.051833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:02:11",53.74483333333333,8.051833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530273,166.0,0.0,"AIS","2018-02-20T12:02:13",53.74466666666667,8.052,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.500000000000002,166.0,0.0,"AIS","2018-02-20T12:02:15",53.7445,8.052,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530272,165.0,0.0,"AIS","2018-02-20T12:02:19",53.74433333333333,8.052166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734865,166.0,0.0,"AIS","2018-02-20T12:02:25",53.743833333333335,8.052333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,166.0,14.500000000000002,167.0,0.0,"AIS","2018-02-20T12:02:31",53.7435,8.0525,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,166.0,14.399999618530275,167.0,0.0,"AIS","2018-02-20T12:02:37",53.74316666666667,8.052666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,166.0,14.399999618530275,167.0,0.0,"AIS","2018-02-20T12:02:43",53.742666666666665,8.052833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.300000190734865,167.0,0.0,"AIS","2018-02-20T12:02:49",53.742333333333335,8.052833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.500000000000002,167.0,0.0,"AIS","2018-02-20T12:02:54",53.742,8.053,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,165.0,14.399999618530275,167.0,0.0,"AIS","2018-02-20T12:03:01",53.7415,8.053166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.399999618530275,167.0,0.0,"AIS","2018-02-20T12:03:06",53.741166666666665,8.053333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,164.0,14.199999809265137,166.0,0.0,"AIS","2018-02-20T12:03:13",53.740833333333335,8.0535,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734865,166.0,0.0,"AIS","2018-02-20T12:03:19",53.74033333333333,8.053666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.399999618530273,166.0,0.0,"AIS","2018-02-20T12:03:25",53.74,8.053833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:03:31",53.739666666666665,8.054,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:03:37",53.73916666666667,8.054166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:03:42",53.739,8.054333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:03:49",53.7385,8.0545,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:03:54",53.738166666666665,8.054666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:04",53.73766666666667,8.054833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734865,166.0,0.0,"AIS","2018-02-20T12:04:06",53.73733333333333,8.055,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734865,166.0,0.0,"AIS","2018-02-20T12:04:13",53.737,8.055166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:04:19",53.7365,8.055333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265135,165.0,0.0,"AIS","2018-02-20T12:04:25",53.73616666666667,8.0555,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.100000381469727,164.0,0.0,"AIS","2018-02-20T12:04:31",53.73583333333333,8.055666666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T12:04:37",53.7355,8.055833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.500000000000002,164.0,0.0,"AIS","2018-02-20T12:04:42",53.735166666666665,8.056,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.300000190734862,165.0,0.0,"AIS","2018-02-20T12:04:49",53.73466666666667,8.056166666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.5,165.0,0.0,"AIS","2018-02-20T12:04:54",53.73433333333333,8.056333333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,163.0,14.199999809265138,164.0,0.0,"AIS","2018-02-20T12:05",53.73383333333334,8.0565,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.199999809265138,164.0,0.0,"AIS","2018-02-20T12:05:06",53.7335,8.056833333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T12:05:13",53.73316666666667,8.057,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.199999809265138,163.0,0.0,"AIS","2018-02-20T12:05:19",53.73283333333333,8.057166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T12:05:25",53.73233333333334,8.057333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.300000190734863,164.0,0.0,"AIS","2018-02-20T12:05:26",53.73233333333334,8.057333333333334,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,161.0,14.199999809265138,162.0,0.0,"AIS","2018-02-20T12:05:31",53.732,8.0575,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.100000381469727,162.0,0.0,"AIS","2018-02-20T12:05:37",53.73166666666667,8.057666666666666,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.199999809265138,163.0,0.0,"AIS","2018-02-20T12:05:42",53.73133333333333,8.057833333333333,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
215579000,162.0,14.300000190734863,163.0,0.0,"AIS","2018-02-20T12:05:49",53.73083333333334,8.058166666666667,"(143.4,179.5]",12,"MORNING",107.0,"GeneralCargo",2,0,"215579000_2018-02-20T11:55:55","215579000_2018-02-20T11_55_55.csv"
