"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
255805552,145.9953757772851,7.09,146.0011,0.0,"AIS","2018-02-08T12:56:09",53.65204,8.118195,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,6.9399999999999995,146.0011,0.0,"AIS","2018-02-08T12:56:20",53.6514283,8.118891699999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,6.27,146.0011,0.0,"AIS","2018-02-08T12:57:27",53.648244999999996,8.1224817,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,1,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,6.17,146.0011,0.0,"AIS","2018-02-08T12:57:33",53.647974999999995,8.1227833,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,6.119999999999999,146.0011,0.0,"AIS","2018-02-08T12:57:38",53.647833299999995,8.123,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,6.01,146.0011,0.0,"AIS","2018-02-08T12:57:44",53.6475,8.123333299999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.859999999999999,146.0011,0.0,"AIS","2018-02-08T12:57:56",53.647,8.1238333,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.34,146.0011,-3.0,"AIS","2018-02-08T12:58:50",53.644833299999995,8.126333299999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.29,146.0011,4.0,"AIS","2018-02-08T12:58:56",53.6445,8.1266667,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.24,146.0011,-2.0,"AIS","2018-02-08T12:59:02",53.6443333,8.1268333,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.19,146.0011,3.0,"AIS","2018-02-08T12:59:09",53.644048299999994,8.127189999999999,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.14,146.0011,0.0,"AIS","2018-02-08T12:59:15",53.64382,8.1274467,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.09,146.0011,0.0,"AIS","2018-02-08T12:59:20",53.643595,8.1276983,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.09,146.0011,0.0,"AIS","2018-02-08T12:59:22",53.6435216,8.1277817,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.09,146.0011,0.0,"AIS","2018-02-08T12:59:27",53.6433733,8.1279483,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,5.04,146.0011,0.0,"AIS","2018-02-08T12:59:33",53.643153299999994,8.128195,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,4.93,146.0011,0.0,"AIS","2018-02-08T12:59:43",53.6427566,8.1286417,"(143.4,179.5]",12,"MORNING",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,4.319999999999999,146.0011,0.0,"AIS","2018-02-08T13:01:02",53.6401666,8.131499999999999,"(143.4,179.5]",13,"AFTERNOON",178.0,"GeneralCargo",1,1,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,4.259999999999999,146.0011,0.0,"AIS","2018-02-08T13:01:13",53.6397616,8.1319917,"(143.4,179.5]",13,"AFTERNOON",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,3.9,146.0011,0.0,"AIS","2018-02-08T13:02:33",53.6374083,8.134656699999999,"(143.4,179.5]",13,"AFTERNOON",178.0,"GeneralCargo",1,1,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,3.85,146.0011,0.0,"AIS","2018-02-08T13:02:43",53.637094999999995,8.1350167,"(143.4,179.5]",13,"AFTERNOON",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
255805552,145.9953757772851,3.85,146.0011,0.0,"AIS","2018-02-08T13:02:52",53.6368333,8.1353333,"(143.4,179.5]",13,"AFTERNOON",178.0,"GeneralCargo",1,0,"255805552_2018-02-08T12:52:15","255805552_2018-02-08T12_52_15.csv"
